,trainning_time_consume(s),test_time_consume(s)
0,6.5130345821380615,0.027748584747314453
1,6.452994108200073,0.019246578216552734
2,6.447343587875366,0.01895761489868164
3,6.5611419677734375,0.02001953125
4,6.754796981811523,0.019260168075561523
5,6.4677441120147705,0.018839597702026367
6,6.4476282596588135,0.018619060516357422
7,6.638072729110718,0.02021503448486328
8,6.893576622009277,0.01938033103942871
9,6.484997510910034,0.019310951232910156
10,6.4883952140808105,0.018810510635375977
11,6.646969795227051,0.019291400909423828
12,6.937347173690796,0.01943182945251465
13,6.338396787643433,0.0185854434967041
14,6.215030670166016,0.01851177215576172
15,6.364994287490845,0.019737720489501953
16,6.757307529449463,0.020052194595336914
17,6.570525169372559,0.019009828567504883
18,6.571332216262817,0.019063711166381836
19,6.652961730957031,0.02035832405090332
20,6.660837888717651,0.01989436149597168
21,6.674741506576538,0.019951820373535156
22,6.674284219741821,0.020156383514404297
23,6.677988767623901,0.019861459732055664
24,6.693321228027344,0.019659757614135742
25,6.7645978927612305,0.019770383834838867
26,6.699876546859741,0.019612789154052734
27,6.709032297134399,0.019879579544067383
28,6.68130350112915,0.019318103790283203
29,6.696385383605957,0.019402027130126953
30,6.903263568878174,0.020621538162231445
31,6.8789167404174805,0.020674705505371094
32,6.5105931758880615,0.018619775772094727
33,6.828057289123535,0.01908397674560547
34,6.296359539031982,0.018534183502197266
35,6.2082414627075195,0.01820540428161621
36,6.651676654815674,0.01922607421875
37,6.4911885261535645,0.018888473510742188
38,6.323217868804932,0.018656253814697266
39,6.144775629043579,0.016369342803955078
40,6.6936936378479,0.019398927688598633
41,6.620626926422119,0.018970012664794922
42,6.388897180557251,0.0189208984375
43,6.229511499404907,0.01838397979736328
44,6.840608835220337,0.019961833953857422
45,6.689908742904663,0.019452571868896484
46,6.455315351486206,0.019210100173950195
47,6.333572864532471,0.017511844635009766
48,5.072391033172607,0.01584911346435547
49,4.931870937347412,0.015344858169555664
50,4.858165740966797,0.015393257141113281
51,5.411303997039795,0.01650524139404297
52,6.036322593688965,0.01753520965576172
53,5.774364948272705,0.016551733016967773
54,5.894034147262573,0.01855611801147461
55,5.971625804901123,0.01783609390258789
56,5.924691438674927,0.01564955711364746
57,4.914694309234619,0.01527714729309082
58,5.794693231582642,0.017279863357543945
59,6.257696628570557,0.016534805297851562
