,trainning_time_consume(s),test_time_consume(s)
0,6.297694206237793,0.01838207244873047
1,5.822312355041504,0.017820358276367188
2,5.9579644203186035,0.0179440975189209
3,6.346559286117554,0.019800186157226562
4,6.653820514678955,0.020696401596069336
5,6.4773828983306885,0.020013809204101562
6,6.66412615776062,0.020740747451782227
7,6.678271055221558,0.020192861557006836
8,6.655513048171997,0.01929450035095215
9,6.227618455886841,0.019240617752075195
10,6.403310775756836,0.01926732063293457
11,6.459236145019531,0.01874685287475586
12,6.596100807189941,0.021433591842651367
13,6.417862176895142,0.019488096237182617
14,6.776179552078247,0.019863367080688477
15,7.003879070281982,0.021395444869995117
16,6.624849796295166,0.01969170570373535
17,6.626925230026245,0.019649982452392578
18,6.65312647819519,0.020323991775512695
19,6.660249471664429,0.02024364471435547
20,6.31768536567688,0.019131898880004883
21,6.48542857170105,0.02009725570678711
22,6.634373188018799,0.020029783248901367
23,6.427901983261108,0.018907785415649414
24,6.608804225921631,0.020076751708984375
25,6.647057056427002,0.020946264266967773
26,6.66150426864624,0.020796775817871094
27,6.637429714202881,0.019656658172607422
28,6.876410722732544,0.021138906478881836
29,6.9173407554626465,0.021361827850341797
30,6.931837797164917,0.02144765853881836
31,6.8496928215026855,0.021323204040527344
32,6.602592468261719,0.019835948944091797
33,6.470646381378174,0.01898956298828125
34,6.3860039710998535,0.019611835479736328
35,6.244672536849976,0.018251657485961914
36,6.263046503067017,0.018635988235473633
37,6.146872520446777,0.018271446228027344
38,6.091421842575073,0.01805281639099121
39,5.9550416469573975,0.017583131790161133
40,6.590409278869629,0.019892454147338867
41,6.4077959060668945,0.019123077392578125
42,6.368996620178223,0.018576622009277344
43,6.194359302520752,0.0184323787689209
44,6.7295496463775635,0.020419597625732422
45,6.407715082168579,0.018869638442993164
46,6.159813642501831,0.01773524284362793
47,5.96631932258606,0.01825571060180664
48,5.72135329246521,0.016697406768798828
49,5.804018974304199,0.017700672149658203
50,6.18608283996582,0.018476486206054688
51,6.022563934326172,0.01897907257080078
52,5.983245372772217,0.01752161979675293
53,5.905084609985352,0.0175936222076416
54,6.056926727294922,0.01741337776184082
55,5.744758129119873,0.01755547523498535
56,5.8954222202301025,0.01775836944580078
57,5.939605951309204,0.017919540405273438
58,5.969168424606323,0.016894817352294922
59,5.620770692825317,0.01658773422241211
