,trainning_time_consume(s),test_time_consume(s)
0,6.776244163513184,0.020619869232177734
1,6.573824405670166,0.020137548446655273
2,6.602012872695923,0.019541025161743164
3,6.755126714706421,0.02198052406311035
4,6.859347105026245,0.021103382110595703
5,6.729665756225586,0.020384788513183594
6,7.202243804931641,0.02178049087524414
7,6.619057655334473,0.01980900764465332
8,6.725484132766724,0.02233433723449707
9,6.47620964050293,0.019137144088745117
10,6.460998058319092,0.018900156021118164
11,7.104876756668091,0.020326614379882812
12,6.637367010116577,0.021021604537963867
13,6.555400609970093,0.019807100296020508
14,6.569728851318359,0.01942610740661621
15,6.741271257400513,0.022404909133911133
16,7.14902925491333,0.022382497787475586
17,7.10369873046875,0.02188277244567871
18,6.989835262298584,0.02057623863220215
19,6.744066476821899,0.019967079162597656
20,6.829424619674683,0.019722461700439453
21,6.733614683151245,0.020036697387695312
22,6.741173028945923,0.02036309242248535
23,6.725311279296875,0.020197391510009766
24,6.786948204040527,0.020260095596313477
25,6.77580451965332,0.020529985427856445
26,6.726286172866821,0.020526409149169922
27,6.755079030990601,0.02035045623779297
28,6.504310846328735,0.019520282745361328
29,6.563659191131592,0.019310951232910156
30,6.547366619110107,0.0196683406829834
31,6.631946563720703,0.019521474838256836
32,6.515625238418579,0.019641399383544922
33,6.499762296676636,0.019242048263549805
34,6.153075933456421,0.01757955551147461
35,5.92455267906189,0.0171658992767334
36,6.761472702026367,0.019797325134277344
37,6.738351106643677,0.019771099090576172
38,6.559378147125244,0.019223451614379883
39,6.638860702514648,0.01987147331237793
40,6.709290027618408,0.0204007625579834
41,6.709900379180908,0.020035743713378906
42,6.304524660110474,0.018046140670776367
43,6.012908220291138,0.018010854721069336
44,6.7232561111450195,0.02004837989807129
45,6.560162782669067,0.019701242446899414
46,6.547425985336304,0.01971149444580078
47,6.454493522644043,0.019353151321411133
48,5.9049859046936035,0.016959667205810547
49,5.7413105964660645,0.016743183135986328
50,5.532390356063843,0.015162467956542969
51,4.862199544906616,0.015503644943237305
52,5.886329412460327,0.01770472526550293
53,5.7955052852630615,0.020168542861938477
54,6.1780195236206055,0.018300771713256836
55,6.268101215362549,0.018597841262817383
56,6.309284448623657,0.017182350158691406
57,6.031785011291504,0.017415285110473633
58,6.36113715171814,0.017664670944213867
59,6.365611553192139,0.016799211502075195
