,trainning_time_consume(s),test_time_consume(s)
0,6.06701397895813,0.02030634880065918
1,6.662169694900513,0.01978015899658203
2,6.751084804534912,0.021402359008789062
3,7.628947973251343,0.021779537200927734
4,6.324182987213135,0.020189285278320312
5,6.562675714492798,0.019396543502807617
6,6.596364259719849,0.021858930587768555
7,7.2463743686676025,0.02163100242614746
8,6.955430746078491,0.021405696868896484
9,7.0354743003845215,0.021146535873413086
10,7.346496820449829,0.023133277893066406
11,7.612542629241943,0.023468017578125
12,5.95959734916687,0.015535831451416016
13,5.525733709335327,0.016980886459350586
14,5.8152782917022705,0.01775336265563965
15,5.879229307174683,0.018337726593017578
16,6.037170648574829,0.018558263778686523
17,6.563094854354858,0.02063727378845215
18,6.9846351146698,0.021418333053588867
19,7.1031107902526855,0.021984338760375977
20,8.211091995239258,0.02062201499938965
21,6.8691565990448,0.020035266876220703
22,6.809055328369141,0.02016282081604004
23,6.71896505355835,0.020156145095825195
24,7.284271478652954,0.02193737030029297
25,6.944472074508667,0.02036571502685547
26,6.95332932472229,0.020052671432495117
27,7.691524028778076,0.03326869010925293
28,7.997378587722778,0.02408742904663086
29,7.510570287704468,0.020764827728271484
30,7.205971717834473,0.02165079116821289
31,8.536596775054932,0.022936105728149414
32,7.010692834854126,0.019826889038085938
33,6.976269721984863,0.021042585372924805
34,7.000773668289185,0.021600961685180664
35,6.935585260391235,0.021455764770507812
36,6.701346397399902,0.019705772399902344
37,6.693155765533447,0.020047903060913086
38,6.68254017829895,0.019743919372558594
39,6.677684307098389,0.019914865493774414
40,7.468395948410034,0.021262407302856445
41,7.2320237159729,0.02160358428955078
42,6.9217164516448975,0.01998281478881836
43,6.638125658035278,0.019225597381591797
44,7.290954113006592,0.021007537841796875
45,6.821174621582031,0.021187782287597656
46,7.054823875427246,0.020972013473510742
47,6.610411643981934,0.02076864242553711
48,6.772037982940674,0.021253585815429688
49,6.6156275272369385,0.01928234100341797
50,6.448167085647583,0.019370555877685547
51,6.134878158569336,0.01671147346496582
52,6.581352233886719,0.018974781036376953
53,6.386475563049316,0.018599510192871094
54,6.269665956497192,0.018671035766601562
55,5.634145975112915,0.015250205993652344
56,6.485012054443359,0.01767134666442871
57,5.834280252456665,0.017406225204467773
58,5.879235744476318,0.017338991165161133
59,5.666397571563721,0.016198396682739258
