,trainning_time_consume(s),test_time_consume(s)
0,6.034533977508545,0.018854856491088867
1,6.587260484695435,0.019354581832885742
2,6.124826192855835,0.01839303970336914
3,6.1658244132995605,0.018683671951293945
4,6.1292524337768555,0.01891160011291504
5,6.151815414428711,0.019222259521484375
6,6.426643371582031,0.019669294357299805
7,6.509970664978027,0.019821882247924805
8,5.705079555511475,0.017084360122680664
9,5.587494611740112,0.01718759536743164
10,5.8166704177856445,0.017773866653442383
11,6.065159797668457,0.019574403762817383
12,6.5624542236328125,0.02169036865234375
13,6.620409727096558,0.019437074661254883
14,6.492610692977905,0.01956629753112793
15,6.511183977127075,0.019919872283935547
16,6.3024656772613525,0.019474029541015625
17,6.620048761367798,0.02004528045654297
18,6.777038097381592,0.019941091537475586
19,6.802373886108398,0.02099156379699707
20,6.447589635848999,0.019902944564819336
21,6.720246315002441,0.02019047737121582
22,6.708333253860474,0.020328283309936523
23,6.699671030044556,0.020113229751586914
24,6.536291837692261,0.019507646560668945
25,7.069984674453735,0.024510622024536133
26,7.5151307582855225,0.024544239044189453
27,7.494003772735596,0.023792505264282227
28,7.585649728775024,0.019863367080688477
29,6.681688547134399,0.020188570022583008
30,6.589992523193359,0.01959228515625
31,6.652836799621582,0.020056486129760742
32,6.760885715484619,0.019905567169189453
33,6.700469493865967,0.02039194107055664
34,6.73075532913208,0.019515514373779297
35,6.260346412658691,0.01776266098022461
36,6.668535470962524,0.01992321014404297
37,6.66213583946228,0.01982855796813965
38,6.496193885803223,0.01836085319519043
39,6.0560033321380615,0.018209218978881836
40,6.632930517196655,0.01994919776916504
41,6.639542102813721,0.01976156234741211
42,6.549328327178955,0.019841432571411133
43,6.42009425163269,0.018792390823364258
44,7.458789825439453,0.024616003036499023
45,7.321331739425659,0.02159428596496582
46,7.218807935714722,0.023833513259887695
47,7.059128046035767,0.022591829299926758
48,5.965893268585205,0.017577409744262695
49,5.917891502380371,0.017055034637451172
50,5.762958526611328,0.01669478416442871
51,5.6442649364471436,0.016454219818115234
52,5.942136526107788,0.017805099487304688
53,5.90035080909729,0.01768970489501953
54,5.726484775543213,0.017006635665893555
55,6.1144490242004395,0.0181577205657959
56,6.3614044189453125,0.01870894432067871
57,6.226206541061401,0.01833319664001465
58,5.816417694091797,0.017252206802368164
59,5.913590908050537,0.018687725067138672
