,trainning_time_consume(s),test_time_consume(s)
0,5.536043882369995,0.016146183013916016
1,5.30044150352478,0.016196250915527344
2,5.383111953735352,0.015779733657836914
3,5.499751091003418,0.016817569732666016
4,5.258845329284668,0.016075849533081055
5,5.310856103897095,0.016066312789916992
6,5.3907763957977295,0.01604604721069336
7,5.495209455490112,0.016727685928344727
8,6.124393701553345,0.01739954948425293
9,5.822106122970581,0.017522335052490234
10,6.098689317703247,0.020290851593017578
11,6.637416839599609,0.018047571182250977
12,5.989480257034302,0.030502796173095703
13,6.552433729171753,0.020397186279296875
14,6.854682445526123,0.02199268341064453
15,7.102607250213623,0.023145675659179688
16,6.176601886749268,0.018565654754638672
17,6.451601028442383,0.018873214721679688
18,6.44422721862793,0.018674373626708984
19,6.492307424545288,0.01916193962097168
20,6.206076622009277,0.018144607543945312
21,6.448003053665161,0.018711090087890625
22,6.4388062953948975,0.01862478256225586
23,6.496427774429321,0.019181251525878906
24,6.607740163803101,0.020746469497680664
25,6.579845905303955,0.01936936378479004
26,6.908217430114746,0.020089149475097656
27,7.178362131118774,0.021598100662231445
28,6.797186613082886,0.01789402961730957
29,5.95483922958374,0.018263578414916992
30,6.159674644470215,0.019377708435058594
31,6.483977794647217,0.01985001564025879
32,6.627577781677246,0.019453763961791992
33,6.5708630084991455,0.019518613815307617
34,6.651573657989502,0.019205808639526367
35,6.623126983642578,0.019281387329101562
36,6.633132696151733,0.01951766014099121
37,6.556721448898315,0.019190549850463867
38,6.649069547653198,0.019359827041625977
39,6.628390073776245,0.019095182418823242
40,6.4778971672058105,0.0196382999420166
41,6.476904392242432,0.019568443298339844
42,6.453134059906006,0.019594192504882812
43,6.476179122924805,0.019774198532104492
44,6.928797483444214,0.021489381790161133
45,6.909620523452759,0.021083593368530273
46,6.9709062576293945,0.021059274673461914
47,6.9914391040802,0.021028995513916016
48,6.603825330734253,0.01944565773010254
49,6.630791425704956,0.01866745948791504
50,5.999982595443726,0.01733851432800293
51,5.807018041610718,0.016957759857177734
52,6.600255012512207,0.019169330596923828
53,6.624245643615723,0.018718957901000977
54,5.975076913833618,0.01717686653137207
55,5.781477928161621,0.01601886749267578
56,6.4019622802734375,0.01904773712158203
57,6.268377304077148,0.01850128173828125
58,5.824130535125732,0.018146038055419922
59,5.989219427108765,0.016857147216796875
