,trainning_time_consume(s),test_time_consume(s)
0,6.458083391189575,0.022746562957763672
1,6.981644630432129,0.02092432975769043
2,7.061345815658569,0.02161264419555664
3,7.168726682662964,0.022058963775634766
4,8.151570796966553,0.026898622512817383
5,8.682639837265015,0.02025771141052246
6,7.401654958724976,0.02819061279296875
7,7.25907564163208,0.020187854766845703
8,6.994521141052246,0.02233099937438965
9,7.324302434921265,0.02514052391052246
10,7.17551064491272,0.02133965492248535
11,7.106908559799194,0.02136063575744629
12,7.064260959625244,0.022565841674804688
13,7.2708213329315186,0.021994829177856445
14,7.242364168167114,0.02201056480407715
15,7.254903793334961,0.021418094635009766
16,7.195073843002319,0.020368099212646484
17,6.866894245147705,0.020473241806030273
18,6.88025689125061,0.02017068862915039
19,6.824007511138916,0.020187854766845703
20,6.886072158813477,0.020415544509887695
21,6.722163438796997,0.020160198211669922
22,6.710005283355713,0.020289897918701172
23,6.6905198097229,0.0197906494140625
24,7.170174598693848,0.02125239372253418
25,7.062436580657959,0.021350860595703125
26,7.014546155929565,0.021540164947509766
27,7.0272605419158936,0.02133965492248535
28,6.8666253089904785,0.020436763763427734
29,6.84631609916687,0.020017147064208984
30,6.796265363693237,0.020107269287109375
31,6.798830270767212,0.020148038864135742
32,6.81660008430481,0.020186901092529297
33,6.654067039489746,0.01885676383972168
34,6.1750452518463135,0.01792621612548828
35,5.957896709442139,0.018012523651123047
36,6.682205438613892,0.019871950149536133
37,6.65254807472229,0.0197908878326416
38,6.425010681152344,0.018576622009277344
39,6.226500749588013,0.018375873565673828
40,7.011082172393799,0.0211181640625
41,6.9801952838897705,0.02053380012512207
42,6.188711881637573,0.017218351364135742
43,5.773989200592041,0.01754283905029297
44,6.784478425979614,0.020000696182250977
45,6.70128059387207,0.01979804039001465
46,6.3649067878723145,0.01872992515563965
47,6.402114629745483,0.018853425979614258
48,5.91802453994751,0.01676487922668457
49,5.610211610794067,0.016066789627075195
50,5.230865716934204,0.0161588191986084
51,5.365305185317993,0.0163424015045166
52,6.1058266162872314,0.017839431762695312
53,5.670753479003906,0.01584482192993164
54,5.137274265289307,0.015038251876831055
55,4.93015456199646,0.016026020050048828
56,5.663439512252808,0.016511917114257812
57,5.147765636444092,0.015048503875732422
58,5.059433937072754,0.015658855438232422
59,5.38561487197876,0.015659093856811523
