,T,P,zs
0,318.4353527455176,344851.51010118565,"[0.3013888181706386, 0.18344912064313468, 0.5151620611862268]"
1,335.5758301241106,162903.20769167208,"[0.20062128375373983, 0.08326574163606464, 0.7161129746101956]"
2,442.3319501084945,128023.01634670822,"[0.42945032893298624, 0.11384251522659884, 0.4567071558404151]"
3,13.72614036533976,349951.03678719245,"[0.07858088339240715, 0.08856881426412044, 0.8328503023434725]"
4,963.8309704642134,855443.2993845134,"[0.16976109580293286, 0.8054825161405137, 0.024756388056553443]"
5,112.60956435810483,162671.4497811614,"[0.10671878070378436, 0.2360338268310646, 0.6572473924651511]"
6,240.23124495232688,496140.95424165344,"[0.3252842400125968, 0.5832245961541938, 0.0914911638332095]"
7,419.4654072486196,398437.4701442748,"[0.14880428436197504, 0.2595896913280782, 0.5916060243099469]"
8,208.91519087670565,634011.6336177898,"[0.49252619636491896, 0.42237424942275414, 0.08509955421232678]"
9,971.0511779353166,486780.7579982573,"[0.27017911984201565, 0.15700443138695253, 0.5728164487710319]"
10,178.18568094171914,474996.0131427855,"[0.25117850384876195, 0.2672895547456733, 0.4815319414055647]"
11,192.74099895472517,455725.85077598674,"[0.16829568326035582, 0.27709794314193575, 0.5546063735977083]"
12,89.33355016086722,227290.60060880092,"[0.5102011126963151, 0.2089136539926334, 0.28088523331105164]"
13,819.8394694830675,431047.8890529885,"[0.16960089332344522, 0.22662036121985482, 0.6037787454566999]"
14,339.9259247263114,844524.6444086105,"[0.2568831239470222, 0.44601690658007453, 0.2970999694729033]"
15,592.8340921850169,565380.6381391224,"[0.7387036876359231, 0.09110837982340568, 0.17018793254067122]"
16,893.2927915432077,246795.22741692496,"[0.3942471898915198, 0.18408170400565618, 0.4216711061028241]"
17,913.4268927200968,468446.00132044696,"[0.6018176670191374, 0.05352875392025526, 0.3446535790606073]"
18,741.800114320706,396994.2210148963,"[0.10601633381552286, 0.43484251004282615, 0.45914115614165096]"
19,100.8973322945323,821533.2550683364,"[0.5873721176432843, 0.3398443526255237, 0.07278352973119191]"
20,971.9993561583392,473056.40469871374,"[0.3603081233914703, 0.49244458338139313, 0.1472472932271367]"
21,228.43689064242,981374.9831372676,"[0.43221733965869785, 0.4774131915576136, 0.09036946878368854]"
22,897.6653158218631,564204.859983578,"[0.4454444878819102, 0.31812741928937766, 0.23642809282871197]"
23,578.6624291775556,630553.9201708294,"[0.8334382334609536, 0.09475587605004011, 0.07180589048900617]"
24,97.64730723629674,302107.92435434833,"[0.7164604700029171, 0.06456525271535948, 0.2189742772817233]"
25,115.21154610367458,527477.1329518196,"[0.09956609722203429, 0.6994671858439422, 0.2009667169340237]"
26,492.6385217279248,697051.5882992265,"[0.38962797804673116, 0.5921049085374843, 0.018267113415784672]"
27,73.53416513966286,611653.3493870001,"[0.38894179204909934, 0.37078930952562367, 0.24026889842527688]"
28,599.6617715881425,516476.94714251294,"[0.1549157162974594, 0.10386160373007017, 0.7412226799724705]"
29,18.14256956640961,331028.005353748,"[0.45868760869946856, 0.04846223695806743, 0.49285015434246404]"
30,104.64514460727374,444287.89129943366,"[0.13948047316959586, 0.5971534152533428, 0.2633661115770612]"
31,70.72728734667936,785929.9777105718,"[0.2155121949574002, 0.6611780382318592, 0.12330976681074052]"
32,123.80026206083583,666436.8430095774,"[0.6310822176076969, 0.2845364524160012, 0.08438132997630192]"
33,219.55556619801453,175622.29654021858,"[0.3743504475456269, 0.40408255252102804, 0.22156699993334508]"
34,160.42816787978958,736887.6397884618,"[0.21994112354849732, 0.009418889644742402, 0.7706399868067603]"
35,733.3318556675615,437481.3054106448,"[0.7873926492790954, 0.1827077104560247, 0.02989964026487986]"
36,254.58549644964455,510417.7531716354,"[0.08088528561892708, 0.8626600968280312, 0.0564546175530417]"
37,718.4799599560403,237475.80528870475,"[0.5930235251209707, 0.16285297143541363, 0.24412350344361572]"
38,487.7580481053501,522962.2239042153,"[0.6084580455003854, 0.1101259799324094, 0.281415974567205]"
39,686.2673110294788,503598.7627418414,"[0.7068165667000148, 0.20065316085769985, 0.0925302724422854]"
40,581.5292218783459,764041.7428007784,"[0.2714246018028223, 0.2794979348238574, 0.4490774633733204]"
41,763.6379938895668,848730.1942794555,"[0.0172675162100779, 0.38525839081975544, 0.5974740929701666]"
42,387.2204561798107,498668.0232056801,"[0.08063968489774229, 0.1608135394541079, 0.7585467756481499]"
43,859.9783459590717,701180.0925497618,"[0.46762426358913495, 0.0137011516852316, 0.5186745847256334]"
44,14.687188217461555,264531.0050595593,"[0.6569202122693636, 0.3099778049589101, 0.03310198277172612]"
45,445.1076013790416,807530.5597311968,"[0.47463360698896084, 0.2512152910922161, 0.2741511019188231]"
46,227.22533636780528,409101.5960216581,"[0.26596754309941667, 0.5563220302546326, 0.17771042664595088]"
47,370.2982192960743,376932.4288339418,"[0.7295356526568618, 0.11593249201610274, 0.15453185532703526]"
48,995.7226505623548,861609.2169431504,"[0.3330448406572204, 0.5693116379296307, 0.09764352141314896]"
49,752.0551112867727,197946.2256753539,"[0.3787196756617191, 0.2556223938918973, 0.36565793044638356]"
50,633.4677813933356,797320.852430976,"[0.05310536466680193, 0.1467376472167393, 0.8001569881164589]"
51,320.79291456864166,757102.5064613164,"[0.25808452167820634, 0.023791634732134758, 0.718123843589659]"
52,912.5849833643948,224899.99198270735,"[0.1849781339022138, 0.4692057125068607, 0.34581615359092555]"
53,845.0768480807936,361365.0154219527,"[0.39445921650266036, 0.0992271982237028, 0.5063135852736369]"
54,415.9784594253463,646737.2376898816,"[0.0279162770131294, 0.4968475096780563, 0.47523621330881427]"
55,590.2702815665483,974970.6428413506,"[0.28219891699951494, 0.2981313691184214, 0.4196697138820637]"
56,636.4813867075133,664584.3179675142,"[0.5254186037336661, 0.014379169950212427, 0.46020222631612145]"
57,669.4965290154364,709889.6960770291,"[0.2522038296667502, 0.15990241961339172, 0.5878937507198579]"
58,669.0735770623394,510636.6274471823,"[0.18518199913840822, 0.2299994786754068, 0.5848185221861851]"
59,606.191246501195,649517.7077168104,"[0.008568224779862783, 0.34979846762954847, 0.6416333075905887]"
60,940.8596735176034,614087.413230265,"[0.3825692260541442, 0.5737259543180058, 0.04370481962785002]"
61,865.295517355342,588341.6854829292,"[0.7073579184001447, 0.26608671274238027, 0.026555368857475038]"
62,916.2047583225176,407381.094746229,"[0.48636818174967794, 0.16003600195201817, 0.3535958162983039]"
63,866.1610630900653,409097.2095551793,"[0.2721851393616121, 0.5729883265587392, 0.1548265340796489]"
64,333.878252268116,442652.7891993283,"[0.22343157759666835, 0.25739026695626965, 0.519178155447062]"
65,673.0651695069323,333620.7799338834,"[0.23698652761027109, 0.7401599079123268, 0.02285356447740202]"
66,777.905885825297,119230.83829619714,"[0.21477914201405812, 0.586913954658211, 0.19830690332773082]"
67,46.15889681162202,142943.20248354538,"[0.33708081355368863, 0.5472528906609327, 0.11566629578537846]"
68,300.92861137472795,153969.17462782713,"[0.4272776059465894, 0.5098446267001285, 0.06287776735328188]"
