,T,P,zs
74,723.1662260156911,635474.7142456479,"[0.047179547728315896, 0.6326071630026502, 0.3202132892690339]"
75,452.8113645018658,517866.7159728448,"[0.46639274499600125, 0.2190540117236502, 0.3145532432803486]"
76,11.1050227023182,750576.47655879,"[0.1606442346066535, 0.016967154405197946, 0.8223886109881484]"
77,426.77825044972985,905421.15079082,"[0.6292448037534432, 0.2742951146239872, 0.09646008162256968]"
78,287.3280404106615,846813.9597281615,"[0.4695971467388699, 0.07639353162732458, 0.4540093216338055]"
79,941.168727126254,706223.3796238456,"[0.8003450126420483, 0.193655391515636, 0.005999595842315808]"
80,803.896820562347,809772.1150720236,"[0.20738586895035374, 0.2737503654709694, 0.5188637655786769]"
81,367.4975020419311,859143.9161839247,"[0.34171493186607005, 0.41693026603326266, 0.24135480210066726]"
82,939.0806694173856,840488.0244499069,"[0.533959875871252, 0.014688797506514317, 0.4513513266222337]"
83,876.6661168855189,164096.5235213837,"[0.35185092075454383, 0.36847817497817503, 0.27967090426728114]"
84,270.58369463310925,616127.2828406875,"[0.3600853967547389, 0.2063858058053163, 0.43352879743994477]"
85,175.66168354151736,487295.79665023176,"[0.7500618655747742, 0.14089968294724145, 0.1090384514779845]"
86,954.6093872584372,693171.44650407,"[0.06118786922373634, 0.39693780245915966, 0.5418743283171041]"
87,549.3491933525977,302923.36868784414,"[0.4574548911572886, 0.31199675123776166, 0.2305483576049497]"
88,353.49318753578393,444962.38138734375,"[0.22108291991741888, 0.2652995473277203, 0.5136175327548609]"
89,271.5308169150058,312379.8414541712,"[0.8048740176485142, 0.0017751123030962466, 0.19335087004838952]"
90,881.2223219874555,157977.93998610415,"[0.5700340390021053, 0.3187779437244367, 0.11118801727345796]"
91,210.79777407963684,932516.623624716,"[0.5071758208696611, 0.2999777602319093, 0.19284641889842954]"
92,254.70229007267685,120330.63314442078,"[0.6873644495146646, 0.2224786195181653, 0.09015693096717023]"
93,927.046102864818,884438.0339753799,"[0.2773400415606369, 0.6761494562432858, 0.046510502196077226]"
94,164.77853010128376,219457.05810131747,"[0.5606932142522586, 0.197868777091525, 0.2414380086562164]"
95,112.1261951262742,140332.60417964915,"[0.7730248760791746, 0.20525836291812025, 0.021716761002705254]"
96,431.6504434333341,532222.0271800598,"[0.466170706777092, 0.5229548063048839, 0.010874486918023885]"
97,890.1568454803815,529221.0541403003,"[0.04638250597030931, 0.03035560285134215, 0.9232618911783486]"
98,768.442385752766,165190.70452712156,"[0.6159593591357639, 0.3164506613083249, 0.06758997955591133]"
99,728.6303291330969,772080.0320620507,"[0.4994881311112489, 0.012406987040570985, 0.48810488184818007]"
100,143.72833729944713,589362.9869089795,"[0.2041092306426825, 0.5972314790715473, 0.19865929028577023]"
101,963.8170600861748,570509.7934381068,"[0.3057219278110826, 0.2658525107593763, 0.42842556142954114]"
102,24.40840703251211,221196.9064138792,"[0.5818654930733808, 0.40335866056911046, 0.014775846357508777]"
103,271.9342180647609,189736.11350939283,"[0.0883467364633577, 0.48509317379828965, 0.4265600897383528]"
104,211.70202523433903,521912.1765000248,"[0.3852884017490251, 0.2211651462502538, 0.39354645200072114]"
105,522.4689829843297,297285.40708857623,"[0.11002254554089484, 0.6070247475430198, 0.2829527069160854]"
106,193.03897798327117,213954.0451760682,"[0.3663306108211901, 0.6269379450611593, 0.006731444117650592]"
107,100.23513681112054,499707.2825271197,"[0.36649349539779164, 0.5994736260044832, 0.034032878597725205]"
108,599.056564479468,408054.6632747242,"[0.48140916463241684, 0.07642842752789164, 0.4421624078396915]"
109,802.4873783641353,136145.69940257494,"[0.02186630197810497, 0.43680630523308284, 0.5413273927888123]"
110,637.4530223534905,143220.59800094125,"[0.1069241589473629, 0.4032653535544715, 0.4898104874981657]"
111,386.7471065178093,441061.6479636747,"[0.1555735780294457, 0.31466808869567514, 0.5297583332748792]"
112,611.0888473531804,746556.9376332618,"[0.3420917279109735, 0.37869093915523167, 0.2792173329337948]"
113,478.752510271769,973352.0848284,"[0.281294411780064, 0.5769300554724738, 0.14177553274746232]"
114,253.471631553141,575711.0237073705,"[0.12586171939102472, 0.6812982735167006, 0.19284000709227475]"
115,705.5500075020597,421951.1609699836,"[0.5192727160404537, 0.4343582846391183, 0.04636899932042799]"
116,20.337190617318782,948150.2118603464,"[0.7364242530022611, 0.004361070288761727, 0.25921467670897713]"
117,600.9348407569796,393588.96578629175,"[0.14925097466393034, 0.1669709969224223, 0.6837780284136474]"
118,725.0257029779709,411049.03421694174,"[0.4511177431691182, 0.17182775676228526, 0.3770545000685965]"
119,248.18476908586365,442321.4096741839,"[0.03078850421441619, 0.6215727028848937, 0.3476387929006901]"
120,86.47931472834281,363730.8950369081,"[0.8640590423569765, 0.052692249996082026, 0.08324870764694145]"
121,877.657015877735,121673.62987990634,"[0.03489971265078038, 0.6718858667020982, 0.2932144206471215]"
122,404.5421663942136,148499.1029253979,"[0.6276686487184522, 0.009589744152522457, 0.3627416071290254]"
123,140.98722821595888,408958.8828153169,"[0.6034092708831896, 0.2934439150519462, 0.10314681406486415]"
124,325.3030199673565,490852.89535349456,"[0.028738416896581777, 0.4665135598639339, 0.5047480232394842]"
125,522.5627708716339,717831.719831058,"[0.2632629053960026, 0.4153970835266876, 0.3213400110773097]"
126,51.28980820124621,810173.6340140885,"[0.02464457271154654, 0.19390253316352282, 0.7814528941249308]"
127,401.9794283151194,366736.1218744845,"[0.5282358503796758, 0.025750433595456083, 0.44601371602486817]"
128,247.9098265892825,513225.2712802824,"[0.33535714000266786, 0.6443599276239846, 0.020282932373347513]"
129,128.75782083834883,897834.4000004547,"[0.3194379396560112, 0.507658413323439, 0.1729036470205499]"
130,289.2768367403387,955481.3904448271,"[0.6214382493399483, 0.27022461313569873, 0.10833713752435291]"
131,873.774843462911,430375.69188392325,"[0.5572554107619899, 0.34014706218159124, 0.1025975270564189]"
132,346.3621260888452,315886.8895357703,"[0.2698467542748076, 0.6536484937832401, 0.07650475194195235]"
133,377.5645143577593,490012.95401981415,"[0.40299481554429367, 0.31857566776301244, 0.27842951669269383]"
134,599.5838936695344,584046.1401035709,"[0.28783666393138013, 0.3139561877410832, 0.3982071483275366]"
135,89.83742932480075,734899.0346458519,"[0.3124106373948436, 0.3368040391024442, 0.3507853235027123]"
136,998.5375143553094,206499.7611219781,"[0.4500256158373916, 0.5300828679590681, 0.01989151620354043]"
137,754.6421066702973,169107.42717838194,"[0.5630213784734471, 0.10024822777366739, 0.33673039375288544]"
138,646.1552602870447,497905.87512266816,"[0.4397198033094464, 0.22438650327642412, 0.33589369341412934]"
139,228.36440714736324,643800.5467317195,"[0.16320753151996184, 0.2675507353744404, 0.5692417331055978]"
140,702.9830559889464,307478.6708648468,"[0.32718395046646365, 0.5696897390890147, 0.10312631044452168]"
141,646.6778154827903,666901.7330743338,"[0.46283330178884374, 0.33355347807168384, 0.20361322013947242]"
142,364.04895767176174,123007.9402181004,"[0.08441448631923411, 0.43527100535045576, 0.48031450833031]"
143,540.3664805945403,311710.0587759472,"[0.20453105864974855, 0.06548830057652032, 0.7299806407737311]"
144,950.900014979175,732564.93721538,"[0.6221035816779656, 0.25392702678812995, 0.12396939153390431]"
145,374.6571907616257,158546.68523291417,"[0.7959534380526986, 0.09093385921199236, 0.11311270273530917]"
146,250.1066592496298,538620.4610320241,"[0.8255689574468612, 0.09480302602077344, 0.07962801653236544]"
147,96.77607958846416,621667.0816857051,"[0.05854695336359212, 0.6466920060653906, 0.2947610405710172]"
148,316.7097944462397,633919.9242130979,"[0.6167969067235953, 0.19549460990061288, 0.18770848337579182]"
149,83.48041743998392,805148.2806738379,"[0.1895761363597961, 0.5271169709215691, 0.28330689271863474]"
150,962.5636500696488,740662.5882336171,"[0.1059845975886208, 0.22903821919245992, 0.6649771832189193]"
151,991.3659874316726,607340.3741989391,"[0.43115549231966993, 0.2910667908342858, 0.2777777168460443]"
152,166.9831491874853,204846.9347451394,"[0.167068346613317, 0.16544092187370094, 0.6674907315129822]"
153,743.4393106340002,469155.9589766801,"[0.047360937631677764, 0.05536585592009188, 0.8972732064482304]"
154,602.5710762342868,765675.8041507654,"[0.1496403375687702, 0.5690137865892285, 0.2813458758420014]"
155,311.4776522507637,413403.6649114487,"[0.788206858933707, 0.038142327451171125, 0.17365081361512183]"
156,526.0255369212837,258573.1013858333,"[0.26633841732494784, 0.5716126046173524, 0.16204897805769966]"
157,23.920961926343026,138794.84356117703,"[0.3944909013181087, 0.19919303535287408, 0.4063160633290172]"
158,28.57791577822757,155445.9677290674,"[0.5305434121347549, 0.4566379249311688, 0.012818662934076451]"
159,778.7401507720712,949834.9765123,"[0.19024130777839657, 0.7792456668282287, 0.03051302539337469]"
160,346.0745469463833,568378.2680262572,"[0.31835550946022456, 0.2020287266192275, 0.47961576392054794]"
161,530.5045172675929,803784.8166961161,"[0.5624642374030214, 0.08743927782289437, 0.3500964847740841]"
162,289.5814582719126,324827.87694731273,"[0.41079327389603376, 0.47555246676921203, 0.11365425933475422]"
163,437.4175368018721,308598.73448263423,"[0.09695770329135642, 0.8816427977469489, 0.021399498961694543]"
164,695.6667987116415,967862.3299292068,"[0.3334390045179738, 0.664505699875857, 0.0020552956061690693]"
165,618.4950871057692,460487.40617639374,"[0.145743120820041, 0.10440009431911515, 0.7498567848608438]"
166,56.907075963347566,436589.926244082,"[0.2790047220905498, 0.48323936816401064, 0.23775590974543953]"
167,785.6357222342635,973594.0129949232,"[0.4066581072986249, 0.22717451539196712, 0.36616737730940807]"
168,690.2692098100148,715343.9272669957,"[0.26264183797457463, 0.5859225377362214, 0.15143562428920398]"
169,75.21834820779966,595557.6499563246,"[0.6953254645195042, 0.020309762581294844, 0.2843647728992009]"
170,315.8919877036831,733341.9656464271,"[0.017741365587065558, 0.08808293790568533, 0.894175696507249]"
171,638.4580090425687,233980.20338437488,"[0.05539446688539132, 0.17062171426260442, 0.7739838188520042]"
172,586.3787477092677,605359.0673565533,"[0.03750839849034183, 0.1761071122059223, 0.786384489303736]"
173,559.7092689270786,666193.0119107462,"[0.0402604410742078, 0.525386327846121, 0.4343532310796712]"
174,288.84590122733795,928371.317184516,"[0.09089327985218397, 0.6402261534336441, 0.2688805667141718]"
175,679.2752131987621,472054.11279069976,"[0.16950234523156213, 0.40347379438467434, 0.42702386038376344]"
176,759.7118234249176,143163.01552951717,"[0.40366553411575246, 0.02145158440112567, 0.5748828814831219]"
177,95.1973067430292,416691.1832297943,"[0.8955875661561251, 0.07929188970065995, 0.025120544143214928]"
178,147.77408713489945,641587.5121860811,"[0.5497082537648035, 0.02103361536358514, 0.4292581308716113]"
179,703.5715964732494,421027.1309582922,"[0.26057419608111493, 0.6704896971040194, 0.06893610681486563]"
180,173.95443963530698,621089.3688017689,"[0.16367781838982925, 0.5009545798019835, 0.3353676018081872]"
181,872.8459671928634,752590.357900857,"[0.5775782999496242, 0.2057290904716672, 0.21669260957870864]"
182,726.7517582040989,550152.1697557606,"[0.1500391233680518, 0.7836291037902905, 0.06633177284165767]"
183,860.3088088965225,784027.3465186714,"[0.18966189990527602, 0.7621500688733783, 0.0481880312213457]"
184,156.54583401875163,980374.7719657624,"[0.7196467545233274, 0.03241237012975873, 0.2479408753469138]"
185,242.82441942757785,474950.7980500107,"[0.35861802184314107, 0.28953634892735913, 0.35184562922949986]"
186,592.5259226774108,261773.5298306525,"[0.7119292422447802, 0.012371315188467565, 0.27569944256675233]"
187,337.9354478690909,632635.5318102884,"[0.07164133793106228, 0.6806000357842444, 0.24775862628469328]"
188,699.7197141597924,726701.121617235,"[0.35032593106638726, 0.060055435021001496, 0.5896186339126112]"
189,571.0536719708831,979675.3137088912,"[0.08309055446376579, 0.3376294027391811, 0.579280042797053]"
190,818.430784927885,333411.0100498169,"[0.33775905811508755, 0.4265075198210796, 0.2357334220638327]"
191,131.64041100864824,689625.8057379627,"[0.2100448232316017, 0.5574249195065282, 0.23253025726187013]"
192,957.2128525421188,322559.21051122993,"[0.23147411771532572, 0.73941345523933, 0.029112427045344322]"
193,961.8336130692876,847743.8803782255,"[0.15156407564814078, 0.09456694876206657, 0.7538689755897926]"
194,892.5959903148685,455743.2999794756,"[0.6051644913916435, 0.31228591378383436, 0.08254959482452195]"
195,811.4435328170678,522209.6783595383,"[0.025820118447782495, 0.58982432100928, 0.3843555605429375]"
196,291.6604535418676,584716.3852700844,"[0.17167311701429022, 0.15645636178327782, 0.671870521202432]"
197,304.40298428777686,391151.3449488152,"[0.8556092416336121, 0.054565131125354986, 0.08982562724103287]"
198,309.2119523280671,927872.765596051,"[0.17221243692437063, 0.1442876377185719, 0.6834999253570575]"
199,134.82407650410886,107313.20937071533,"[0.2927332646223072, 0.1354846890453913, 0.5717820463323017]"
200,426.5366184480119,761122.4389959521,"[0.14807108419910306, 0.34410424040851945, 0.5078246753923775]"
201,459.5022091951864,102401.4484117264,"[0.4557334910773642, 0.025781077924812594, 0.5184854309978232]"
202,632.0506068280553,533121.44795738,"[0.6357566826546203, 0.13555070793073826, 0.22869260941464153]"
203,859.8949388710167,244935.2027379249,"[0.3271725901863209, 0.30502300843777425, 0.36780440137590487]"
204,908.2640749042752,372805.23600717785,"[0.14777952160426466, 0.6517378192132894, 0.20048265918244584]"
205,894.5598882782413,186395.6780159012,"[0.06922190998953483, 0.8360427735263585, 0.09473531648410653]"
206,458.0309955878711,959518.2075371468,"[0.19685576909891983, 0.5261564896807092, 0.2769877412203712]"
207,305.5222538151805,323289.1002784862,"[0.24487296567650604, 0.5340298655477609, 0.2210971687757332]"
208,987.4043987973956,590353.0987029898,"[0.37638935094961523, 0.3943765573400429, 0.22923409171034206]"
209,462.2038133241435,162585.326686203,"[0.13243171764280973, 0.2058089250287939, 0.6617593573283965]"
210,425.75439603109606,869015.1476971813,"[0.14818785765265652, 0.764714202955217, 0.08709793939212646]"
211,658.0898250668043,973750.6531376682,"[0.29923594244655455, 0.49354929604497927, 0.20721476150846616]"
212,66.07646893119795,290578.91830941057,"[0.08087374858512282, 0.7230430122688257, 0.19608323914605152]"
213,381.0612431411459,786615.9787544104,"[0.08781692285377991, 0.7884682775360063, 0.1237147996102137]"
214,226.39001454916317,926927.5296116234,"[0.29053994110753545, 0.3602347980186222, 0.3492252608738424]"
215,828.4648162156238,382198.2925260503,"[0.34308470109172606, 0.05119904376419415, 0.6057162551440798]"
216,350.4295172760978,965644.232219928,"[0.5461248234362701, 0.260272037614319, 0.19360313894941086]"
217,370.6571655240383,210102.0095758353,"[0.05374230429949737, 0.027074954122292324, 0.9191827415782102]"
218,881.8833948892606,583100.5879066975,"[0.008920157665012082, 0.9798858475618581, 0.011193994773129755]"
219,417.2914011743026,213900.6987175526,"[0.7215133349582806, 0.10868207716684136, 0.169804587874878]"
220,78.62326890067601,693193.9537747414,"[0.3995259484348351, 0.3731555541035886, 0.22731849746157645]"
221,488.2276025037047,977626.2515383888,"[0.7918469577572476, 0.035303572170492174, 0.17284947007226045]"
222,125.2205339298496,960828.8284576812,"[0.007362956556684073, 0.33697523760138515, 0.6556618058419309]"
223,773.3056847897246,602421.0534839418,"[0.08941440792280797, 0.45945660484478046, 0.4511289872324115]"
224,15.913067775747844,572143.5455089859,"[0.5932241721368022, 0.23962319790828124, 0.16715262995491648]"
225,92.74723928587474,763695.5227473173,"[0.34297049321061224, 0.16212846970089084, 0.49490103708849675]"
226,738.86215710172,958819.238572454,"[0.24586864220159382, 0.617343485402573, 0.13678787239583307]"
227,186.7248772275899,472289.7801134563,"[0.0977241604314038, 0.36951885599938034, 0.5327569835692159]"
228,992.4565934640672,789543.9505417282,"[0.44281899285998205, 0.49185028896552735, 0.06533071817449053]"
229,425.581976531144,301465.96607190126,"[0.17995960869660402, 0.4212047470630288, 0.39883564424036727]"
230,978.5613274446972,582355.2322439638,"[0.5264141734067468, 0.4487101486636419, 0.024875677929611248]"
231,470.4791876569915,538823.3606714036,"[0.04606974998163371, 0.898607848078807, 0.05532240193955931]"
232,485.2939312274955,234301.28941256576,"[0.2590986847266385, 0.00955134378531678, 0.7313499714880448]"
233,157.56427341235792,906202.1910449524,"[0.09573095263736092, 0.7682438149723865, 0.13602523239025252]"
234,86.69692647264701,632316.2074352498,"[0.49521987322871286, 0.28405743367710634, 0.2207226930941808]"
235,577.0668393244455,204822.60958334268,"[0.03502021031703359, 0.9423409175327201, 0.022638872150246434]"
236,644.2465215300668,124902.21861837649,"[0.1598836508060482, 0.4798800557107764, 0.36023629348317526]"
237,454.841504892738,556229.8645659084,"[0.5952199520924594, 0.009392180990182535, 0.39538786691735806]"
238,968.122977352323,473179.6024206511,"[0.23442418765642076, 0.48793674982161855, 0.27763906252196063]"
239,255.519225153672,972465.118180802,"[0.2910455595822568, 0.31877734620843456, 0.39017709420930863]"
240,107.85274576138906,383761.1842632703,"[0.4206387513827059, 0.523942319537699, 0.05541892907959504]"
241,279.7307362401384,162567.91326058758,"[0.9727374950321008, 0.005313965150264041, 0.021948539817635226]"
242,569.7667483972527,882180.5334112229,"[0.23876139540541438, 0.6425478869760048, 0.11869071761858077]"
243,855.1034611151586,241377.21574992125,"[0.08721672821021118, 0.8190259658019338, 0.09375730598785503]"
244,443.3407005045488,437589.9807000901,"[0.8748824401251654, 0.0357741260336527, 0.08934343384118201]"
245,888.3181670438435,927974.6212122232,"[0.6131603370192269, 0.24483997221215398, 0.1419996907686191]"
246,809.75756566955,773421.9587197376,"[0.33496279284185954, 0.6263185973883938, 0.03871860976974664]"
247,851.6176548762473,572464.831793855,"[0.11188644972128244, 0.3679463561945875, 0.52016719408413]"
248,310.47459384498217,148400.4742100017,"[0.2652388010786302, 0.07486157461376096, 0.659899624307609]"
249,476.2250976062223,937584.974453056,"[0.5552863700603723, 0.10288090853781345, 0.3418327214018142]"
250,615.2544553578105,996694.4378931058,"[0.20334657920431046, 0.6868976994689237, 0.10975572132676573]"
251,958.7467217689236,522524.0341947357,"[0.3527239974292535, 0.5446826798374717, 0.1025933227332748]"
252,717.6493349195468,708118.546011636,"[0.3319233807254877, 0.10063471055655514, 0.5674419087179571]"
253,501.8215728691656,175831.9032940856,"[0.5411510784278301, 0.32994534887448573, 0.12890357269768427]"
254,799.6212096271206,336067.4923549788,"[0.5889509237323334, 0.07155701480823545, 0.3394920614594312]"
255,76.54495064873515,256360.0859307829,"[0.3970485694291592, 0.02357952122855842, 0.5793719093422823]"
256,239.9886031448208,258665.1340660967,"[0.6310891754260545, 0.3464828569417913, 0.022427967632154298]"
257,643.1311542802184,613431.0169623636,"[0.4728924769644328, 0.17731654641287697, 0.3497909766226902]"
258,337.3495877874733,396556.5335244164,"[0.5361454305456446, 0.14803493154939923, 0.31581963790495626]"
259,486.43494234248,194794.83991745987,"[0.3981820095902777, 0.4930152424888918, 0.10880274792083042]"
260,727.4722519851956,489837.4218831061,"[0.2688412211026243, 0.24738509395994515, 0.48377368493743067]"
261,101.73689026651992,624308.9525955697,"[0.4449181761598577, 0.2685524191184101, 0.2865294047217321]"
262,710.7256051887248,168598.12763065472,"[0.16892950452679786, 0.7225325356654165, 0.10853795980778554]"
263,577.0474908057914,584507.5452011381,"[0.16465485699712784, 0.3061994426606547, 0.5291457003422173]"
264,154.06336004947593,428489.6181451697,"[0.441773081017097, 0.36469307471518037, 0.19353384426772274]"
265,511.4643865981026,976085.7961028244,"[0.2333696398042748, 0.010513132033582354, 0.7561172281621428]"
266,517.1709519783653,537773.7991879496,"[0.14425488410842835, 0.23574418094897154, 0.6200009349426001]"
267,186.6601475985503,797815.8975201654,"[0.3065691517270901, 0.5350608270866083, 0.1583700211863017]"
268,284.0985253027621,641554.5001650974,"[0.643314344686931, 0.1955292100014348, 0.16115644531163426]"
269,143.92364203084497,461435.1852616874,"[0.14534335546451616, 0.29399584002744544, 0.5606608045080383]"
270,548.4625343833785,593570.8774787196,"[0.2925996320986186, 0.31103966375700204, 0.39636070414437946]"
271,131.72092646341144,582115.5559937446,"[0.27042649708151695, 0.2608671450136867, 0.46870635790479626]"
272,347.987338078065,734137.8709246581,"[0.1781215606270986, 0.7971060864730211, 0.02477235289988013]"
273,24.255613342054748,344778.7327246791,"[0.43837340264847124, 0.4515234110800177, 0.11010318627151106]"
274,118.53608241109472,223549.82428803827,"[0.061426978986598386, 0.3376553106504739, 0.6009177103629277]"
