,T,P,zs
43,304.0506577197962,820957.1472165508,"[0.00717854728323415, 0.6170552709179379, 0.3757661817988279]"
44,842.5753204068659,975018.2563961264,"[0.49218674248131994, 0.29127608874424754, 0.21653716877443255]"
45,868.9004789175409,510349.7437666461,"[0.7174634322252287, 0.19007844261949045, 0.09245812515528108]"
46,467.8547864290409,657611.6056839105,"[0.21588471936374762, 0.5325938518619603, 0.25152142877429207]"
47,407.08535730400143,334818.63984112296,"[0.48276326619909565, 0.18325219314038885, 0.33398454066051564]"
48,535.6916332933746,132779.37380166483,"[0.2787244511460492, 0.18250161410204915, 0.5387739347519016]"
49,802.3043567040007,303321.80092771293,"[0.13802185452142055, 0.6184481018434613, 0.24353004363511804]"
50,346.67622049207785,848836.0824397602,"[0.16752475047861082, 0.058045040651030735, 0.7744302088703584]"
51,910.3154528264038,307036.6757215378,"[0.07041812921634949, 0.14254426393167668, 0.787037606851974]"
52,728.6837497677715,291724.1790285148,"[0.036599229259132136, 0.8623455718923709, 0.1010551988484969]"
53,302.6734271184304,959314.0422758788,"[0.1401109775014064, 0.38433385488394955, 0.47555516761464406]"
54,476.2576100010755,156211.0393313762,"[0.02945305887009818, 0.6270977170336507, 0.34344922409625117]"
55,565.2015528578802,820820.3937810673,"[0.45223324656487096, 0.5100419593124483, 0.037724794122680566]"
56,311.0837133715713,401303.6940173144,"[0.5357898467848643, 0.335594348718504, 0.12861580449663182]"
57,98.3510896006786,745416.6500687408,"[0.6954700631304851, 0.29705057149127906, 0.007479365378235791]"
58,396.2101976931724,265767.28361299355,"[0.11552372450321545, 0.7017048876602041, 0.18277138783658037]"
59,318.6823303257478,437581.5626940432,"[0.27141388736317273, 0.6582527503733042, 0.0703333622635231]"
60,190.6319665200778,851602.9424629462,"[0.4901342979116243, 0.5059223814976058, 0.003943320590770023]"
61,213.19093627767964,329466.10614659835,"[0.2468125213098354, 0.6471177285702769, 0.10606975011988765]"
62,860.5205030856014,182556.18319172217,"[0.02468878844284536, 0.2177754841974788, 0.7575357273596758]"
63,121.60225989948812,241864.31198861016,"[0.1570932440402616, 0.3106716259966341, 0.5322351299631044]"
64,626.6215467493134,791548.7129813149,"[0.16109709814962395, 0.8284814218432605, 0.010421480007115451]"
65,473.19936428608696,280367.94283909537,"[0.009260692038903099, 0.8022689410568458, 0.18847036690425106]"
66,298.1431740079827,113950.76797724696,"[0.03676035593483668, 0.514698023339813, 0.44854162072535025]"
67,390.5041274975608,906594.8886389948,"[0.441587344627792, 0.06176792486235581, 0.49664473050985214]"
68,443.2123242195154,668027.810416533,"[0.14790821628818096, 0.4309036832280604, 0.4211881004837587]"
69,620.7122640155862,643581.2951005158,"[0.4311493177535927, 0.49372244286032585, 0.07512823938608144]"
70,57.99504966072653,549427.7785954566,"[0.45710952665294574, 0.014038686863723459, 0.5288517864833309]"
71,169.16781120479988,258374.24142399416,"[0.49616378323918586, 0.23403213639426199, 0.2698040803665522]"
72,807.4877618488481,211256.97830886336,"[0.06825510512953532, 0.7210212514854117, 0.21072364338505284]"
73,124.57512845279636,943510.101084927,"[0.11771059793746835, 0.12805162551498883, 0.7542377765475429]"
74,308.70594492114634,876152.1187306145,"[0.07207772182057504, 0.8277684233095288, 0.10015385486989603]"
75,648.6068423072687,701359.2984200859,"[0.7364168935748376, 0.10198159133746337, 0.16160151508769896]"
76,212.6835917454219,197495.306827604,"[0.5113695485933389, 0.18124636277217876, 0.3073840886344823]"
77,818.564364556223,934213.788051018,"[0.06993858518928901, 0.9064277892991811, 0.023633625511529824]"
78,321.16610989637394,546817.6739213496,"[0.19904105603151434, 0.14420899166938211, 0.6567499522991035]"
79,603.1552116154402,194236.3139245662,"[0.031145170425881302, 0.35475552196564564, 0.6140993076084731]"
80,157.86452564084195,407236.281584087,"[0.37608529405943986, 0.1421443769343705, 0.4817703290061896]"
81,538.552290926813,620283.7098215153,"[0.2970595552249758, 0.6031829504536321, 0.0997574943213921]"
82,452.0604120198984,913842.5557600058,"[0.4710692522839494, 0.19173476335536818, 0.3371959843606824]"
83,799.4697512048959,498836.51503928687,"[0.6797833989316568, 0.2339507705159844, 0.08626583055235863]"
84,282.6387583032928,884351.7509635304,"[0.161329462838952, 0.2502362601905683, 0.5884342769704797]"
85,829.4390136172392,760182.7807000619,"[0.7872640673529613, 0.044123014663383135, 0.16861291798365566]"
86,950.393597727142,887728.0370547517,"[0.43408864357985255, 0.18039087222279768, 0.3855204841973498]"
87,630.5478119436335,930579.7298688664,"[0.4079895755601003, 0.11115764922237964, 0.4808527752175201]"
88,647.3837353725226,205255.74325881747,"[0.29547971490229197, 0.23547798151470062, 0.4690423035830075]"
89,23.310048146433907,660483.4899082497,"[0.04256113205261964, 0.022809325654260366, 0.93462954229312]"
90,555.2757249446715,193078.61297905247,"[0.5906728610915987, 0.2494967750929823, 0.15983036381541893]"
91,729.0741656941116,934828.9836624349,"[0.3165214848424286, 0.2993167595096258, 0.3841617556479456]"
92,470.3992182911693,819815.1035927967,"[0.4773544484714626, 0.29107906384831855, 0.23156648768021904]"
93,546.4853265168588,505330.66084575554,"[0.7668045132013946, 0.08083815242770366, 0.1523573343709017]"
94,566.5771962761883,431699.3116885648,"[0.05077791515142977, 0.23175401819195643, 0.7174680666566138]"
95,77.31756121840718,180954.792206876,"[0.01602826902809673, 0.844893578828948, 0.13907815214295544]"
96,475.4541522275113,392431.5257840884,"[0.3459124262630487, 0.5137582045057898, 0.14032936923116146]"
97,536.9816554949832,681891.2097433732,"[0.18617372129710444, 0.35455730857764534, 0.45926897012525025]"
98,429.1366714873491,100266.5491970426,"[0.05216659945790728, 0.914767404141322, 0.033065996400770806]"
99,781.6156186554454,826808.7469625237,"[0.282907541875327, 0.26687260899418236, 0.4502198491304907]"
100,450.7374288562697,789894.7557027898,"[0.4230652082277962, 0.0851929239441558, 0.49174186782804796]"
101,756.4512351855868,524586.3084972536,"[0.46013018247393894, 0.2288451985775178, 0.3110246189485432]"
102,660.808208942151,932457.6522056788,"[0.2625709650803219, 0.4536555654849025, 0.2837734694347755]"
103,582.1498319343394,899984.3455336883,"[0.018170862534593064, 0.41106134071668904, 0.570767796748718]"
104,637.8789938315142,306064.60943647573,"[0.19529954680096054, 0.12280495564608206, 0.6818954975529573]"
105,271.83713311661694,260917.4774700889,"[0.08409912902264655, 0.7332185483808655, 0.18268232259648787]"
106,397.68689462391626,367418.32997446856,"[0.06636472799863466, 0.9307017632544677, 0.0029335087468976436]"
107,609.7191021579936,859221.9019718833,"[0.15070246899991668, 0.14516910839236627, 0.704128422607717]"
108,287.5795229061395,591180.183675153,"[0.18266288540008405, 0.4532557230348567, 0.3640813915650591]"
109,992.2533760540128,882076.5185212258,"[0.6981887678646288, 0.2554734015394726, 0.04633783059589841]"
110,732.2738118301479,937760.6358642866,"[0.32870765223872894, 0.6122236815790437, 0.05906866618222727]"
111,666.4610572426,576134.4921442786,"[0.6026142903558049, 0.2023410592610443, 0.19504465038315075]"
112,599.9260950564914,206831.5364973251,"[0.4557153702446423, 0.14189514235434916, 0.4023894874010086]"
113,275.2294371062547,446804.0707959287,"[0.07622658837162362, 0.906057708166011, 0.017715703462365257]"
114,155.76023848816084,436065.3870182094,"[0.7407547522766663, 0.037571550630992906, 0.22167369709234094]"
115,784.4379913573569,616416.9685178006,"[0.3670315632225658, 0.2657280164229671, 0.367240420354467]"
116,623.4916157209332,641362.7020174052,"[0.20777844164570933, 0.18239460225005769, 0.609826956104233]"
117,791.4317863717907,566761.9438255832,"[0.13018684917204007, 0.5085548856977811, 0.3612582651301789]"
118,363.6390997539944,775627.5515195763,"[0.2076163792165625, 0.6882348400622068, 0.1041487807212307]"
119,605.8305675384928,254535.98111736795,"[0.045086103795016284, 0.8212849828617873, 0.1336289133431965]"
120,545.831974283883,723048.2413539116,"[0.696621480612912, 0.1811585794256447, 0.12221993996144331]"
121,777.9322734679021,363403.4362337757,"[0.22045244023294408, 0.6084453711950927, 0.17110218857196327]"
122,864.2565746813152,538054.7227032084,"[0.25204403290577554, 0.10101953817961433, 0.6469364289146102]"
123,903.336966538993,490643.1357337513,"[0.3994963144664369, 0.31792307115448776, 0.28258061437907545]"
124,633.1606604184632,685349.6883766357,"[0.6787731328399238, 0.15853994708705324, 0.16268692007302304]"
125,364.7153211179752,435327.8868322432,"[0.1401055526921771, 0.04275396817624115, 0.8171404791315818]"
126,516.9910234110182,907080.8046327038,"[0.7463952020268113, 0.1637600498120576, 0.08984474816113121]"
127,344.0592045438309,677135.2029929229,"[0.3085042500436013, 0.2522722631590027, 0.4392234867973959]"
128,297.8994736551927,980541.0609691204,"[0.31134714981861483, 0.5203549261742205, 0.16829792400716473]"
129,995.9741794237228,953946.2520350388,"[0.703655889414038, 0.05052707198258909, 0.245817038603373]"
130,984.3844948799132,850551.8080568474,"[0.6403654460572317, 0.13037170987575253, 0.22926284406701591]"
131,14.9817769863964,367060.6343801544,"[0.36553143493920537, 0.31844082079605385, 0.3160277442647407]"
132,462.5000029100223,687097.8792026293,"[0.3151299945651553, 0.6431402817665279, 0.04172972366831689]"
133,465.7622500577757,526665.1118805526,"[0.8449830792238421, 0.11996459655310061, 0.03505232422305743]"
134,929.28903676754,881795.7618228449,"[0.2796182356767416, 0.25971673638381376, 0.4606650279394446]"
135,122.6572314886813,235309.91540283,"[0.1421798698841708, 0.28716278743571405, 0.5706573426801153]"
136,248.44298876196987,886350.224376148,"[0.4409153133289547, 0.26662074055253937, 0.29246394611850596]"
137,222.72500609883235,906386.6860374528,"[0.6937780298666125, 0.08531954874351863, 0.22090242138986887]"
138,371.22455275311984,721913.8213721154,"[0.3055219126406442, 0.6299895683878234, 0.0644885189715323]"
139,413.42508875840906,710397.6316865231,"[0.7650383734965782, 0.14339286130487502, 0.0915687651985468]"
140,610.4965615313408,104636.2879559146,"[0.2818411399144866, 0.5968919652587245, 0.12126689482678896]"
141,407.7635177583268,769191.1989088341,"[0.06024190289747795, 0.10476043059740268, 0.8349976665051194]"
142,574.5953542388278,153318.033886718,"[0.0448649777784425, 0.23517501021763346, 0.7199600120039241]"
143,398.4681648289057,737378.5385830255,"[0.15470135712902436, 0.337598016325998, 0.5077006265449777]"
144,542.4072074112504,361302.3884168263,"[0.1407392662876916, 0.21928520703280768, 0.6399755266795006]"
145,879.7978150079529,371511.3693087296,"[0.11772989978566513, 0.7205676267635236, 0.16170247345081118]"
146,115.34585622210086,441919.2228435706,"[0.033218755352779024, 0.6900036185049812, 0.27677762614223983]"
147,778.0839039824,478902.4196972199,"[0.5724766054392723, 0.13442888381867416, 0.2930945107420537]"
148,337.6786550393334,163856.4894671187,"[0.27390497910499473, 0.17303045963079472, 0.5530645612642106]"
149,734.3071585976771,240203.36514128756,"[0.09487294640422098, 0.23443343914024412, 0.6706936144555349]"
150,938.829940927846,355913.7305121701,"[0.04913916521728152, 0.7474816665977385, 0.20337916818497997]"
151,652.2824008546035,647941.388262038,"[0.09209197672767, 0.6502135694857208, 0.2576944537866092]"
152,959.9830807289916,849176.5934609615,"[0.21439708053768414, 0.28294625623592096, 0.5026566632263949]"
153,282.09482736519294,293910.27393738425,"[0.0793043003937961, 0.5044627601693716, 0.41623293943683226]"
154,541.2270117434301,615713.3119491618,"[0.3262672638649686, 0.08246151083780308, 0.5912712252972284]"
155,997.8516052642576,677656.4765810589,"[0.6908935808195968, 0.0917710961832354, 0.21733532299716768]"
156,64.47595044167251,646795.5017313223,"[0.670830583227022, 0.053270058194255114, 0.2758993585787227]"
157,445.41832928378,910013.3821555928,"[0.453396687076377, 0.11304208795672216, 0.4335612249669008]"
158,770.3975972015978,829205.3356556938,"[0.19612490679949202, 0.29112864578326964, 0.5127464474172383]"
159,478.7941476637238,392256.74224045256,"[0.5915397822229357, 0.3880383947451534, 0.020421823031910907]"
160,277.51482814474844,537914.5216633176,"[0.12266604656662929, 0.38249243019656437, 0.4948415232368064]"
161,385.1329358403413,616815.5034389268,"[0.031063964002989563, 0.20586751727216773, 0.7630685187248426]"
162,900.9314344844686,287522.5654599401,"[0.004338302478916535, 0.5547597444835919, 0.44090195303749163]"
163,201.469336570955,363664.7416941063,"[0.08355530411718884, 0.32251635895846087, 0.5939283369243503]"
164,913.2788633144175,226479.21464414705,"[0.7140859391395482, 0.11784424236947397, 0.16806981849097766]"
165,385.3722158451358,243999.2549627585,"[0.11720453686146658, 0.6146703775527161, 0.2681250855858172]"
166,59.60003320318168,494225.66382268624,"[0.25220707053720876, 0.23267133974317777, 0.5151215897196135]"
167,328.45821011306447,794964.9598018811,"[0.7986609542026778, 0.08278421376125986, 0.1185548320360623]"
168,775.96533419929,299414.3977165731,"[0.10767306376794589, 0.5280057204105565, 0.3643212158214977]"
169,395.5420198004508,465648.669173127,"[0.1709727279389244, 0.14103939639422106, 0.6879878756668546]"
170,207.16044557367624,104174.2181087658,"[0.431399049703743, 0.3098972714521541, 0.25870367884410295]"
171,615.6291207120162,290920.35011314973,"[0.1346649206095909, 0.3326244081520836, 0.5327106712383255]"
172,580.6461330644671,107322.89679210428,"[0.5020688319163967, 0.16134932747166622, 0.3365818406119371]"
173,542.0341715841965,703575.3493711982,"[0.10644443505644754, 0.4452630774529119, 0.44829248749064043]"
174,611.6919644334799,345086.28768120974,"[0.1937063375549043, 0.1841320060084579, 0.6221616564366378]"
175,589.1266193022166,752680.7737631915,"[0.014466568965423204, 0.7801004239683232, 0.20543300706625361]"
176,923.5649882029828,821860.7045319675,"[0.15243360257182995, 0.24457222728812433, 0.6029941701400456]"
177,15.894890852758255,202993.2502214677,"[0.38813783438816296, 0.532945334561658, 0.07891683105017895]"
178,546.7138189273306,654351.9494256127,"[0.013105707384895726, 0.42419957342320574, 0.5626947191918986]"
179,793.2344375084226,240360.4901130511,"[0.4995397519713093, 0.29158244293946695, 0.20887780508922377]"
180,693.6165855886733,715774.1450650184,"[0.21418197504800834, 0.1829563896429625, 0.6028616353090293]"
181,120.19648083855614,325680.0489639789,"[0.2524761923255195, 0.6367237178050957, 0.11080008986938479]"
182,286.2240947204492,276688.5828779073,"[0.18903730963752746, 0.22314096387650015, 0.5878217264859723]"
183,589.3041926648348,796957.0131808615,"[0.1123374620439031, 0.1368138173479377, 0.7508487206081591]"
184,742.7381409365174,987827.235024744,"[0.046160423998134775, 0.7607166128818795, 0.1931229631199856]"
185,334.38226790630785,115996.30560993412,"[0.2372514152183608, 0.6133397680372048, 0.14940881674443446]"
186,408.5467356497061,579305.7466649781,"[0.074102505333239, 0.39702837393894685, 0.5288691207278142]"
187,375.5445694334186,852953.2339082464,"[0.5594281641087997, 0.12738132103079688, 0.31319051486040345]"
188,962.268057964898,391002.58123951947,"[0.2549376073598634, 0.35866225334316004, 0.3864001392969766]"
189,786.8626508661026,765898.9918620401,"[0.0007167202974753788, 0.38041626366297626, 0.6188670160395485]"
190,829.0298338953576,792513.8669553557,"[0.13250634304094203, 0.5405259112682652, 0.3269677456907927]"
191,625.1773153598714,958062.8612893624,"[0.06710379019432143, 0.3662596440815077, 0.566636565724171]"
192,951.327849121727,416866.8125686025,"[0.046690379779434125, 0.13768037634903077, 0.8156292438715351]"
193,871.965097972008,386379.1337032282,"[0.4148361247333869, 0.08195551123399332, 0.5032083640326199]"
194,872.2828255940171,757908.5827317779,"[0.21994960323271714, 0.38769654429708533, 0.3923538524701976]"
195,346.9812113674203,410394.66571680753,"[0.04527411540540132, 0.4724089683333291, 0.4823169162612695]"
196,391.73823104667247,913934.6832136896,"[0.4457862851012616, 0.4331905121938106, 0.12102320270492778]"
197,697.6040434665452,496293.3442611704,"[0.36647567769988504, 0.3637342740351208, 0.26979004826499425]"
198,786.2058547061569,104465.9137276602,"[0.5949052374581779, 0.24683245627166348, 0.15826230627015853]"
199,956.0196785122072,723909.470041343,"[0.032454363178904905, 0.8567183668588334, 0.1108272699622618]"
200,557.5767602949817,335688.378965853,"[0.0065412371457750215, 0.005788913310796894, 0.9876698495434281]"
201,217.29209567029503,394908.5153233024,"[0.7328031761249265, 0.06278925925619107, 0.20440756461888235]"
202,307.2993683869453,547381.0898378926,"[0.7696935333266477, 0.09378046901022388, 0.13652599766312837]"
203,656.6728237299269,273120.4736435296,"[0.6634882626414608, 0.08290159186480142, 0.2536101454937379]"
204,44.202578793419846,106018.76129669364,"[0.16491893296669266, 0.6801128924529748, 0.15496817458033252]"
205,597.0704483777967,616698.7248081774,"[0.00258039512206989, 0.5673451175827636, 0.4300744872951665]"
206,544.5170983968698,259801.3347047016,"[0.239613258725315, 0.14237488449132002, 0.618011856783365]"
207,278.34103845945344,696486.7384158821,"[0.5668891948001068, 0.3067152406989302, 0.1263955645009628]"
208,440.0247760911088,337862.00776516803,"[0.29628602559097794, 0.037448766324764585, 0.6662652080842576]"
209,935.8278454664134,769132.1133506971,"[0.30477971766666895, 0.46979596277423175, 0.22542431955909933]"
210,146.91604431546233,428133.9836965478,"[0.003680911014816955, 0.30704754576990256, 0.6892715432152805]"
211,647.6406222312406,306158.53202318994,"[0.8641523902198, 0.0575478084603535, 0.07829980131984644]"
212,780.8667473974353,873039.4391637997,"[0.10579551743055539, 0.08760810851512996, 0.8065963740543146]"
213,145.3763599775921,375904.86061666725,"[0.35419788657169343, 0.3852448108442372, 0.2605573025840695]"
214,262.9383600651737,551942.4888786725,"[0.3038484070358442, 0.2118647021071147, 0.48428689085704096]"
215,868.0590641420562,266163.4778924001,"[0.15190908512559362, 0.22280307448265352, 0.6252878403917528]"
216,795.8530449171325,907211.7336638016,"[0.31391604068372786, 0.40690596506772975, 0.27917799424854234]"
217,631.2642948764479,470908.59995096514,"[0.3535506726308586, 0.38732985526735897, 0.2591194721017823]"
218,557.5829885307716,913608.9025960468,"[0.5831841790585803, 0.287669603097405, 0.1291462178440145]"
219,652.7775836521515,848943.8970718428,"[0.04580180454474433, 0.036717492030473614, 0.917480703424782]"
220,885.8056440841251,418918.1905586462,"[0.9013543472343494, 0.09548337445579796, 0.0031622783098527144]"
221,694.5923574142328,594355.874315491,"[0.18980048002520863, 0.5174761259178942, 0.29272339405689723]"
222,289.2885353917533,273917.5385336237,"[0.06891974792319965, 0.839866656166841, 0.09121359590995924]"
223,525.3433490959213,526020.9984581731,"[0.5453368039564925, 0.14149214097029264, 0.3131710550732149]"
224,862.0410056663638,551618.7532651878,"[0.629212680159355, 0.32462308120322736, 0.04616423863741757]"
225,708.8394781595001,947013.1631427164,"[0.41594481170756037, 0.3447601687690329, 0.23929501952340676]"
226,587.5881036942719,342969.7913735591,"[0.02755015507520925, 0.6915856110359055, 0.28086423388888515]"
227,119.53034306206456,362134.8040787574,"[0.08638190991958773, 0.02482161869752658, 0.8887964713828856]"
228,546.3893330614686,833293.8245298596,"[0.29065011564034393, 0.5115673486177308, 0.19778253574192517]"
229,894.401321757457,911171.6468775468,"[0.14887696839442086, 0.08333235457501256, 0.7677906770305667]"
230,132.61366879145615,532461.5031355469,"[0.47734330910612105, 0.1484661196499583, 0.3741905712439207]"
231,541.1755421283124,337667.44516561704,"[0.2327571790330944, 0.011064461037558086, 0.7561783599293475]"
232,776.2420736822764,701694.2787898676,"[0.4381511974408155, 0.22949486694233637, 0.332353935616848]"
233,764.1049323729814,950610.7097700272,"[0.045812217916664344, 0.2920823707811824, 0.6621054113021532]"
234,120.8692523041345,312217.7452867396,"[0.9617702777544526, 0.002298654001507116, 0.03593106824404036]"
235,328.19266771012053,919359.2601076216,"[0.37544705519876526, 0.0711963309062676, 0.5533566138949672]"
236,905.8438725648556,938738.8504357578,"[0.3464989403917778, 0.07590592433909811, 0.5775951352691241]"
237,78.92528377948385,277450.1777382132,"[0.9300088038994998, 0.052472846466267604, 0.017518349634232787]"
238,861.8407313606133,319734.4606166582,"[0.38656182551641277, 0.42076679014383017, 0.1926713843397571]"
239,215.86021465795287,479863.8713537638,"[0.8318617804076798, 0.039400004905852055, 0.12873821468646815]"
240,842.9001415713263,866551.0128037897,"[0.6494854740652867, 0.2812382804546348, 0.06927624548007862]"
241,427.1650482647364,454713.437636401,"[0.7713277713393044, 0.04642580231459616, 0.18224642634609955]"
242,442.15008047563066,163241.78531689904,"[0.03229040949368445, 0.8808154304099092, 0.08689416009640626]"
243,977.468520398224,953715.4684581632,"[0.4976895420906428, 0.3221433410067013, 0.18016711690265597]"
244,584.0497695928462,444508.5841028922,"[0.22182309474492037, 0.6455729060172887, 0.13260399923779104]"
245,734.8985636553556,785744.9693163472,"[0.04318076951953852, 0.18600600403828765, 0.7708132264421739]"
246,982.5553907562562,879264.3582565171,"[0.0457274461323646, 0.505161523152769, 0.4491110307148666]"
247,69.90189202720657,593323.7097247913,"[0.08179336863922765, 0.6686337285249162, 0.24957290283585618]"
248,472.0183158652228,784735.5252947549,"[0.14741102862934852, 0.8000434388376779, 0.05254553253297346]"
249,870.9181808302832,224596.7818131241,"[0.5499633179991419, 0.21761588538170565, 0.23242079661915246]"
250,334.033343554157,938697.178279102,"[0.20026594906914708, 0.07606672700160282, 0.72366732392925]"
251,985.119978534292,975117.1125348584,"[0.23060413980213657, 0.34292453940411377, 0.4264713207937497]"
252,481.63243366178347,449533.1064407529,"[0.11345036593185255, 0.8210629108449792, 0.06548672322316837]"
253,367.8536587499816,102115.69147419686,"[0.39769356025479924, 0.24048378246641963, 0.3618226572787811]"
254,443.170613640788,952911.5970454876,"[0.17736087291814998, 0.42627364588234357, 0.39636548119950626]"
255,977.0966896847608,305684.3497545759,"[0.4412151428973674, 0.2514670284265309, 0.30731782867610175]"
256,299.9302838605809,832833.5526163211,"[0.3202943211405158, 0.030157149152580876, 0.6495485297069032]"
257,457.4211796724964,229493.32962450935,"[0.16874396203085051, 0.006288848191940706, 0.8249671897772088]"
258,555.0049981177708,507117.003999636,"[0.6419413506691853, 0.25325125500191886, 0.10480739432889578]"
259,77.9235362048911,845961.5024336734,"[0.021336066259545667, 0.18994558649290552, 0.7887183472475489]"
260,883.6148222319597,101977.45453222402,"[0.5816455975390054, 0.2638342520999621, 0.15452015036103262]"
261,138.97009835207564,172160.28890010214,"[0.7054349386341862, 0.05541323473911984, 0.2391518266266941]"
262,164.4344116554888,589389.9627409431,"[0.32766073518193367, 0.2485658006731411, 0.42377346414492534]"
263,143.4856294502632,609448.5923197377,"[0.2786910108062226, 0.12564077342194402, 0.5956682157718333]"
264,177.46977201195955,752025.1228208798,"[0.6430785338248194, 0.14804352390775222, 0.20887794226742842]"
265,190.72751150361472,140006.19844496375,"[0.4079023866345718, 0.5365137788922818, 0.055583834473146534]"
266,569.7832312331416,777650.5024707282,"[0.7440767908911556, 0.1994764623324119, 0.05644674677643238]"
267,258.324983570876,813463.2732655831,"[0.06806445264854884, 0.2612012972134504, 0.6707342501380008]"
268,745.0661104247943,920769.9238492008,"[0.07001474943845952, 0.6255014220066116, 0.30448382855492884]"
269,230.57503014612567,115559.81520410572,"[0.07654802677685436, 0.8826449449990775, 0.0408070282240681]"
270,733.4609631054542,656784.2027398153,"[0.04737469064170734, 0.35712958905555187, 0.5954957203027408]"
271,469.1716348581212,427290.8039440769,"[0.1913589422386384, 0.14157277822563155, 0.6670682795357301]"
272,25.399002639376832,938912.4103107316,"[0.15147066466021536, 0.010349832807556063, 0.8381795025322287]"
273,971.7795609731066,910657.4903971028,"[0.44818076568647497, 0.16150979129406193, 0.39030944301946313]"
274,473.8666130408585,690046.6441423903,"[0.026240605185373692, 0.5329833235070442, 0.4407760713075822]"
