,T,P,zs
19,506.53530545871047,959862.9919043024,"[0.13167939051939434, 0.8442236330688483, 0.024096976411757384]"
20,870.836674906824,412975.3293814992,"[0.11965755924946612, 0.3252302424040345, 0.5551121983464993]"
21,213.70216910182305,964031.2512773256,"[0.4318812915618081, 0.23725971849999652, 0.3308589899381953]"
22,906.5942448375816,812548.5142081485,"[0.12637635850834908, 0.04329145706445041, 0.8303321844272005]"
23,117.69381659365024,100230.73872731972,"[0.0969827788808667, 0.06307428000370201, 0.8399429411154313]"
24,838.7938842427113,440331.4373688321,"[0.03951487638612701, 0.7378727348316432, 0.2226123887822299]"
25,274.95778452287874,170562.77730139467,"[0.20763173376719746, 0.1323260172095236, 0.6600422490232789]"
26,898.6048499678997,587376.2405689785,"[0.3245359894063262, 0.4857575896539195, 0.18970642093975426]"
27,546.8545282743578,799348.1585556869,"[0.6184343860191378, 0.19234554572403484, 0.18922006825682725]"
28,557.8619703359585,191791.43462274715,"[0.3539229852159181, 0.6058567270289494, 0.04022028775513245]"
29,777.7853066481623,396637.17795248143,"[0.14183780156100909, 0.5268607931285951, 0.3313014053103958]"
30,992.8350573543788,394232.07620224246,"[0.15086788771636506, 0.41946090022650223, 0.42967121205713277]"
31,569.7474331487572,205147.5159245036,"[0.37750751478870614, 0.2979929930442462, 0.32449949216704765]"
32,116.46540527407006,751121.7304711082,"[0.2152089871160523, 0.5755768095996905, 0.20921420328425738]"
33,751.2907940709439,485850.99028656125,"[0.02080365276976271, 0.4410565056029675, 0.5381398416272699]"
34,724.0887465228371,277237.0131988938,"[0.7286378718339349, 0.1462961788041357, 0.1250659493619294]"
35,636.5555592723032,794981.7679840605,"[0.15275508003644922, 0.5360112481983093, 0.3112336717652416]"
36,746.5399528156653,853332.3665789827,"[0.11451919216993357, 0.5946013271377196, 0.290879480692347]"
37,59.58733206712708,553040.5834641636,"[0.23201409284577026, 0.675377289519828, 0.09260861763440176]"
38,644.8977493631098,671085.0334232587,"[0.2189015035125016, 0.1523060464216856, 0.6287924500658129]"
39,486.9720705745096,586472.2137696373,"[0.37225105558842403, 0.03414149739784404, 0.593607447013732]"
40,184.7673024243097,678119.8046333937,"[0.6851461790452842, 0.19799927801436068, 0.11685454294035501]"
41,33.386260503222445,148556.86947702125,"[0.6343825398912063, 0.05409705884478963, 0.311520401264004]"
42,720.8163351840276,352793.0760048304,"[0.19681076036502895, 0.7399759584771853, 0.06321328115778584]"
43,462.8420998483237,266168.0618673612,"[0.09438025393657985, 0.3683036443493551, 0.5373161017140652]"
44,732.8048108804417,387589.2206819179,"[0.023539395459117034, 0.5597656817097169, 0.4166949228311661]"
45,279.0310540277783,214238.65433091143,"[0.30186135446409557, 0.48075313288696203, 0.21738551264894232]"
46,526.6305237469908,999758.5880473056,"[0.11323637861054754, 0.2310420110278415, 0.655721610361611]"
47,20.279669161781527,481880.0197291613,"[0.6850693385211267, 0.21211159655695375, 0.10281906492191963]"
48,969.6189942242522,295620.9883861949,"[0.019466991311195492, 0.358563265902802, 0.6219697427860024]"
49,55.36044593301159,321090.6617650793,"[0.27330833387048487, 0.6941695466003915, 0.0325221195291236]"
50,838.5594031584549,662586.0291666703,"[0.26548183859302327, 0.3470867430621961, 0.3874314183447805]"
51,931.3380168499868,862737.5038430505,"[0.5887149813792215, 0.017778590529557547, 0.393506428091221]"
52,668.3705451850343,685150.0475794289,"[0.29561780522131853, 0.4392259129387469, 0.26515628183993467]"
53,157.94696719691066,425722.04025944334,"[0.2791410890937815, 0.5485974369150106, 0.172261473991208]"
54,203.18494334196672,486370.3431819773,"[0.18113327708367546, 0.55403793941988, 0.2648287834964446]"
55,954.505982023898,646142.6357808284,"[0.2928003766570795, 0.041642501093197046, 0.6655571222497235]"
56,433.71287267254297,555001.9464584643,"[0.3127133221240033, 0.17040795434385994, 0.5168787235321368]"
57,211.6232910884393,798426.4746997745,"[0.38991226883974417, 0.23815581306703792, 0.37193191809321785]"
58,530.8260548534566,255927.46499236103,"[0.07954640664042427, 0.5686397141343711, 0.35181387922520446]"
59,873.9564632405699,614206.042130521,"[0.3563398552981823, 0.07472273005209647, 0.5689374146497213]"
60,696.0865132703201,253723.0454658019,"[0.23843584933018955, 0.5413931117325713, 0.22017103893723913]"
61,502.07347611850827,485748.8488142135,"[0.1535281426614276, 0.025570787652866366, 0.8209010696857062]"
62,848.6796237775902,199678.7864398415,"[0.7013030156716364, 0.12468656695549739, 0.17401041737286624]"
63,729.0079516862397,142700.02690707025,"[0.25012280851201296, 0.017356881036635678, 0.7325203104513514]"
64,204.0887619268283,632826.0123023314,"[0.224470302167893, 0.17032684386850802, 0.6052028539635991]"
65,232.36634439320937,927577.6977868748,"[0.04943394468733422, 0.41501433518252084, 0.5355517201301448]"
66,184.4157002035094,337007.3678153786,"[0.5553224816762589, 0.2712108743864825, 0.17346664393725872]"
67,479.6011453920049,118075.35002352588,"[0.38436625192480006, 0.39188861400447095, 0.22374513407072905]"
68,563.5347521683735,311610.7280152561,"[0.4455989373096656, 0.3556691012645514, 0.1987319614257828]"
69,545.6903599919747,777928.6489182941,"[0.4737644484825876, 0.04460770099241449, 0.48162785052499796]"
70,527.6197151406249,344040.58008292824,"[0.7964208723881706, 0.02925062744261703, 0.1743285001692124]"
71,646.1416759716833,945560.838468986,"[0.24478613086411363, 0.45089140690082097, 0.3043224622350655]"
72,636.9483749471838,889104.1041659337,"[0.6244321484717219, 0.23066463218607244, 0.1449032193422058]"
73,71.2062884431184,614381.3005230092,"[0.10136925792664152, 0.7868528362538618, 0.11177790581949665]"
74,347.1998939071526,210317.2533484404,"[0.4371285625939206, 0.4684959839714669, 0.09437545343461261]"
75,380.7262018324322,378070.97608054127,"[0.2124786779386954, 0.28815902899610374, 0.49936229306520097]"
76,595.8826231966465,333235.85051074566,"[0.22731487648970067, 0.7440711707139407, 0.028613952796358748]"
77,328.8034413885701,270788.9904649685,"[0.6027313167118807, 0.19714084205643664, 0.2001278412316825]"
78,13.332442498155633,383268.9896418411,"[0.0725702843458402, 0.1812193965066164, 0.7462103191475434]"
79,112.1679600858053,917690.8817835524,"[0.4014374790980252, 0.2881863634831336, 0.31037615741884117]"
80,602.4816371238038,973200.1724179664,"[0.3131510646451997, 0.013088750793159456, 0.6737601845616408]"
81,603.2302484596545,605833.057369758,"[0.2924150706510824, 0.12403542923277062, 0.5835495001161468]"
82,967.421089785993,435610.83568869205,"[0.4956436375828239, 0.46445191292042864, 0.03990444949674738]"
83,120.7637090555138,159826.72617701246,"[0.5624079482512083, 0.36492209968174666, 0.0726699520670452]"
84,532.5461257166871,990733.301195042,"[0.6292407678487392, 0.15237052601184814, 0.21838870613941253]"
85,469.4240123514345,677161.5404938747,"[0.6030210323623179, 0.3028066771096781, 0.09417229052800409]"
86,845.4308522007971,172908.98539222314,"[0.02220373059543629, 0.801189581199033, 0.17660668820553066]"
87,377.04276745615937,231295.43653880933,"[0.6368178927702975, 0.02276826241590457, 0.34041384481379783]"
88,171.91387733463728,261791.62911674497,"[0.6250284570255107, 0.11584648699872573, 0.25912505597576363]"
89,108.67326912382325,221296.6348949037,"[0.270730860451461, 0.47339161306435174, 0.2558775264841872]"
90,390.6288446801751,117244.02517571067,"[0.25065099175639916, 0.11102488383268987, 0.6383241244109109]"
91,752.6732117523495,862650.1454074701,"[0.25941056625253867, 0.3580792826118161, 0.3825101511356453]"
92,197.39606032747145,478349.70230540616,"[0.3347954359654961, 0.12031071007261532, 0.5448938539618886]"
93,965.744758798708,358692.2789564956,"[0.2042033363899624, 0.5096998859616535, 0.2860967776483841]"
94,412.34021953358575,567761.2079212368,"[0.016782852372182775, 0.8763362909532869, 0.1068808566745304]"
95,849.1387179280092,805036.8770095449,"[0.23017311846032645, 0.6421978628575937, 0.12762901868207974]"
96,90.41191877184905,139999.75464862384,"[0.4394025918346303, 0.4291896625565551, 0.1314077456088146]"
97,987.4424512828164,411102.9256079658,"[0.421955165454887, 0.34240974176880673, 0.23563509277630623]"
98,364.1387467796205,581019.9453862947,"[0.08752304875971577, 0.7581715484169544, 0.15430540282332983]"
99,489.9246479949881,679370.1176450474,"[0.41238261801832243, 0.2184608372064323, 0.3691565447752451]"
100,967.972507381422,520419.1445930895,"[0.022185115245623634, 0.3342950893798892, 0.643519795374487]"
101,138.43315495206917,449743.8357035379,"[0.3101847786018679, 0.6342866440690972, 0.05552857732903493]"
102,367.9931423196166,611856.1450430106,"[0.3376106421175221, 0.004247858890276024, 0.6581414989922019]"
103,892.1449768084263,228946.9727326484,"[0.049210645880945494, 0.6505110620469066, 0.300278292072148]"
104,940.6435415407036,931786.0769543548,"[0.03312684280495835, 0.4278372572852959, 0.5390358999097457]"
105,465.4423245254728,129299.48339369966,"[0.18929725236800363, 0.7105575976289153, 0.1001451500030811]"
106,326.5458051772045,480585.26791637775,"[0.14213145267144206, 0.6100197097742293, 0.2478488375543288]"
107,922.7574980500762,758498.8794399714,"[0.1167222776519018, 0.2721248338658329, 0.6111528884822653]"
108,975.8800665760308,358259.7191618774,"[0.25259069811756785, 0.3773092748684362, 0.37010002701399597]"
109,298.38450756252166,644536.036452826,"[0.8671390811831373, 0.0645649661617727, 0.06829595265508984]"
110,160.93270718578114,934220.717656093,"[0.8267811257033535, 0.14622474320285075, 0.026994131093795757]"
111,727.5636550550224,233263.50535139535,"[0.6614652188674529, 0.045971330780637164, 0.2925634503519099]"
112,663.5899542258069,907797.3993360872,"[0.18133302380591892, 0.5528811113457512, 0.2657858648483297]"
113,50.13849441065896,820740.1133112333,"[0.49031669404327244, 0.42075601793254297, 0.08892728802418465]"
114,951.183563235278,131778.9782990727,"[0.3650730152679525, 0.10015041402680226, 0.5347765707052451]"
115,304.7202610359377,999841.7491900276,"[0.2105512152801555, 0.5056572519675085, 0.2837915327523359]"
116,975.0184736297972,838320.5996191687,"[0.013915920971000662, 0.21163453004929447, 0.7744495489797049]"
117,375.42736578813793,920976.3015777854,"[0.26119901590601835, 0.4376211853757722, 0.30117979871820943]"
118,538.4397321190766,842413.3110656636,"[0.2409532017614818, 0.11116104629266405, 0.6478857519458541]"
119,469.4515940643157,709007.9887248419,"[0.5310870725613542, 0.3703482937676665, 0.0985646336709792]"
120,690.2482583411497,552003.3261560539,"[0.12879255637133222, 0.5451917293434669, 0.32601571428520093]"
121,296.5632221989848,969000.1194333656,"[0.0676900469217851, 0.3935986733023021, 0.5387112797759129]"
122,440.7869244678917,422876.03339888,"[0.48829925058013823, 0.16718825765116282, 0.34451249176869897]"
123,338.85093840758,272385.1803126333,"[0.2243018579934128, 0.1364590971448017, 0.6392390448617854]"
124,54.91751648696015,493510.82739889534,"[0.4718756755110165, 0.47718819780820493, 0.05093612668077861]"
125,647.0163252929452,592789.2921754901,"[0.034290168178674696, 0.21975436923747926, 0.745955462583846]"
126,788.9832508444799,337611.394826998,"[0.1432476799757297, 0.31041343706052815, 0.5463388829637422]"
127,383.6612977117635,275409.3570341201,"[0.37100138472353184, 0.24231387315845995, 0.3866847421180082]"
128,851.5800953474626,271085.9008509082,"[0.634517775545113, 0.17995000968986813, 0.1855322147650189]"
129,578.7143760564118,903584.5590360356,"[0.6224356455926422, 0.30814307721713413, 0.06942127719022356]"
130,746.1118699781421,395742.4197861216,"[0.8238261992342867, 0.17544728537919613, 0.0007265153865171352]"
131,642.6299313061078,437920.80858982063,"[0.3858398566566174, 0.010178371137098205, 0.6039817722062844]"
132,491.880972336457,293005.16241013,"[0.3951300104516486, 0.011553354167997004, 0.5933166353803545]"
133,787.7296727369446,804453.7459532397,"[0.44611906606384655, 0.552510916918026, 0.0013700170181273823]"
134,869.9083977293664,269991.5303117717,"[0.1446843405829689, 0.18124803866634448, 0.6740676207506867]"
135,833.4272065225503,886852.0635870545,"[0.3490246853166838, 0.28589318810881975, 0.3650821265744964]"
136,898.3820399471717,768434.314266768,"[0.43061481333733853, 0.534089900792447, 0.035295285870214556]"
137,739.1465509057713,154545.24073438114,"[0.19867635857869617, 0.34001715954945094, 0.46130648187185297]"
138,683.6247402583018,507299.73886732094,"[0.030681952198145727, 0.9612546639374692, 0.008063383864385052]"
139,734.956275344659,218583.2441246256,"[0.35186537046925315, 0.06619411338163378, 0.5819405161491131]"
140,643.8206921161037,885278.6719405564,"[0.29059847846074854, 0.1657124113146247, 0.5436891102246268]"
141,922.3188656390896,749979.1059485333,"[0.758625828984626, 0.12406880755197842, 0.11730536346339569]"
142,356.2034876168196,810187.0258925773,"[0.1726079475402353, 0.04062319829658689, 0.7867688541631779]"
143,917.720020377591,495617.6387692816,"[0.09631926200656993, 0.2604969265598194, 0.6431838114336107]"
144,729.9159942894277,972122.8332989662,"[0.3643564372031628, 0.4764738570486549, 0.15916970574818232]"
145,872.4458506688619,226660.1192770183,"[0.3200682576268694, 0.020015676384579805, 0.6599160659885508]"
146,805.2885114813487,694460.90667146,"[0.05093280309709897, 0.1840643376537997, 0.7650028592491014]"
147,976.252977894094,653898.7240881522,"[0.5809367684896002, 0.4088201096604602, 0.01024312184993957]"
148,178.95958504130076,254897.05474503335,"[0.0822133392411363, 0.0217489772389037, 0.8960376835199599]"
149,167.4504472200241,304157.1375661207,"[0.4382870920493944, 0.4462814236215511, 0.11543148432905466]"
150,367.564132376881,357798.8916743078,"[0.3761284293880656, 0.16925933140494448, 0.4546122392069899]"
151,635.6810710219203,241894.8796305928,"[0.4610600116521139, 0.20944298250474205, 0.32949700584314406]"
152,511.4658007054424,596611.6113864364,"[0.5846691878699481, 0.04589159561355321, 0.3694392165164986]"
153,105.16922138552238,418631.5144988095,"[0.16236322365980493, 0.31124970484660724, 0.5263870714935879]"
154,63.84860707255038,540243.6841582056,"[0.11133784495453454, 0.3631456954313658, 0.5255164596140997]"
155,911.9026326347368,867452.4079748667,"[0.08477097475224164, 0.3722212675312082, 0.5430077577165502]"
156,586.1926009150244,863707.7914199455,"[0.5020859171382953, 0.175353558886893, 0.3225605239748117]"
157,186.84514932342796,985027.4274586412,"[0.6125312853203537, 0.13148433709043916, 0.25598437758920717]"
158,422.9749068415428,327844.60419917875,"[0.31633415075103327, 0.3975133773595014, 0.28615247188946524]"
159,935.8887204020576,405540.694739863,"[0.20689715879252366, 0.0933374048546105, 0.6997654363528658]"
160,580.2478667332523,989141.1976040626,"[0.38771291064609587, 0.4894993229737582, 0.1227877663801458]"
161,297.8631042729337,157473.56503415108,"[0.48388992858112595, 0.07736492150915042, 0.43874514990972374]"
162,837.2289393866647,304380.8595151032,"[0.14472423143684213, 0.5853376084314832, 0.2699381601316747]"
163,551.1602906004184,361446.8176984884,"[0.21526061240408065, 0.08144415739839209, 0.7032952301975272]"
164,338.0904057263984,237709.58275635503,"[0.044111651849115564, 0.9265682288075291, 0.02932011934335532]"
165,14.57591720639468,137517.40708218672,"[0.33530128984063523, 0.010358086349307809, 0.654340623810057]"
166,660.0617188297501,480803.7581658677,"[0.1707773893838444, 0.058107927152307434, 0.7711146834638483]"
167,169.1666385070341,930552.6424763112,"[0.1721933616520471, 0.3763168208336125, 0.45148981751434025]"
168,936.1795899227138,247497.03312668143,"[0.5868657623055729, 0.13627352202480975, 0.27686071566961734]"
169,711.9353199739102,442700.1425726893,"[0.17377752907501645, 0.023209113479726158, 0.8030133574452574]"
170,234.09003090486533,899554.5847890769,"[0.11830609502485052, 0.5563650796548493, 0.32532882532030016]"
171,848.7376499759746,222772.73166022863,"[0.6325797025975682, 0.3335285980057581, 0.03389169939667386]"
172,133.30872242388477,351566.6271835284,"[0.08516714370654159, 0.5332986674215271, 0.3815341888719312]"
173,448.77851924480336,390097.3992511391,"[0.38254871268559015, 0.00520620189659618, 0.6122450854178138]"
174,607.6966739387047,542102.2589858565,"[0.8023673186731548, 0.12151120024566574, 0.0761214810811795]"
175,233.73606899281543,249591.62026736225,"[0.14691046703085578, 0.6386116728699003, 0.214477860099244]"
176,12.938136492441812,594243.3651541409,"[0.41709000278605873, 0.470484658532008, 0.11242533868193322]"
177,105.1252812875214,197607.86256530136,"[0.2517290429126744, 0.3322308466968431, 0.41604011039048255]"
178,914.7901545912144,708845.0040556977,"[0.2936588009417917, 0.3499134437179784, 0.35642775534022997]"
179,636.7306000276773,436203.2638340771,"[0.6632873294458869, 0.050337982587478056, 0.2863746879666351]"
180,224.24041397538912,499879.55022085615,"[0.21068376455812088, 0.49154432172774554, 0.29777191371413364]"
181,119.33044539098144,983765.3294740174,"[0.24178943607241016, 0.29460110805225354, 0.4636094558753365]"
182,660.4222357415787,622044.1667872684,"[0.507922832244902, 0.36736073796298097, 0.124716429792117]"
183,841.1898647660252,116979.44985714497,"[0.3655574017031221, 0.23675027459212894, 0.397692323704749]"
184,274.43968535419566,192561.49347410176,"[0.33497062588140536, 0.5882755886335714, 0.07675378548502333]"
185,798.2738108506251,578898.0820144087,"[0.26169144331119015, 0.6996592041102127, 0.03864935257859703]"
186,348.1163900838316,124786.5896984149,"[0.5663372996708887, 0.07604199118363944, 0.3576207091454717]"
187,49.47257777049007,910257.3059813752,"[0.1823230551828834, 0.11722787287689357, 0.7004490719402231]"
188,694.5352421453749,379355.0581229095,"[0.047417658223074394, 0.27112249078136785, 0.6814598509955578]"
189,324.3461445868714,814230.9457538363,"[0.8318584078037283, 0.06564581677908522, 0.10249577541718646]"
190,174.0684783910756,129191.83467597292,"[0.4498127243776644, 0.373149406029165, 0.17703786959317055]"
191,496.87869843547736,101617.45196674913,"[0.4726396016980324, 0.060726009911689034, 0.4666343883902785]"
192,94.74397996553832,822617.6161058233,"[0.1266549044377392, 0.2956643476803521, 0.5776807478819088]"
193,566.8027789319947,942123.4760160808,"[0.5531960414415021, 0.22045848981519878, 0.226345468743299]"
194,993.4466535464486,170941.97835299853,"[0.15196059343739865, 0.4800243454868021, 0.36801506107579923]"
195,689.1850190410709,136938.24862865263,"[0.7672559833215021, 0.22793063722772863, 0.004813379450769186]"
196,940.443642998192,655666.432496842,"[0.1750196712112164, 0.16848099795907198, 0.6564993308297117]"
197,309.15228814892635,583058.2829101306,"[0.2372715655155915, 0.7016081141689163, 0.061120320315492076]"
198,526.4031947602233,680463.4048940671,"[0.15025932943039844, 0.24732790326021575, 0.602412767309386]"
199,733.2860325700458,500550.0994368261,"[0.1355695065117289, 0.13567295054344797, 0.7287575429448233]"
200,695.176637804337,711431.1618424369,"[0.156852255647041, 0.731804888555655, 0.11134285579730407]"
201,689.0832113280022,473946.201264806,"[0.13249643710101414, 0.15633674188744823, 0.7111668210115376]"
202,579.6181184140107,865031.2258975586,"[0.2504733698496635, 0.2614882421772112, 0.4880383879731253]"
203,57.21253913730104,927338.2936510064,"[0.25691202483470443, 0.6225542854664957, 0.12053368969880005]"
204,852.5618667860128,439935.8596941537,"[0.3074081294859855, 0.5650674066711562, 0.12752446384285832]"
205,105.56638146028388,350730.701180696,"[0.3527388004782526, 0.6259350885441706, 0.021326110977576796]"
206,31.982243982422688,751375.5428803839,"[0.40840860303016696, 0.4634930617475303, 0.12809833522230277]"
207,64.54121485051468,949154.473759296,"[0.2807972781206038, 0.2602600311649991, 0.45894269071439703]"
208,31.28468234292464,480219.6002033418,"[0.8433997579068524, 0.053552673048389246, 0.10304756904475833]"
209,389.363680945479,862795.580960508,"[0.11654575559711149, 0.08001959427040177, 0.8034346501324868]"
210,73.69948977635678,631125.5674896883,"[0.25522137350062113, 0.3387594998603003, 0.4060191266390788]"
211,789.2797887871794,649883.7156492075,"[0.38658706836907525, 0.07165742656698353, 0.5417555050639412]"
212,725.3937863976469,580023.9210664505,"[0.22136770192281754, 0.33708925741748413, 0.4415430406596983]"
213,411.1780405795932,842996.6573084617,"[0.3735166553266099, 0.49063081963597655, 0.13585252503741369]"
214,894.2002302176907,802438.8643814829,"[0.45407610918305774, 0.33831007832020277, 0.20761381249673952]"
215,557.2690353806037,585952.2725527035,"[0.33534808439749403, 0.42888848512000655, 0.23576343048249943]"
216,847.6273334883145,352112.1547723364,"[0.2981880527817771, 0.31837708422314603, 0.3834348629950768]"
217,734.5663823614418,650583.1473539725,"[0.17564162972413944, 0.3301286752962146, 0.49422969497964586]"
218,395.7418669153228,932837.91581609,"[0.21417686596455326, 0.7151789925659714, 0.0706441414694755]"
219,932.4095595916248,324920.8259823865,"[0.08706036071039877, 0.3749175511194595, 0.5380220881701416]"
220,847.0889493192258,103547.27582393754,"[0.15051825507844976, 0.3640871106526913, 0.4853946342688591]"
221,725.1317547432467,302697.49641548947,"[0.7393157343021179, 0.15859661405712286, 0.10208765164075934]"
222,387.2114897393446,513797.69473389926,"[0.05821526541621043, 0.15273803085483792, 0.7890467037289517]"
223,992.1883230962328,488160.0146138615,"[0.17367948898016378, 0.5540106629101259, 0.27230984810971026]"
224,729.2251138036771,861599.5587316132,"[0.47638296705552285, 0.05550181635309361, 0.4681152165913835]"
225,476.8485036372447,962312.7987016104,"[0.7836021566520273, 0.207977320757179, 0.008420522590793721]"
226,658.1051147647844,381239.2251256423,"[0.4412422562684049, 0.021232815525143042, 0.5375249282064519]"
227,60.369571347723,660944.5873400491,"[0.15759824897574198, 0.28046490090618775, 0.5619368501180702]"
228,449.1224719485688,797874.5061399253,"[0.12301955126757379, 0.08957839327146837, 0.7874020554609578]"
229,379.462771202252,147144.214614714,"[0.01104562417254169, 0.31111428409312, 0.6778400917343383]"
230,822.4634693130705,502953.6155284568,"[0.27931050361332316, 0.286442873143758, 0.4342466232429189]"
231,778.7050264852309,692174.5339886223,"[0.5692916094733148, 0.12767210434445164, 0.30303628618223355]"
232,166.0582851741983,101299.52804675294,"[0.4207354936361724, 0.4855721334036364, 0.09369237296019113]"
233,391.8731086968029,284353.62215745926,"[0.3873642117616415, 0.5419869958504354, 0.07064879238792304]"
234,284.6713682783166,787849.1995936697,"[0.05956199755418467, 0.5162976043061954, 0.4241403981396198]"
235,269.095496416853,966962.7953538762,"[0.14470849009632306, 0.37812909738726946, 0.4771624125164074]"
236,699.2335523025051,411293.2991251726,"[0.15114170590312814, 0.7227473556781554, 0.12611093841871648]"
237,296.5290814128872,934748.95779,"[0.21122374382711495, 0.7150191289144694, 0.07375712725841567]"
238,934.7673233151316,935898.447789407,"[0.6440987509032041, 0.2985123899760625, 0.0573888591207334]"
239,443.1514401771931,402059.46607014304,"[0.09213400110878832, 0.8030117879054511, 0.10485421098576049]"
240,993.1430940781736,974384.24418733,"[0.5003626076022997, 0.0607712876461642, 0.4388661047515362]"
241,418.2196000052392,729750.8480659481,"[0.5201564616233085, 0.010895269376324608, 0.4689482690003669]"
242,329.8640731721046,568012.4640642459,"[0.4709696934925334, 0.1717485439996428, 0.35728176250782373]"
243,162.7344449638786,906884.5252562348,"[0.03965305004148255, 0.7682564375771467, 0.19209051238137093]"
244,947.105051736968,704918.6210363713,"[0.600469732776415, 0.14956260807326607, 0.249967659150319]"
245,692.3952113728749,984226.8150832196,"[0.37602017692481876, 0.17604766231089605, 0.4479321607642851]"
246,682.1197813516966,367260.69837555767,"[0.40422219530070364, 0.4890330672855002, 0.1067447374137961]"
247,606.6084586501009,694584.2457371763,"[0.8314367968059018, 0.15496682589108565, 0.013596377303012523]"
248,226.2893113793686,141441.7645287815,"[0.17215278020604396, 0.39122217766322337, 0.43662504213073255]"
249,473.42861436127714,350259.6382190039,"[0.2938719901779186, 0.15683982565255927, 0.5492881841695222]"
250,436.3818608561497,889581.9837760414,"[0.30552842193416463, 0.012726956048360485, 0.6817446220174748]"
251,445.29821777302647,669345.2884945711,"[0.548896166032331, 0.2949732040713461, 0.15613062989632284]"
252,789.1089648931854,868890.3908991208,"[0.7718840666946845, 0.014196207505033271, 0.21391972580028215]"
253,238.9768548015288,982465.4623510592,"[0.12338950854031053, 0.852062467015854, 0.0245480244438355]"
254,301.4983165830345,265803.0109581724,"[0.36111857438785316, 0.32802970003108, 0.3108517255810667]"
255,550.7355310214263,516520.3829535954,"[0.21816997813218925, 0.16008827299149408, 0.6217417488763166]"
256,869.230450364141,530470.7138276096,"[0.10073332991365556, 0.6724132457013109, 0.2268534243850336]"
257,569.2484169131724,756482.8819848277,"[0.595682000412485, 0.28172953152950175, 0.12258846805801321]"
258,597.3678527290871,533681.9275209927,"[0.44235518082517317, 0.3879346320664034, 0.1697101871084235]"
259,825.6171171922358,985479.487357848,"[0.6578417521349592, 0.047212985980011016, 0.29494526188502956]"
260,669.9701100780451,265700.823512546,"[0.557687836904877, 0.4337570252183206, 0.008555137876802416]"
261,522.214926530956,820247.3402156369,"[0.160410147925231, 0.6854522657616062, 0.1541375863131627]"
262,968.5092087570538,446725.61284373567,"[0.6038581686348784, 0.34420341607422295, 0.0519384152908986]"
263,252.88130643759453,222053.70803854923,"[0.40068865258768493, 0.08358266283690159, 0.5157286845754135]"
264,320.393557839061,299450.2070630378,"[0.5839462991321182, 0.11687094533584691, 0.2991827555320349]"
265,472.6722830275075,958684.9736245036,"[0.5182013064800378, 0.24085311805191498, 0.24094557546804712]"
266,283.0440239592066,577931.1695621717,"[0.3843152987687427, 0.6032786619898912, 0.012406039241366048]"
267,735.9380147796023,740262.8958158249,"[0.15933529170320954, 0.4475816376775282, 0.3930830706192621]"
268,486.73937200671287,935712.3209746862,"[0.045275459832577504, 0.5195296417998421, 0.43519489836758046]"
269,476.6135441098962,674014.1979698947,"[0.49489925469932133, 0.14335323564120933, 0.3617475096594693]"
270,862.2133176728316,862306.373965651,"[0.042031373292909686, 0.5765680592563286, 0.38140056745076173]"
271,176.63908580433196,263561.1608662384,"[0.45069202717893564, 0.47665724964242945, 0.07265072317863505]"
272,611.9070931007999,482193.2239284512,"[0.09583176741649824, 0.35006761738981, 0.5541006151936917]"
273,270.93570641788364,914777.1401983448,"[0.30368048651592944, 0.0420734716468789, 0.6542460418371916]"
274,368.168939171557,173989.44912891576,"[0.3295973623798159, 0.06837347907991523, 0.6020291585402687]"
275,930.95165362023,799705.3384820032,"[0.46557391400785314, 0.23755759635478488, 0.29686848963736195]"
