,T,P,zs
25249,434.1822874025298,674442.0283633814,"[0.32281443916922153, 0.6771855608307786]"
47392,668.3256893354713,327857.3466234162,"[0.8495342492050678, 0.15046575079493227]"
13687,527.1270838536059,535367.4575033013,"[0.3098289901227103, 0.6901710098772896]"
3769,143.42058765186476,359221.15263683413,"[0.40130057037151506, 0.598699429628485]"
49158,830.8872299052135,371892.0455720367,"[0.5282996404316805, 0.4717003595683194]"
12867,619.082950375396,574120.641490527,"[0.5730739778012726, 0.4269260221987275]"
12309,519.434899127301,282641.1857296956,"[0.6552214648195286, 0.3447785351804714]"
46853,404.5493446470361,576368.017850497,"[0.688240646452006, 0.31175935354799394]"
28271,652.0061366795819,441276.7482724432,"[0.4678931951599019, 0.5321068048400982]"
9623,26.418922229148283,217503.10630885704,"[0.28892488647138576, 0.7110751135286143]"
4312,705.6416519132407,973531.7173135052,"[0.8493371966900441, 0.15066280330995568]"
9132,903.9434397910164,268844.6084488512,"[0.6998977767498511, 0.3001022232501489]"
21671,334.04261917371383,356993.1586549259,"[0.6646967750957629, 0.33530322490423703]"
4078,994.16383880094,542111.8650867167,"[0.08512824125808803, 0.914871758741912]"
45026,792.8372601425318,152054.02342744268,"[0.1070682868304952, 0.8929317131695047]"
29970,826.2866666457816,398587.8151198498,"[0.02199212552959994, 0.9780078744704]"
4241,121.71886415477934,671500.796593087,"[0.9441226607386878, 0.05587733926131227]"
23694,122.4238573426316,129909.90153915802,"[0.8569623398873578, 0.14303766011264207]"
10635,809.0353904871882,369072.3269684195,"[0.3868757202948737, 0.6131242797051263]"
44590,616.1929092519231,745382.3563123279,"[0.6708372760824698, 0.32916272391753015]"
6306,479.7177541096962,174659.95048778137,"[0.34912412952093497, 0.6508758704790651]"
9222,70.99444411233333,299413.81022983027,"[0.5990979965922455, 0.40090200340775445]"
26038,369.2062880449036,634650.1047505516,"[0.4574217470934793, 0.5425782529065207]"
28128,592.0242645167425,848481.5723821423,"[0.27155532000952615, 0.7284446799904739]"
26989,374.6721879091041,504712.660815874,"[0.24170889951463287, 0.758291100485367]"
2833,155.98246987149025,876802.032883838,"[0.09534962271222401, 0.9046503772877759]"
21287,27.26073739884732,243307.23878310097,"[0.11867210419251514, 0.8813278958074848]"
7197,284.40492576624405,361274.6933577522,"[0.7049345724364051, 0.29506542756359483]"
47799,43.00932940753342,415830.6982299123,"[0.44083741476838106, 0.5591625852316189]"
29632,561.0887929923654,117937.18367253858,"[0.8321030490339103, 0.1678969509660897]"
25541,461.2390309536596,885616.1476174861,"[0.07124255164316788, 0.9287574483568323]"
624,55.64297487850641,508283.866929136,"[0.8852511171260565, 0.11474888287394348]"
25558,124.32292990070474,397538.5800901476,"[0.6161889856956266, 0.3838110143043732]"
16219,26.56206018015888,374628.8439983807,"[0.44772537392290856, 0.5522746260770914]"
26407,474.3601705459767,148127.12247690547,"[0.9478696024318913, 0.05213039756810861]"
35120,727.2949413413194,940993.2657157804,"[0.0017093915283921933, 0.9982906084716077]"
3395,620.6915699709633,870177.3867690344,"[0.04124021681753852, 0.9587597831824615]"
15554,952.3208774322176,892164.3820079445,"[0.8436269268242036, 0.1563730731757965]"
42913,830.0950435666726,831664.5666334411,"[0.038078240383860575, 0.9619217596161395]"
45126,521.8217305198681,711812.7584130355,"[0.8915897781999341, 0.10841022180006576]"
18858,704.0142747922681,441715.9232900958,"[0.12154807736913663, 0.8784519226308634]"
11300,19.13786897795434,449216.1313492427,"[0.25768281381336944, 0.7423171861866306]"
15971,644.4588392573377,707501.0954649207,"[0.5028051826614033, 0.4971948173385967]"
10071,976.9852431973512,122570.6598741606,"[0.2778489917090818, 0.7221510082909183]"
20346,983.5621296316232,108054.69495904342,"[0.394777668015774, 0.6052223319842259]"
44588,865.2424663247174,338340.8621604225,"[0.35720873922397417, 0.6427912607760258]"
46787,480.09144125092166,470826.9203815228,"[0.22891620892618147, 0.7710837910738185]"
24274,492.0491149391775,887862.9589152754,"[0.15797712740363898, 0.842022872596361]"
40003,643.2064440630518,978978.89156933,"[0.05535090917495195, 0.9446490908250482]"
42075,553.9021268487436,504267.2926274865,"[0.7414465444555142, 0.25855345554448583]"
46764,365.2103659020467,331899.3097773462,"[0.8624821289184286, 0.1375178710815713]"
25844,563.0982526974005,854855.2019354543,"[0.8888382275910484, 0.11116177240895164]"
31071,204.71759815883595,287770.7658835221,"[0.7740478276748408, 0.22595217232515918]"
42743,963.497441503621,916543.2481122792,"[0.08870624141273369, 0.9112937585872664]"
10817,107.06450267949468,959259.981182187,"[0.7521324153119752, 0.24786758468802497]"
25929,720.9519590125875,278617.77522658,"[0.829423062243677, 0.17057693775632304]"
25698,616.9237216465067,456544.8194448485,"[0.9475743067792678, 0.052425693220732233]"
49316,443.27329026470267,649474.6298056163,"[0.9303631686875888, 0.06963683131241115]"
2737,89.73557627231341,913400.9724554056,"[0.4857108626542999, 0.5142891373457]"
38454,180.34772044952632,502310.66178684577,"[0.6555988715144339, 0.34440112848556603]"
2412,606.0845031528374,647622.0905953383,"[0.9556542343312026, 0.04434576566879752]"
41509,222.2562430218587,407408.6180425975,"[0.44062706410684765, 0.5593729358931524]"
35548,213.07766669156965,242386.85763787347,"[0.43653723027412017, 0.5634627697258798]"
41317,739.1268582311376,102287.94543239936,"[0.2527144610219916, 0.7472855389780084]"
47053,521.2423502678796,241765.9806822503,"[0.32905593888235524, 0.6709440611176448]"
40769,367.6877894929727,821807.536799881,"[0.6623049620327717, 0.33769503796722833]"
22837,971.3981405474656,110648.09545017108,"[0.021583216347696547, 0.9784167836523036]"
44163,833.7890566378477,816952.8220911259,"[0.5518033389861517, 0.4481966610138483]"
9179,208.26680727559287,759101.9004526085,"[0.6849280766334038, 0.3150719233665961]"
39185,958.326691526371,561708.9673168929,"[0.032671255123291595, 0.9673287448767084]"
42097,937.7112709489496,780007.4137284773,"[0.017442719920707738, 0.9825572800792923]"
15193,113.13325812748224,126487.96564038152,"[0.4698409069479508, 0.5301590930520492]"
22005,87.94489549629384,186360.1482058981,"[0.6171628944996921, 0.3828371055003079]"
14249,777.852303744945,786082.0087497714,"[0.7722168961874054, 0.2277831038125947]"
22599,547.4617501887211,474345.5817421883,"[0.7316238091010756, 0.26837619089892434]"
37025,233.61749986207272,223954.9042238457,"[0.9292227627476407, 0.07077723725235922]"
11234,713.3154867730084,524284.45069195685,"[0.8535207674053849, 0.14647923259461512]"
16841,434.72486651573325,912032.0692552064,"[0.18271619335156852, 0.8172838066484315]"
32101,421.78830028304463,833406.06221692,"[0.19567171248125345, 0.8043282875187465]"
18114,225.10853712847896,677737.8075790395,"[0.5757086486910096, 0.42429135130899037]"
11288,497.9921423211413,848808.2897293211,"[0.9940180039843143, 0.005981996015685674]"
8601,542.280152704149,743753.4878680286,"[0.5035581737390143, 0.49644182626098565]"
26403,98.47737447278408,431656.50450513954,"[0.4464133359943257, 0.5535866640056742]"
2594,182.42039589648653,678075.3293667767,"[0.1722225236541987, 0.8277774763458013]"
28721,22.90089478848341,608173.2773516944,"[0.10795856870754383, 0.8920414312924562]"
40089,165.21460511858888,752658.4426291026,"[0.9792353497493063, 0.020764650250693774]"
37153,665.8002168785479,228475.64789517643,"[0.8886585437999257, 0.11134145620007431]"
7034,632.2925266258185,134143.88236649934,"[0.6066357564658493, 0.3933642435341507]"
4169,410.32611847698456,678170.8271043396,"[0.9610738568991994, 0.038926143100800566]"
38934,314.30321917199086,195491.82933786372,"[0.5009353329345384, 0.49906466706546143]"
48099,439.8030306077762,328395.25584922306,"[0.2599731416166361, 0.7400268583833638]"
37792,63.525613854894246,624724.2601945703,"[0.06706290698558609, 0.9329370930144139]"
23118,539.5935586628312,424599.2238121334,"[0.6765314767606327, 0.3234685232393673]"
27098,411.564073235075,547082.4228826994,"[0.07334001699654044, 0.9266599830034596]"
10541,490.735879654357,385883.4512406568,"[0.5853936380135868, 0.4146063619864132]"
10463,188.0805569883408,233339.1987376901,"[0.34971487747843927, 0.6502851225215608]"
31680,990.9448477172066,767166.2295695484,"[0.708639921084608, 0.29136007891539184]"
42477,230.18789791373203,612238.9660341528,"[0.12278173545440194, 0.877218264545598]"
35430,545.2805509526089,253781.35708944048,"[0.611984801288499, 0.38801519871150103]"
30705,362.96937494323066,420426.6385380933,"[0.0901436416201604, 0.9098563583798397]"
23788,179.7499874186754,788042.4110716856,"[0.2663807161247263, 0.7336192838752736]"
33788,139.43660564356773,679731.2564493385,"[0.8898733425525086, 0.11012665744749141]"
37087,640.0048250548865,771850.8624785688,"[0.9963443836371702, 0.0036556163628299176]"
43686,968.0335618390924,829246.8166066189,"[0.19755264670530004, 0.8024473532947]"
14041,831.7885323312536,117221.87352412994,"[0.904063284732327, 0.09593671526767293]"
37217,290.1842898582079,311105.3763946015,"[0.9321971816180308, 0.06780281838196932]"
9654,84.00734107829656,507369.0884021579,"[0.48037469784388415, 0.5196253021561159]"
7394,342.5494942741574,254572.2927633633,"[0.17436337056619663, 0.8256366294338033]"
1587,312.3929229762447,618468.6958717778,"[0.5957179101625196, 0.40428208983748043]"
7592,927.5717620434774,278409.8568609597,"[0.741120782237121, 0.25887921776287903]"
13679,542.7841492754576,842565.7026289877,"[0.2537041139975558, 0.746295886002444]"
11685,810.1870530237065,892275.2804232604,"[0.3277810542095968, 0.672218945790403]"
34524,833.4273807401343,261270.3556545288,"[0.004467697093403437, 0.9955323029065964]"
944,51.91955039010264,337552.43649487966,"[0.5173223210250961, 0.4826776789749038]"
37437,139.34308411208852,951542.9235229852,"[0.6875691404090079, 0.31243085959099215]"
20076,588.6123871985786,239626.71627835627,"[0.4085866042190296, 0.5914133957809704]"
21062,741.8180493056536,828005.9579940343,"[0.24823810352169537, 0.7517618964783047]"
27057,719.2553345221445,190449.55485925943,"[0.3797423848658842, 0.6202576151341158]"
8132,235.84391589190787,256403.55655463465,"[0.9468837132197363, 0.05311628678026369]"
13949,580.8064428928518,999576.1793746036,"[0.8952669788170566, 0.1047330211829434]"
28399,87.02217394870814,594976.0218729498,"[0.44810906139328194, 0.5518909386067181]"
40586,518.3924690950912,255371.7914387535,"[0.05398015670555171, 0.9460198432944483]"
2293,117.06576137297992,803176.896120798,"[0.6671065152929473, 0.33289348470705266]"
5818,35.69994993427777,974124.8965729014,"[0.8145730498750435, 0.18542695012495652]"
5460,973.4468475787947,563234.9239736929,"[0.8030734952204962, 0.19692650477950385]"
26055,58.86277480059868,306275.8104610818,"[0.8782321184807388, 0.12176788151926109]"
8082,852.8027686812006,947390.9522454076,"[0.33596824863348485, 0.6640317513665153]"
11857,685.9796354825986,999221.2599312168,"[0.3814854175722116, 0.6185145824277883]"
17573,554.594604952385,467083.9404351621,"[0.7392883267909709, 0.2607116732090291]"
38564,119.7141464298825,937222.88948124,"[0.5259193440677852, 0.47408065593221477]"
9137,216.29300680932943,647104.0266993507,"[0.2830257837352805, 0.7169742162647194]"
3460,557.5909590094653,869823.2660810758,"[0.5533994261653818, 0.44660057383461815]"
30234,311.5743994710927,802736.3022978512,"[0.46890423478800125, 0.5310957652119989]"
3219,164.83930907184055,365869.7806366167,"[0.5928346508169005, 0.40716534918309955]"
7235,414.6903510309883,412924.71633787896,"[0.568574151578035, 0.43142584842196496]"
30,42.676987740726666,890431.9682704303,"[0.10781512250356073, 0.8921848774964393]"
26106,213.89430699858025,540903.3424713032,"[0.40734613447180706, 0.5926538655281929]"
9017,133.85748099306656,686443.9983911434,"[0.7772804696933028, 0.2227195303066972]"
6136,309.0943957087396,557337.9336096684,"[0.5901342413233289, 0.40986575867667113]"
16639,590.3670162274351,660198.626216761,"[0.5942911767914444, 0.4057088232085555]"
114,175.9840522789122,174552.21954299868,"[0.14456684387617222, 0.8554331561238278]"
16426,365.36329190758784,741584.3379325479,"[0.6356240327930374, 0.3643759672069627]"
40937,158.7771236245536,699205.9654581686,"[0.30193407117977467, 0.6980659288202254]"
2513,37.85311400657387,405785.7060426622,"[0.944495987620978, 0.05550401237902198]"
3535,439.9244556638314,415616.2863530249,"[0.5945143841991316, 0.4054856158008682]"
42013,543.1844244448498,473646.0039219257,"[0.7291612405317985, 0.2708387594682015]"
13068,624.592374616594,477598.8176213721,"[0.9747964704933235, 0.02520352950667645]"
17929,395.24632362466303,413792.5341920645,"[0.9861613700590577, 0.013838629940942317]"
43998,263.1096618861859,873739.7646111415,"[0.4298496710049986, 0.5701503289950015]"
42497,981.2700981756808,602779.7040768528,"[0.2543145651150844, 0.7456854348849157]"
46356,968.9375330503804,290434.25425584585,"[0.9907495437479945, 0.009250456252005405]"
46453,409.7887141434881,229870.3799157784,"[0.5068286607426782, 0.49317133925732176]"
38355,521.7164199857189,314363.8437432614,"[0.6306382176741939, 0.36936178232580597]"
37470,795.8096484985987,172858.23635299207,"[0.5229638140738352, 0.4770361859261649]"
29205,608.9325762764678,651605.6396112932,"[0.17614518461281625, 0.8238548153871837]"
26515,919.7611514869466,343023.72531104763,"[0.31460767929376227, 0.6853923207062378]"
8780,883.2457205837732,523760.9934064036,"[0.06840958039588924, 0.9315904196041107]"
46906,624.7279921257505,595425.2283896316,"[0.34680372288154226, 0.6531962771184576]"
43353,632.5701258342242,314169.4167061122,"[0.5287902837861245, 0.4712097162138755]"
4086,427.1162387489501,845920.7249449388,"[0.7270666123884238, 0.2729333876115761]"
16483,263.3545686660296,349799.4343890759,"[0.3352622780919127, 0.6647377219080873]"
11788,823.225518742467,936543.1845923983,"[0.29505619817824, 0.7049438018217599]"
44401,157.3648786447509,432620.73531552206,"[0.8001811712512085, 0.19981882874879153]"
5546,65.33403083091547,683933.0537409262,"[0.6118956689547401, 0.3881043310452599]"
37009,128.36864442065445,569489.1085397531,"[0.8399599990684675, 0.16004000093153248]"
38349,490.3845919354738,895457.1540821416,"[0.4602326344194308, 0.5397673655805691]"
8882,260.5030123977457,114704.82169333796,"[0.4434249932910362, 0.5565750067089639]"
19984,302.48610670444026,976117.6399910592,"[0.019421786556053727, 0.9805782134439462]"
49245,660.4977141641293,514696.4270378654,"[0.9203016868087767, 0.07969831319122331]"
39060,39.510169480883945,266633.9183251553,"[0.7724708233330777, 0.22752917666692238]"
31821,833.8736889722027,444671.3981986553,"[0.14274860403306466, 0.8572513959669353]"
32427,303.0476954112035,183918.95082981008,"[0.5756308337509591, 0.424369166249041]"
20957,41.56465311622316,700300.8099154461,"[0.9466692900193932, 0.053330709980606766]"
20744,750.1194444033861,858770.0156534584,"[0.5705815835899541, 0.42941841641004586]"
33522,208.799972070846,622891.248373493,"[0.32935349163956124, 0.6706465083604387]"
1954,76.51060638700272,226289.47513761,"[0.18057472356180895, 0.8194252764381911]"
38470,919.311058110472,615514.6258135692,"[0.49257400781520977, 0.5074259921847902]"
32335,360.7437265838531,287549.59228964185,"[0.5767021818523551, 0.4232978181476448]"
46688,863.0721843343,266285.56760948163,"[0.34851638036358523, 0.6514836196364148]"
25013,495.3733422119769,459615.7550898752,"[0.775731572105633, 0.2242684278943669]"
21800,532.7495007642934,217331.03425932227,"[0.5042754603819148, 0.49572453961808516]"
31890,946.3979604902368,904112.041484526,"[0.12670725537005753, 0.8732927446299426]"
4128,980.732188135092,991653.2815745646,"[0.23009077182997398, 0.7699092281700262]"
26835,10.975294896758776,464919.6802035311,"[0.384370145282548, 0.6156298547174519]"
44806,565.5035245052678,748312.7507960413,"[0.11938047713461689, 0.880619522865383]"
2971,464.93010940958914,319196.2102026791,"[0.532394270556162, 0.467605729443838]"
40307,951.1031948815528,926605.9369533696,"[0.49712062868838186, 0.5028793713116182]"
4473,171.81398060406812,389189.9221026302,"[0.3640722374118302, 0.6359277625881697]"
10330,53.36648738792239,201644.3785462768,"[0.02112819753994126, 0.9788718024600588]"
17658,245.51918969194352,309099.79055748205,"[0.4564609702657491, 0.5435390297342507]"
13131,773.2061063778239,999383.31493699,"[0.62136947493463, 0.37863052506537004]"
40481,211.7168887792868,269651.54770207487,"[0.8381346665607042, 0.1618653334392957]"
18439,21.35897538388657,557192.43448313,"[0.27734914339507255, 0.7226508566049273]"
337,68.59370025448212,221341.89332396665,"[0.8718122222782019, 0.12818777772179818]"
27822,940.319943389427,528466.2564407442,"[0.06371011624488615, 0.9362898837551138]"
20621,698.8175691804867,283749.26561304776,"[0.06880302557564216, 0.9311969744243579]"
9748,745.8816589055177,990714.9721349088,"[0.11442089253167116, 0.8855791074683288]"
40551,764.7273423869789,293037.60346346814,"[0.7363656087553664, 0.2636343912446335]"
1464,379.2664647149371,880707.5857922419,"[0.6480953485071979, 0.35190465149280215]"
16972,896.2148752176382,116498.38311122532,"[0.7449123859434301, 0.25508761405656977]"
44701,306.32152265581004,211061.7616401497,"[0.947490208991319, 0.052509791008680966]"
27348,380.3930975409028,710668.6927364441,"[0.4099856772528017, 0.5900143227471983]"
45916,539.3972769767119,462077.4350056807,"[0.3888113110963758, 0.6111886889036241]"
29460,863.1565497105702,831992.1840007546,"[0.8323295370384839, 0.16767046296151603]"
18078,232.97302744909064,213211.3188174448,"[0.2009006519525995, 0.7990993480474006]"
18678,539.8027866175071,499230.2755034684,"[0.48118661718080347, 0.5188133828191966]"
36887,227.6635101216744,209578.9197001265,"[0.02580719123239183, 0.9741928087676083]"
28911,148.09946673739404,972647.2937012948,"[0.4447906069502656, 0.5552093930497344]"
23191,226.4185145757607,317386.55504872656,"[0.6556684999562057, 0.3443315000437942]"
33935,962.666652405416,778527.9164986293,"[0.11130346499346698, 0.8886965350065331]"
45536,235.47924819104213,284518.4775079588,"[0.8979884316009012, 0.10201156839909888]"
18020,643.0467582191726,117470.15683312772,"[0.6756516176961022, 0.3243483823038979]"
24536,817.1040991684605,496852.3682412152,"[0.6185712678405653, 0.3814287321594347]"
35112,967.4499820866838,450999.05947966967,"[0.9757903063298241, 0.024209693670176013]"
44389,925.163913039151,440800.8555464938,"[0.9130387333311162, 0.08696126666888376]"
41816,336.5952629770272,531710.1107824845,"[0.29837346710396295, 0.701626532896037]"
16837,69.68546539111614,367558.0560589133,"[0.883890254799938, 0.11610974520006212]"
40713,188.82732725136995,608623.8741386883,"[0.869711715362921, 0.130288284637079]"
14259,880.4246234970739,393279.6464833301,"[0.5127791284534391, 0.48722087154656096]"
548,319.7028436228402,620039.4688412764,"[0.738221794751888, 0.2617782052481121]"
34706,919.909706633728,503158.14436745696,"[0.5077219842353082, 0.4922780157646918]"
2081,841.3904877469573,200431.7376021833,"[0.7570386405283879, 0.24296135947161207]"
48714,840.9237936166418,701749.5132310349,"[0.2250834383704895, 0.7749165616295104]"
14574,225.00903693836565,683782.4326984059,"[0.8105185428621678, 0.18948145713783215]"
35040,183.0891074804501,570263.3689583259,"[0.39280870159321357, 0.6071912984067863]"
47404,153.8490090731815,441897.8307811848,"[0.0705676347582614, 0.9294323652417387]"
43202,248.653343845974,596051.3826978342,"[0.3681683496989013, 0.6318316503010988]"
36162,770.4035933701364,645800.6134169858,"[0.4641396633451034, 0.5358603366548965]"
18326,854.3355127563626,415032.6713078463,"[0.4995245556988346, 0.5004754443011654]"
16580,396.6687946410691,303167.5202627549,"[0.3745814183665143, 0.6254185816334857]"
7706,466.5569832559117,432346.42236658384,"[0.1646442855796191, 0.8353557144203809]"
7054,40.64428448596821,764839.1578422871,"[0.8484187207233861, 0.15158127927661397]"
31022,728.1160580737849,252144.26182547564,"[0.7554420998883724, 0.24455790011162748]"
15237,167.15891389767174,940536.7623141196,"[0.2782169311063649, 0.7217830688936352]"
12102,278.32713787497136,913934.464220832,"[0.18159718933231303, 0.8184028106676869]"
29932,465.5654477169288,847813.4573032829,"[0.31270597843866244, 0.6872940215613375]"
26625,912.2035005361668,976266.7333912352,"[0.9944411692458137, 0.005558830754186309]"
37520,621.3088755683805,888969.8138756712,"[0.4956373092134767, 0.5043626907865233]"
21802,939.2374048441172,200614.49090043892,"[0.8080032245952585, 0.19199677540474164]"
916,384.7682816867825,218513.5048170572,"[0.14390209041409358, 0.8560979095859063]"
12515,419.4380023969288,369439.5748089698,"[0.5547786733019927, 0.4452213266980073]"
24027,615.5999741814143,825890.5877343203,"[0.20844009633930216, 0.791559903660698]"
49971,146.76433972565977,332541.7529578546,"[0.36936862442106955, 0.6306313755789303]"
44951,427.8718586507298,167570.7877484458,"[0.1720815120615092, 0.8279184879384908]"
6851,162.63330007983885,871398.9801630594,"[0.14504793854239503, 0.8549520614576049]"
595,842.1051732315696,554647.5588248712,"[0.18770050130919408, 0.812299498690806]"
13323,471.072500827372,446271.0050296799,"[0.139596551046113, 0.8604034489538869]"
49995,415.6679446638103,764924.1095149121,"[0.3740064424465875, 0.6259935575534126]"
11184,942.7848538162282,470907.5264130994,"[0.3692023198351471, 0.6307976801648529]"
8424,334.73661067787805,508403.8489010084,"[0.29581162357102764, 0.7041883764289724]"
41987,294.6488064289774,881068.5918403439,"[0.5812226642756307, 0.4187773357243691]"
6442,663.1114528241068,917234.564467764,"[0.9844863772954421, 0.015513622704557906]"
13024,299.0492098694848,257730.66702767284,"[0.06414445635799783, 0.9358555436420021]"
12716,428.6186668285922,961283.8639572922,"[0.43039513666560314, 0.5696048633343969]"
31977,596.1745482492981,566019.1431298153,"[0.6295221135970529, 0.3704778864029472]"
24569,895.0184534301468,421413.8011508477,"[0.7689819782127826, 0.23101802178721725]"
29982,781.5497676167729,974581.7240883152,"[0.06678087360578477, 0.9332191263942152]"
16809,955.4101309984692,629814.3200309548,"[0.7437438976122102, 0.2562561023877898]"
569,953.4047738513932,397932.8484790638,"[0.7901893885927297, 0.20981061140727023]"
8151,880.2222648938208,762934.0505734205,"[0.9759094601860708, 0.024090539813929078]"
46274,199.15892232666093,394631.1893328136,"[0.009192430193597195, 0.9908075698064027]"
23628,923.658809607017,384490.3461151738,"[0.5841149914878214, 0.41588500851217863]"
42124,129.0555805956772,990349.7104334548,"[0.2063349017787533, 0.7936650982212468]"
49523,101.82935507934462,751277.3702107893,"[0.4178470572939566, 0.5821529427060435]"
36868,930.1103318071348,636810.8205396519,"[0.8982312468310435, 0.10176875316895653]"
13491,326.2724183358636,312491.6991784101,"[0.9956414935863495, 0.004358506413650554]"
18669,570.571316519233,330038.2399526159,"[0.3815247061715716, 0.6184752938284284]"
19219,905.2349973018264,982935.929852396,"[0.8551091921346775, 0.14489080786532244]"
6459,331.36076800103365,811714.490469552,"[0.9689684284335341, 0.03103157156646578]"
17932,574.0896693649595,146221.81408108008,"[0.4357239208939172, 0.5642760791060828]"
6042,689.4680698008492,786232.842973722,"[0.8458151901977453, 0.15418480980225469]"
34658,327.4804803488752,645329.0976536699,"[0.34709436370561175, 0.6529056362943881]"
1640,262.1497495188812,291936.6465150025,"[0.6610443057800129, 0.33895569421998706]"
8299,970.1946592811208,863556.3054184198,"[0.6577643968473119, 0.34223560315268814]"
21252,71.87754807854122,291602.4564359122,"[0.5430323201421883, 0.4569676798578117]"
33804,703.506617642754,135798.02259031404,"[0.402352921043303, 0.5976470789566969]"
28719,651.2843024523901,513280.7776508852,"[0.4074604282579796, 0.5925395717420204]"
43373,741.1691411870038,968153.0077051112,"[0.06230764386255988, 0.9376923561374402]"
34729,996.109541853939,743000.810031808,"[0.5527381188685133, 0.4472618811314866]"
26529,293.8878136421896,410554.13813251833,"[0.31751289867402055, 0.6824871013259793]"
31475,363.1959270506797,314504.37672629993,"[0.1414200767376695, 0.8585799232623306]"
26472,574.8385371568156,888399.1269097716,"[0.14789401925119192, 0.8521059807488081]"
18274,604.9877979493117,740463.6313840401,"[0.589613524656093, 0.410386475343907]"
37882,65.69120874415299,985449.5283627504,"[0.46773853294853246, 0.5322614670514675]"
4941,618.8209298862824,931078.9539825292,"[0.45081289094946464, 0.5491871090505354]"
36252,324.4396814941838,325630.36471283203,"[0.04102797136314935, 0.9589720286368505]"
25305,755.2549036468222,836683.7092699395,"[0.020940872093023758, 0.9790591279069762]"
43798,20.23043465546688,107254.4212252979,"[0.039203348597551584, 0.9607966514024484]"
48792,660.5708220588634,245452.73600143613,"[0.06220023060925094, 0.9377997693907489]"
19441,770.6114818197241,912344.452295371,"[0.16454897424793188, 0.8354510257520681]"
44581,15.41713708053353,825437.2704419749,"[0.472032476318627, 0.5279675236813731]"
39266,260.8862879078196,657163.4441661852,"[0.7215802821410671, 0.278419717858933]"
30228,462.6409530441748,270512.1542326929,"[0.6769726201613864, 0.3230273798386136]"
44000,505.3762215509012,890798.2264492614,"[0.6280008917917921, 0.3719991082082078]"
13875,718.5064240781171,768546.3766587048,"[0.8034242940903051, 0.1965757059096948]"
6179,685.4488459859892,631542.2268940564,"[0.1054207155541535, 0.8945792844458466]"
30169,494.4931180487096,321200.5203634893,"[0.7979954502123169, 0.20200454978768304]"
30123,112.60445611298584,938631.0927179176,"[0.9935993181956406, 0.006400681804359507]"
11376,846.9986117560788,966502.5021158447,"[0.4542537579156517, 0.5457462420843483]"
39872,466.6973523493557,435179.9839740418,"[0.8968335224810521, 0.10316647751894795]"
43752,656.1475295732573,713427.7430053637,"[0.48239715917184633, 0.5176028408281536]"
32274,725.0350042894577,789349.5408028146,"[0.18693948699611235, 0.8130605130038876]"
6209,34.66094947499029,775227.4293058373,"[0.21334917186856373, 0.7866508281314363]"
42980,483.6324838197018,102174.46184997293,"[0.6336939842817392, 0.36630601571826066]"
35,459.1635617273245,631679.5151799616,"[0.3548431603652536, 0.6451568396347465]"
10522,408.073443892723,308417.2252946542,"[0.8857969295560361, 0.11420307044396387]"
25211,121.77545186485538,121737.60904597776,"[0.6262473365815373, 0.3737526634184628]"
47891,488.7668206287145,373143.2164647729,"[0.7853617835825374, 0.21463821641746264]"
41395,45.20054871146817,887933.8370391031,"[0.07345174771730854, 0.9265482522826914]"
43001,711.3827293400522,605306.8236840715,"[0.485458144446207, 0.5145418555537931]"
45740,126.99917615419716,759859.5194387021,"[0.5579321307243085, 0.4420678692756916]"
43738,234.3147471716537,845611.3846420945,"[0.1790961525313853, 0.8209038474686148]"
42564,587.008569080479,276807.0094392862,"[0.02977080527662124, 0.9702291947233789]"
13825,559.9829648290469,302474.32658972195,"[0.5925045069487314, 0.40749549305126864]"
12918,280.4785144543503,547334.608574865,"[0.7272861430612373, 0.27271385693876277]"
49527,914.3198047759,680232.7792155974,"[0.11528113390289435, 0.8847188660971057]"
5313,309.09805041273376,364459.6016780812,"[0.5606747705443723, 0.4393252294556278]"
13197,805.7355197250431,482386.8212212928,"[0.3414170693844815, 0.6585829306155183]"
16863,794.6627072128454,967784.8692329618,"[0.09295715106670477, 0.9070428489332953]"
5444,317.99078444246146,746910.6922623427,"[0.7837402117633102, 0.21625978823668981]"
27132,139.32564446752806,458297.2174146832,"[0.09615274960408622, 0.9038472503959137]"
6037,581.5581783145469,468227.1099335658,"[0.00785262445520333, 0.9921473755447966]"
14988,106.73869850703107,863464.7798686951,"[0.8851823588263736, 0.11481764117362633]"
12390,545.7376889912223,620318.8374593895,"[0.14782678864623672, 0.8521732113537633]"
18530,496.5210627187428,230411.72983774816,"[0.09889526902699108, 0.9011047309730089]"
7668,947.8891792351536,769940.6432175179,"[0.3287349950485274, 0.6712650049514726]"
138,556.2959965390646,237699.861057312,"[0.1749466474417596, 0.8250533525582404]"
22671,393.26801828206777,282899.73902867234,"[0.28227370057663476, 0.7177262994233653]"
19568,345.2616163720499,746282.1819490874,"[0.0835814928604489, 0.9164185071395511]"
40317,443.76281779102527,676736.8035947378,"[0.21651514436385583, 0.7834848556361441]"
16539,627.6586984450211,142677.53385800592,"[0.5980502483111633, 0.40194975168883684]"
21423,294.1005169920218,374364.3858602412,"[0.11625776686215855, 0.8837422331378414]"
39612,131.48272871276097,122073.70888583524,"[0.2819515093256405, 0.7180484906743595]"
13596,577.9636266789624,162588.93943801164,"[0.3627784166164771, 0.6372215833835231]"
26263,474.69388286077685,297887.09854129615,"[0.8722251344195833, 0.12777486558041673]"
