,T,P,zs
5620,942.0651035735956,272796.36477173376,"[0.5867530230654507, 0.4132469769345492]"
41971,493.1018731006309,405305.26005686,"[0.8533111100966, 0.14668888990339995]"
29879,153.25084813185572,365475.9909033618,"[0.6755957964615843, 0.32440420353841565]"
47543,121.5136931312596,821576.9827493437,"[0.5146819112496887, 0.4853180887503113]"
19587,298.7541790989266,199267.99970072287,"[0.19560529538634283, 0.8043947046136573]"
35686,63.05973698292896,887795.4762727973,"[0.27464261495850767, 0.7253573850414924]"
19022,538.9563968675401,560496.5911648755,"[0.3679657236908499, 0.6320342763091502]"
24852,555.9702230837909,901112.0284900988,"[0.4947948492933535, 0.5052051507066465]"
7943,542.3242558423431,582885.3475928709,"[0.10180294602631944, 0.8981970539736805]"
40313,34.28520192667882,953111.991999759,"[0.4905697353816275, 0.5094302646183726]"
22773,414.926316904211,156246.9123651493,"[0.7643290488811367, 0.2356709511188633]"
301,346.5738620228038,711227.3606335275,"[0.6490785373278452, 0.3509214626721549]"
36087,507.08371071378144,869197.1240586737,"[0.12097686379547659, 0.8790231362045235]"
41512,940.6202169911176,932447.5011373836,"[0.09432463515733912, 0.9056753648426609]"
17650,185.2677641682801,423109.2988874072,"[0.2059159068355459, 0.7940840931644543]"
18430,564.0463080107683,549327.2398013347,"[0.4290778353448118, 0.5709221646551881]"
37948,968.0814757902446,334851.5218020452,"[0.9196831685862901, 0.08031683141371003]"
31525,714.6586716892347,315602.36935899017,"[0.6959148951138895, 0.3040851048861105]"
49511,589.6616495833487,322765.2436064081,"[0.6639151692457643, 0.3360848307542356]"
49211,733.0926354628239,711571.8195625352,"[0.4775793758435717, 0.5224206241564282]"
12569,402.3195647786741,525723.381225704,"[0.5346182314066433, 0.4653817685933567]"
23634,364.4204927139455,164827.97336688833,"[0.3201773792636566, 0.6798226207363434]"
22378,878.3445507005521,789431.0849918465,"[0.008082515775016345, 0.9919174842249836]"
28433,62.4024266378593,476528.7550319027,"[0.7061886076978222, 0.29381139230217773]"
31055,680.8079630444325,565117.6303557178,"[0.8951419383142519, 0.10485806168574816]"
37325,725.697736999216,489592.0400482424,"[0.6843396747398948, 0.31566032526010523]"
46861,93.57252884393478,543583.8152116062,"[0.7596505951920556, 0.2403494048079445]"
29325,484.1703818506597,385595.9659815196,"[0.4816012226017342, 0.5183987773982658]"
37370,915.3765924888482,256600.5062251576,"[0.8652937154124244, 0.1347062845875756]"
34135,733.979077306163,587154.3973993604,"[0.22022293698891093, 0.7797770630110891]"
35038,616.9503187085246,659765.7250116778,"[0.6856694621397307, 0.3143305378602694]"
44223,903.6796464049252,625972.0524770772,"[0.1315948520498524, 0.8684051479501476]"
6770,93.54360003625914,124903.431138455,"[0.9467452274352522, 0.053254772564747734]"
5508,619.1977482729055,133113.0954916635,"[0.02979348027121892, 0.9702065197287811]"
36441,140.42691581277427,556471.4219237246,"[0.23927865562857623, 0.7607213443714237]"
12682,797.4410199730129,506186.746948557,"[0.8962785187328939, 0.10372148126710609]"
30647,548.1948402517542,407375.94536782254,"[0.6671851343342957, 0.3328148656657044]"
2843,57.10007780113423,533427.2011556183,"[0.9525107822103492, 0.04748921778965077]"
85,650.7828747814648,703863.9678538946,"[0.8525663671704616, 0.14743363282953842]"
40105,193.2001992758371,682466.4600200228,"[0.12471175740123049, 0.8752882425987696]"
3343,28.18227938456192,832093.9214390081,"[0.3912411914069546, 0.6087588085930452]"
21108,807.994071516086,105295.74668486956,"[0.5404743101750048, 0.4595256898249953]"
44919,656.1587501377155,135051.18995388792,"[0.423629791998489, 0.5763702080015111]"
41574,989.1903853737446,974056.6457900702,"[0.6095559716568358, 0.39044402834316416]"
24041,142.68646556590272,135541.58531529055,"[0.2406575987005433, 0.7593424012994567]"
24736,218.5506015930862,440771.84160508175,"[0.3993327438125486, 0.6006672561874515]"
38611,396.2979428460271,222823.8326234073,"[0.7581070283189906, 0.24189297168100934]"
16351,951.8578499743256,656308.5844349794,"[0.7290632944675927, 0.2709367055324073]"
25743,750.6978760623634,946423.7152794576,"[0.5628951611080605, 0.4371048388919396]"
31470,468.889084642803,628731.6700605816,"[0.31891248992192023, 0.6810875100780798]"
19489,620.3091586550535,111181.6063241601,"[0.07527841041075707, 0.9247215895892429]"
41013,572.616962822288,637127.661662523,"[0.02888359477719614, 0.9711164052228038]"
33667,218.1008007993924,897752.9014139619,"[0.2879598735856563, 0.7120401264143439]"
47993,813.4674756708827,472729.4757195711,"[0.37283280602635915, 0.6271671939736408]"
31548,347.7566022477506,396861.21869661286,"[0.554796696516607, 0.4452033034833929]"
46688,385.8803768237415,685020.1953139624,"[0.7510970178982378, 0.24890298210176218]"
1695,169.19141902045536,724238.2885987738,"[0.84263179010323, 0.1573682098967701]"
2905,24.965109310864506,312349.3657835745,"[0.8401307474356371, 0.15986925256436293]"
24365,936.7081578831628,694065.0994819035,"[0.6759281668567717, 0.32407183314322846]"
40290,114.03507450484798,264606.91959252954,"[0.48837011076970965, 0.5116298892302904]"
40818,828.1953260799238,133680.0863013397,"[0.48440402010355327, 0.5155959798964467]"
37703,417.0803708314058,513435.9277054328,"[0.020790886246857567, 0.9792091137531423]"
1895,522.8332225456195,165880.9216820887,"[0.9122792341286311, 0.08772076587136891]"
12874,586.97247668559,155942.26444793414,"[0.488741009087644, 0.5112589909123558]"
31640,185.23555566415672,300233.3764399255,"[0.2666716941154124, 0.7333283058845875]"
5011,227.40060439120603,219642.60237520703,"[0.5957838020313807, 0.40421619796861935]"
11583,286.079785927322,942987.5128311696,"[0.5908248665570215, 0.4091751334429784]"
37671,717.748252130684,739271.9013435759,"[0.404286937008661, 0.595713062991339]"
1329,875.9749417433145,525811.8056601551,"[0.5352453100470377, 0.4647546899529623]"
12304,824.3296081413566,933527.1055950578,"[0.7739408234192354, 0.22605917658076463]"
7829,750.3012064348557,748400.0113499928,"[0.46703203181118763, 0.5329679681888124]"
30183,158.10378431088034,230064.9569790632,"[0.06299541306125829, 0.9370045869387418]"
29782,641.2606212471619,746360.0082217961,"[0.4811629023990475, 0.5188370976009524]"
48111,944.4894458088754,813423.4579331198,"[0.7301978507485831, 0.2698021492514168]"
43973,204.25520472030192,622902.8092399304,"[0.19124612608756567, 0.8087538739124344]"
12607,973.1717595439306,907541.4696221984,"[0.6892824023371608, 0.3107175976628392]"
42498,231.43893297959715,143432.10345586535,"[0.9115481136725548, 0.08845188632744531]"
21966,312.2607218134485,350050.92212102085,"[0.9728288570826211, 0.027171142917378856]"
28948,446.733960161979,349378.2039002571,"[0.8558238208251222, 0.14417617917487785]"
11594,703.8911293821623,136074.04740584726,"[0.4309594982159657, 0.5690405017840343]"
24420,339.876258542352,737952.2165915843,"[0.5240933621952744, 0.47590663780472564]"
26174,843.8746276375722,656346.9289541782,"[0.4947256152221504, 0.5052743847778495]"
5499,985.7400994527744,219015.18171174667,"[0.39817052115504126, 0.6018294788449586]"
27147,54.15728313929862,759157.1036940636,"[0.9009142493690931, 0.09908575063090677]"
3495,616.1000971933895,235836.58554454823,"[0.1152515401925812, 0.8847484598074188]"
25201,452.4348350211224,254232.617309519,"[0.9148055347022729, 0.08519446529772723]"
31496,551.8023010188253,840927.985373232,"[0.27917321299276177, 0.7208267870072382]"
19647,802.4610909257003,279246.9421970011,"[0.5415847815967799, 0.4584152184032201]"
47105,103.31022984408246,256738.66103789376,"[0.017863194842057794, 0.9821368051579423]"
34767,753.144343655577,359936.48512670235,"[0.3674838150921344, 0.6325161849078657]"
48084,557.1086653707143,300639.8594331505,"[0.8343451092485169, 0.16565489075148312]"
39880,513.9585181143906,645942.0971370141,"[0.6881267602144344, 0.3118732397855657]"
32006,792.5878298939061,850074.7967100659,"[0.49585867273506345, 0.5041413272649364]"
30021,994.784380134151,315309.36453887745,"[0.19800658890979345, 0.8019934110902065]"
8973,366.1295257242828,162157.12404378087,"[0.4616887306443634, 0.5383112693556367]"
30703,695.0354564481177,691018.307170881,"[0.7321784391306706, 0.2678215608693294]"
1509,307.29805102712834,878997.6581268063,"[0.41182661255934694, 0.588173387440653]"
1639,690.7748434787014,184321.08252763867,"[0.031418671590704654, 0.9685813284092953]"
18229,225.0173986606317,722414.8535907209,"[0.06405256677769519, 0.9359474332223047]"
40252,781.3837195325192,982627.0734792087,"[0.26984156652750574, 0.7301584334724942]"
30774,973.013532783604,300935.61795311724,"[0.7420635412636074, 0.25793645873639265]"
25665,858.0198225490919,589131.4780830743,"[0.0697538628533787, 0.9302461371466212]"
6264,164.02009498408285,104572.58992830948,"[0.19010142286775977, 0.8098985771322402]"
10186,182.3557582582628,228983.13432989287,"[0.4993988840363024, 0.5006011159636975]"
27521,310.4171117917936,246170.2803745365,"[0.2682925885161772, 0.7317074114838227]"
6032,449.2792731412652,620226.0708218126,"[0.2503431642609975, 0.7496568357390025]"
19074,924.9826171924996,372922.2544253371,"[0.1982188811574722, 0.8017811188425278]"
21624,49.58066474156578,272347.80819515686,"[0.49647979393938835, 0.5035202060606115]"
48103,91.99075369455448,472702.22299911367,"[0.4214001814527418, 0.5785998185472583]"
40663,669.8662814317,422530.2199126841,"[0.19119075660600623, 0.8088092433939937]"
34498,279.64550909353426,779150.9922843903,"[0.8757189395423397, 0.12428106045766026]"
3885,226.8313648100076,936226.0882454666,"[0.22684215549305325, 0.7731578445069467]"
15400,982.5039812667458,893043.6592316615,"[0.6036615257080048, 0.3963384742919952]"
44106,880.1156104990091,750510.694925461,"[0.2963037063749275, 0.7036962936250726]"
40385,635.1290483290356,678207.4997670354,"[0.6344209491663652, 0.3655790508336349]"
24166,151.43719735731338,944800.9490131136,"[0.600475635386658, 0.3995243646133419]"
11239,172.6129672027751,245900.2525233559,"[0.8483079394818506, 0.15169206051814957]"
42021,55.339784291978745,944774.9398890898,"[0.8847606393999354, 0.11523936060006458]"
9651,411.01454977838887,783158.4672932774,"[0.8251208344463459, 0.17487916555365424]"
8964,645.9536321031887,973160.2402608468,"[0.9491840122100527, 0.05081598778994723]"
47153,863.6189903672652,845839.3300497993,"[0.7816511310013325, 0.21834886899866754]"
42673,895.2606561320812,369239.2691223858,"[0.046494404388870626, 0.9535055956111294]"
5642,53.142829155775885,326455.0439953849,"[0.7360822123671952, 0.26391778763280477]"
11277,507.2724054065063,462404.5249523349,"[0.6980180520418404, 0.30198194795815947]"
18214,520.5856572380419,593914.7882147525,"[0.2591627473751528, 0.7408372526248471]"
46537,661.1468025094082,220186.3056394457,"[0.8857758714889524, 0.11422412851104741]"
8331,422.5368665035909,768919.6664498688,"[0.407859223845073, 0.5921407761549271]"
5722,271.2197747129909,490286.9991281651,"[0.5279045328688372, 0.47209546713116274]"
26368,139.03588510551887,392485.5848370162,"[0.4649783721550384, 0.5350216278449617]"
24798,70.03200870453998,458470.7985097647,"[0.6744963985028867, 0.32550360149711344]"
49195,357.838900099266,435948.2057218432,"[0.7899709071896713, 0.21002909281032847]"
16745,256.1147375854657,530237.5910052492,"[0.11922863112705166, 0.8807713688729483]"
4076,976.5505925909972,958036.4393410012,"[0.14591233226602754, 0.8540876677339725]"
25661,640.837213491067,415937.24618543097,"[0.5915518817356138, 0.4084481182643862]"
48507,132.59379159974034,337551.5080040619,"[0.438643874175223, 0.5613561258247769]"
46155,973.779427857913,499074.9820378918,"[0.22712720135576817, 0.772872798644232]"
4674,39.24537614218483,247682.32971326765,"[0.06644492681663844, 0.9335550731833615]"
42577,201.6468996599136,341773.5494568108,"[0.8178647109389401, 0.18213528906105994]"
40156,763.4754102050847,862339.5362194937,"[0.8273543668512563, 0.17264563314874382]"
25385,681.1279621265925,261537.5019100372,"[0.36619895067628555, 0.6338010493237143]"
10563,648.6789541911724,718406.1526990731,"[0.30847862893200906, 0.691521371067991]"
44082,383.3977298884061,251126.3677208958,"[0.6640170139652749, 0.335982986034725]"
6415,493.5421966332572,450551.5670105167,"[0.023001747037139177, 0.9769982529628609]"
49300,530.0682168547468,178090.05066032714,"[0.44255477137996135, 0.5574452286200386]"
28673,603.628688754553,641233.6203576768,"[0.07273288326155225, 0.9272671167384476]"
26909,405.7105372620213,646387.4362833565,"[0.5735399749580964, 0.4264600250419038]"
45654,923.4418432384967,419219.4010866896,"[0.4799794195357003, 0.5200205804642998]"
9877,810.6611854299041,270018.0463128758,"[0.72559919707124, 0.27440080292875996]"
16310,315.3518713006828,553440.6522195594,"[0.6612214713983604, 0.33877852860163954]"
13816,244.89744186830384,346206.5581039195,"[0.04076477657884316, 0.9592352234211567]"
16857,878.8810091978874,168851.46564304386,"[0.08933995439064908, 0.910660045609351]"
36563,123.52705452058932,186870.5036172604,"[0.13459411291332402, 0.8654058870866761]"
4728,886.7318337049657,259397.0053065588,"[0.566337040832635, 0.4336629591673651]"
1518,37.62035388773268,712430.2156888174,"[0.48419495070421825, 0.5158050492957817]"
39332,217.09625146234205,856954.4062917242,"[0.3744086890880293, 0.6255913109119707]"
20052,511.51050713170105,501999.4966611205,"[0.8185076302072632, 0.18149236979273675]"
11111,435.9660704908429,621865.3648779738,"[0.851660091621261, 0.14833990837873903]"
25443,441.4302206627688,880070.0901395585,"[0.3079680412001356, 0.6920319587998645]"
32452,596.5776034699286,213913.7510616108,"[0.6557173283591243, 0.3442826716408758]"
8513,632.7368535060521,840575.7819443202,"[0.4311546824441836, 0.5688453175558164]"
11492,300.8643469035441,951080.1600747642,"[0.2790556205918343, 0.7209443794081657]"
44011,253.11683019791585,193698.21761728183,"[0.6165305667582364, 0.3834694332417635]"
15757,460.0587066223705,839241.1114993619,"[0.6030502112256043, 0.39694978877439574]"
42919,541.2307361890959,955876.8332410262,"[0.20586279090862544, 0.7941372090913744]"
3108,403.044446622242,696452.8588053399,"[0.2932338270483326, 0.7067661729516673]"
8177,161.8854675197133,323385.0614516612,"[0.4587303893637635, 0.5412696106362366]"
36659,45.10532703378073,630588.5362068241,"[0.46150173477003986, 0.5384982652299602]"
10640,491.9229575423904,712840.6671368254,"[0.1326970033161243, 0.8673029966838758]"
24424,544.7354622859642,682686.1214833409,"[0.9781195502670171, 0.021880449732982882]"
40373,567.7282612760436,890700.3079084121,"[0.35180565567498906, 0.6481943443250108]"
19415,643.4511867437919,478388.2025265605,"[0.4568111764999777, 0.5431888235000222]"
10841,683.8117950377888,851201.8612924702,"[0.12706907552432076, 0.8729309244756792]"
38942,596.3549239196692,535096.2708576353,"[0.30278371246369956, 0.6972162875363004]"
34143,231.0957885473063,210035.240896488,"[0.9855040375917586, 0.014495962408241258]"
29930,929.3997556771502,589040.1607136657,"[0.9175860603293606, 0.08241393967063938]"
44937,80.05650013072243,369429.78200864303,"[0.6128707208207927, 0.38712927917920725]"
2366,378.5815735417685,760094.4601042104,"[0.1859964031605397, 0.8140035968394603]"
17094,125.65803909501696,275613.19351901964,"[0.8872748612099409, 0.11272513879005912]"
24822,691.5771576814553,286033.2299036055,"[0.09496178587171368, 0.9050382141282862]"
26626,321.7622674463598,174923.3005413711,"[0.6783162124252732, 0.32168378757472693]"
15586,338.4124170772503,608512.2141514374,"[0.8824841652305053, 0.11751583476949472]"
47245,869.5084405389615,415999.9178712118,"[0.12198836150504522, 0.8780116384949548]"
47530,799.9863684351271,521653.59554326255,"[0.10251328220389348, 0.8974867177961067]"
40353,589.6772557987912,552446.2887776606,"[0.4184326343097026, 0.5815673656902975]"
7156,258.2603950799462,464996.8525139721,"[0.08951184628009937, 0.9104881537199007]"
5940,485.5981905684212,912983.2288284664,"[0.6800045379164289, 0.31999546208357105]"
31068,246.4353253174004,680552.0754459646,"[0.2104760091276976, 0.7895239908723023]"
21520,94.62620369651036,939509.9016086388,"[0.8399587733360465, 0.16004122666395348]"
9823,864.1974696812565,620363.8747087094,"[0.057556746844253104, 0.942443253155747]"
20726,518.6992761824234,716549.7845613013,"[0.6678452565691595, 0.3321547434308406]"
466,682.1000587339994,585439.5085516823,"[0.22291396058277316, 0.7770860394172269]"
27105,205.9164061032323,561272.1423773712,"[0.8028799475435147, 0.1971200524564853]"
13492,424.44947406424296,460486.4223339161,"[0.5641656826698137, 0.4358343173301862]"
46568,755.7085648107405,268591.1313854643,"[0.14144791011492305, 0.8585520898850768]"
42936,553.5672660092504,852545.578066473,"[0.3574570231588566, 0.6425429768411435]"
22221,757.5949529136869,809434.4254840214,"[0.0920091231380331, 0.9079908768619669]"
3175,134.3615341661358,949984.4633811224,"[0.5532490993551211, 0.4467509006448789]"
17593,443.713341284812,626205.342546228,"[0.410664508060056, 0.5893354919399441]"
31932,114.75901491106951,337822.3379792753,"[0.17769847169773767, 0.8223015283022623]"
32076,601.6562323551691,702818.8305330647,"[0.6019093012670809, 0.3980906987329192]"
11347,159.56181793497697,391976.5333591779,"[0.4189977236051485, 0.5810022763948515]"
29103,660.0734699745346,726202.271029751,"[0.08076606916202424, 0.9192339308379758]"
33709,71.18999178396925,122308.03925767826,"[0.9434384013735929, 0.05656159862640699]"
28508,557.4114299305288,574437.162597714,"[0.6723565278563045, 0.3276434721436955]"
45830,161.83893015711075,785902.2199408287,"[0.2740322331983265, 0.7259677668016734]"
8650,165.21099636295816,567321.3658507247,"[0.009457565485533887, 0.9905424345144661]"
31692,346.5187698278172,520483.1378347352,"[0.14548428529510307, 0.8545157147048971]"
21254,416.0401588355514,941820.6739981406,"[0.7561790216399924, 0.2438209783600076]"
32985,108.45727069667667,836626.92244763,"[0.12521528319701924, 0.8747847168029808]"
24270,738.9732037386193,835376.2096195235,"[0.6276865394900282, 0.37231346050997177]"
11086,988.602856705504,274072.8692018819,"[0.6748457963001719, 0.32515420369982817]"
4515,150.39083323423603,585089.0397296823,"[0.8015002251783496, 0.19849977482165035]"
47984,941.331172932622,932253.5727948413,"[0.5292602857354227, 0.47073971426457717]"
30092,618.3170434866585,445348.0571811813,"[0.5474996957855035, 0.45250030421449644]"
36583,405.08990417233696,717233.8535642194,"[0.1883639950142546, 0.8116360049857453]"
36152,531.4127419657697,375246.9762777672,"[0.1266276155787512, 0.8733723844212488]"
37759,314.71751916207234,285544.4782226752,"[0.39464853123387367, 0.6053514687661262]"
124,46.79178679301327,686496.5106847803,"[0.2779597357948026, 0.7220402642051974]"
14956,651.2476075129703,333745.9438559461,"[0.05621036561160514, 0.9437896343883949]"
48494,539.0159158027845,368983.5707206063,"[0.20256342555085577, 0.7974365744491443]"
22181,749.0463559351593,693771.8289778697,"[0.12353507809073894, 0.8764649219092612]"
6719,187.77011589737307,962155.9106278043,"[0.3325615532311047, 0.6674384467688953]"
20587,797.2863531984607,496713.7356098176,"[0.6832147586247308, 0.31678524137526926]"
34013,171.83994422915134,362903.3903924372,"[0.25977211805515404, 0.740227881944846]"
22206,260.7731844727852,104744.3238886426,"[0.33872881224632273, 0.6612711877536773]"
35898,861.0345098775207,166079.37924960896,"[0.7702319002105878, 0.22976809978941207]"
32056,843.7608286926692,499087.526518127,"[0.7563146081259362, 0.2436853918740639]"
49490,826.9522340515553,292712.2671199178,"[0.8019335113354985, 0.19806648866450138]"
41803,573.0446679205394,400366.2627396252,"[0.8866387386175505, 0.11336126138244963]"
4696,763.9891255736253,681886.0126728936,"[0.78371664369973, 0.21628335630026996]"
41718,168.6234587532849,221226.0475893581,"[0.9303408694216334, 0.06965913057836656]"
38501,266.6080300239097,542034.331411842,"[0.6082627475833173, 0.3917372524166826]"
34085,518.7391564973775,549710.671037735,"[0.4630030521528571, 0.5369969478471429]"
3326,674.1570254798704,717125.723015646,"[0.31217038457791796, 0.687829615422082]"
46176,413.0983244759642,319495.10244451684,"[0.8210729248634813, 0.1789270751365189]"
19756,670.7218771077917,785017.220687682,"[0.3319255990547142, 0.6680744009452858]"
44089,866.8168718603287,249968.66987471067,"[0.5618939659481049, 0.438106034051895]"
33990,914.1538666868192,578663.7134737798,"[0.31467917670101353, 0.6853208232989865]"
27895,20.06334576281381,240615.513364028,"[0.3092037212638488, 0.6907962787361512]"
34934,908.5894502577154,696016.5367029394,"[0.5833095351589235, 0.41669046484107647]"
40845,212.1397277065348,545076.1005540045,"[0.6302058377929199, 0.36979416220708006]"
31378,519.4810014905327,580354.7954527355,"[0.38619032297445255, 0.6138096770255473]"
21308,384.74656896241,974636.8314709484,"[0.9367920914577706, 0.06320790854222932]"
48033,841.2950081414092,266619.215167826,"[0.5292826856574121, 0.4707173143425878]"
7676,674.4043853234997,317705.20581001963,"[0.8047835596741796, 0.19521644032582025]"
39606,136.32820994543042,530814.1026693208,"[0.08176709865615606, 0.9182329013438439]"
29364,819.4954641316316,782217.6965559304,"[0.8725966986929943, 0.1274033013070058]"
42702,405.8589204839352,575155.2310919369,"[0.7591020648403763, 0.24089793515962377]"
11484,489.88388883678937,439791.8599065533,"[0.0633469157096144, 0.9366530842903857]"
4156,318.0614937714114,446685.7350519923,"[0.5384889811733414, 0.4615110188266585]"
38494,608.5842848118567,480426.8714053742,"[0.2871570386519911, 0.7128429613480088]"
37178,843.8706554194263,531842.2798823589,"[0.7957224263030613, 0.2042775736969386]"
40315,952.0247887047236,521355.7584870864,"[0.5964494295630791, 0.40355057043692094]"
3259,966.1270215750552,693907.3751875432,"[0.5551019054493357, 0.44489809455066426]"
22147,407.9372949585325,188429.07557144656,"[0.008040293368277605, 0.9919597066317224]"
4887,737.519234570896,969000.5896301124,"[0.2557117422741157, 0.7442882577258843]"
5698,313.6292594957198,719658.5067997664,"[0.2879591561489437, 0.7120408438510563]"
40899,87.18375318610413,851832.0244813942,"[0.2855910567451509, 0.7144089432548492]"
27968,938.853758795377,149609.4583574212,"[0.9694717852728074, 0.030528214727192565]"
4276,332.2522513909922,933267.5316851116,"[0.3527271818099979, 0.647272818190002]"
39890,153.84190907040713,569971.1621807879,"[0.13073493724292737, 0.8692650627570725]"
13286,71.26931069132357,571851.7432408634,"[0.7972625812782275, 0.20273741872177264]"
30478,728.1228649840446,554330.1136437317,"[0.7677959991061808, 0.23220400089381923]"
46261,978.8373773255172,155494.3682026609,"[0.060039826885041496, 0.9399601731149586]"
29408,821.5669645029845,833508.1996411951,"[0.6860636369092357, 0.3139363630907643]"
15237,612.9272211051675,877145.6178146105,"[0.7390202876662749, 0.26097971233372524]"
43108,338.4389230358064,637799.6209097847,"[0.9894951997551807, 0.010504800244819206]"
16060,466.46151606836895,541809.1796427007,"[0.4192361212258131, 0.5807638787741868]"
18253,530.9974465420455,429462.2384987274,"[0.6500801599489399, 0.3499198400510602]"
15821,967.0087804126556,438057.8804015102,"[0.11965990848392677, 0.8803400915160732]"
7116,727.632141488412,511476.665688002,"[0.4895255463771641, 0.510474453622836]"
1022,78.56777862730134,474345.7503671496,"[0.6038256923813753, 0.3961743076186246]"
3986,904.4165069122356,960254.1280262888,"[0.7036497150696528, 0.29635028493034726]"
21845,539.7536655179815,700950.5316144639,"[0.6480993696187843, 0.3519006303812157]"
18176,708.4267860329627,868742.962585598,"[0.9258883596210654, 0.07411164037893464]"
8842,208.7110947050742,712845.786965103,"[0.8918355175478879, 0.10816448245211202]"
16956,306.75241055302126,616537.6387343634,"[0.6789712158972675, 0.3210287841027325]"
5842,114.27219235879458,116794.1080238336,"[0.8296853006260313, 0.17031469937396862]"
30884,734.9403657340088,374599.97526077245,"[0.6638228565864441, 0.3361771434135557]"
6432,329.6168010614449,297787.1980016042,"[0.3515336993886462, 0.6484663006113537]"
33431,523.3568230677918,452660.9825614956,"[0.665683381880221, 0.334316618119779]"
6544,983.018774521412,486506.495749708,"[0.20359481517129815, 0.7964051848287018]"
25744,339.48801486554584,426368.81670960656,"[0.49704993094574457, 0.5029500690542554]"
37306,204.58444072718072,290112.77120454167,"[0.03444149832205897, 0.965558501677941]"
22674,265.1212993239926,103652.24700769904,"[0.11912002659059939, 0.8808799734094006]"
829,125.37545512795536,464605.0209445476,"[0.29369902750602755, 0.7063009724939725]"
24821,97.53034306363364,254087.7486270762,"[0.6861125676979075, 0.31388743230209254]"
7775,816.7996573694127,185240.39870126767,"[0.3643917601398323, 0.6356082398601677]"
7516,315.7660091613489,360592.14982565166,"[0.0974637471776491, 0.902536252822351]"
36584,987.2169809001856,307746.551593201,"[0.6183806402125884, 0.3816193597874115]"
8224,708.5590591976242,375490.9063315443,"[0.34581238389165725, 0.6541876161083428]"
9258,967.6965125590906,656296.7270310384,"[0.7692598879046061, 0.23074011209539386]"
47076,259.21104992549664,625570.1897775197,"[0.10248896493372256, 0.8975110350662774]"
42148,142.3219671536676,185131.6648403737,"[0.47685211456373106, 0.5231478854362689]"
19081,343.67672485870673,598002.2243041499,"[0.17386473472389127, 0.8261352652761087]"
18976,640.7425251187829,350663.74506234226,"[0.016155827247858665, 0.9838441727521414]"
23660,368.9921218162658,727241.6381487881,"[0.9315769026242929, 0.06842309737570712]"
47503,165.84920944148254,843041.4506429973,"[0.882045025398878, 0.11795497460112198]"
49372,290.7061771020201,793990.153018929,"[0.07880190632996474, 0.9211980936700352]"
17189,676.2211423670605,299936.5115313776,"[0.3936240031372704, 0.6063759968627296]"
20567,508.6717845927877,133219.6780069437,"[0.8763545860399319, 0.1236454139600681]"
41741,22.661889112974727,816079.9923220718,"[0.9490527780748682, 0.05094722192513182]"
649,504.11248968220895,397464.1605715027,"[0.08505280647935456, 0.9149471935206454]"
21324,230.22069219627645,604564.1889596554,"[0.36124694940953983, 0.6387530505904602]"
