,T,P,zs
13222,81.15267248470218,895189.6922471827,"[0.7754830048163496, 0.2245169951836504]"
19098,927.727417672744,668478.1237065662,"[0.8243125087820131, 0.17568749121798688]"
42103,192.99752699090547,609252.9080871623,"[0.20236110233108365, 0.7976388976689164]"
27884,907.497335847296,922774.6335492992,"[0.20199787112947687, 0.798002128870523]"
6287,817.3872454123264,347803.301484916,"[0.6514204229393812, 0.3485795770606186]"
3132,60.10851277262584,633973.3694461279,"[0.6758570692348034, 0.3241429307651965]"
17704,888.3547013891374,268178.66773101053,"[0.456874247499166, 0.543125752500834]"
7003,318.6452472904568,517800.2127452007,"[0.1869084672986122, 0.8130915327013877]"
32311,128.47385842294068,405307.9898773888,"[0.6694956755894266, 0.33050432441057326]"
25908,236.7471095239597,825287.4009215444,"[0.2109632179246678, 0.7890367820753323]"
31228,605.5066548060963,113726.27421979926,"[0.9170545255258591, 0.08294547447414097]"
34364,609.2259957427161,182163.2573317405,"[0.495828217179643, 0.504171782820357]"
24944,425.89556272638896,575460.0503828155,"[0.21665270115563995, 0.78334729884436]"
20127,552.8392897983601,967544.4053965925,"[0.7928168331854236, 0.20718316681457635]"
16165,81.2960707294716,663738.4205928891,"[0.3124730839340944, 0.6875269160659057]"
19653,401.670128768678,265607.20930049114,"[0.40335043625041594, 0.5966495637495842]"
34032,501.3771212607621,981957.7610545808,"[0.5014300242168337, 0.4985699757831663]"
47471,538.51444031724,494652.4422749913,"[0.21334494381575136, 0.7866550561842485]"
4347,49.89520849103828,874625.3375136495,"[0.030067324028343164, 0.9699326759716568]"
9996,271.65190804340216,282892.59138221,"[0.36706617940860453, 0.6329338205913955]"
33152,70.70209631133301,102118.86198978634,"[0.8153777588198928, 0.1846222411801072]"
25797,329.2642399930501,786795.7571407112,"[0.8735478626773114, 0.12645213732268865]"
28595,383.2591264382872,410464.4830679362,"[0.4782591007086857, 0.5217408992913142]"
900,846.0962273063128,701526.1368556849,"[0.8375442676903216, 0.16245573230967839]"
23572,889.7875075487643,821404.0616678677,"[0.19984417726852127, 0.8001558227314787]"
26313,658.7231915768086,504553.79962384026,"[0.9831937881586991, 0.016806211841300996]"
43850,531.8358751935795,777914.0473316984,"[0.3763893290662188, 0.6236106709337812]"
4772,211.27758587863565,267829.5589906016,"[0.4823885622608707, 0.5176114377391293]"
33974,512.9644415203409,722440.9787923701,"[0.39512778113818914, 0.6048722188618109]"
44604,197.7015177910177,720709.0657782308,"[0.8074714386757649, 0.19252856132423518]"
44068,254.2448184603293,597194.6356048409,"[0.3344460756956083, 0.6655539243043918]"
7498,534.382312577778,474304.60093404056,"[0.01759018140004466, 0.9824098185999554]"
48338,696.1144352253315,539747.7038956026,"[0.8870821201330112, 0.11291787986698865]"
44529,884.7446819652506,628759.8499948139,"[0.8801886525967679, 0.11981134740323204]"
33337,64.6925225854549,567956.9226299952,"[0.14914286726954112, 0.8508571327304589]"
22185,490.2729779312832,795521.8058568953,"[0.7791597731304926, 0.22084022686950763]"
2123,782.1929096774452,684177.7597590548,"[0.6579141428336943, 0.3420858571663056]"
38335,704.0834879900045,563631.999755561,"[0.949096598786399, 0.05090340121360111]"
31874,795.0897770016228,575267.8422699564,"[0.995820237016444, 0.0041797629835560995]"
556,306.05734874250413,656578.2393753332,"[0.055874001241194016, 0.944125998758806]"
37162,468.9117501747622,857114.0066467045,"[0.9558421513109038, 0.04415784868909612]"
15927,475.8095283245485,853569.5124730659,"[0.36408800470848474, 0.6359119952915152]"
49016,451.4725165353171,933088.5882614744,"[0.7489877963356165, 0.25101220366438354]"
7628,346.771714067504,356769.759669309,"[0.013588960242119965, 0.98641103975788]"
8956,720.434789458645,808205.4037677337,"[0.2638359818371731, 0.7361640181628268]"
35264,777.5514336354157,273302.02171326365,"[0.2444684460391288, 0.7555315539608712]"
5706,934.5317397424476,302965.843647486,"[0.6231179858753627, 0.37688201412463723]"
621,75.59449029811313,161830.19305250875,"[0.8866379058648285, 0.11336209413517145]"
45012,598.10054246174,217655.84470963705,"[0.9261822168890632, 0.07381778311093691]"
34231,141.65197582274607,608022.2964946688,"[0.06647924002410213, 0.9335207599758979]"
12876,319.51983936832335,952133.113576322,"[0.4304092021560146, 0.5695907978439854]"
15098,513.3748502325186,851906.5424628721,"[0.1962716170081198, 0.8037283829918802]"
26626,838.7169046292812,789118.4937638008,"[0.06800485081074267, 0.9319951491892573]"
17780,996.191952246662,503611.8122018986,"[0.006156979742658476, 0.9938430202573414]"
18929,847.9388699535018,928798.2747902288,"[0.4991785091159952, 0.5008214908840048]"
39056,122.06574630902968,708362.4545278033,"[0.35883272329366406, 0.641167276706336]"
25545,726.3100227643307,313983.61250648403,"[0.05108283254129616, 0.9489171674587039]"
16870,605.4720607340241,299350.6708410952,"[0.8170500167573217, 0.18294998324267836]"
35116,962.1380863996033,100007.6299788856,"[0.5984860477168576, 0.40151395228314224]"
18778,49.04641060570451,947791.4112571516,"[0.48649408953345524, 0.5135059104665448]"
33973,340.2268834650948,607469.644953853,"[0.08322629152907647, 0.9167737084709235]"
25351,872.6372739697568,963810.0444389564,"[0.761223784596396, 0.23877621540360397]"
41526,696.1458660355544,231406.37276063263,"[0.670572435106958, 0.32942756489304204]"
14362,557.5630798333093,334047.6109197978,"[0.703212491304691, 0.29678750869530895]"
2329,486.215382724352,868651.0827311809,"[0.004678554597011027, 0.995321445402989]"
24844,433.7205989085829,840537.4906038909,"[0.0019443570963454276, 0.9980556429036544]"
29617,631.4211540422281,423893.076668025,"[0.06322356518539746, 0.9367764348146025]"
33377,331.4937029455309,901388.93504469,"[0.8740578476014748, 0.1259421523985252]"
30814,877.599263906402,838025.6803416937,"[0.7872690558853515, 0.2127309441146485]"
45789,465.32528083773184,832606.2746271564,"[0.11572387320337153, 0.8842761267966285]"
7354,266.61571091809304,147783.7054425031,"[0.4283709017064473, 0.5716290982935527]"
12975,243.44677887969985,866386.2143573476,"[0.4203051287140697, 0.5796948712859302]"
37656,468.71257983701,117587.51194947113,"[0.3187577896317702, 0.6812422103682299]"
16923,302.6187229484121,560613.4231111257,"[0.42075820089482696, 0.579241799105173]"
10138,274.9604548403596,995870.0416674732,"[0.1612830533568012, 0.8387169466431987]"
6769,576.8404298994142,858670.066177124,"[0.6022173916098483, 0.3977826083901516]"
26536,36.63251047589079,193685.15842989524,"[0.3270707361044275, 0.6729292638955725]"
36357,40.29381918341825,113433.71885390338,"[0.039062547701908076, 0.9609374522980919]"
18976,490.0129223889914,676524.2669545738,"[0.9025122666070307, 0.09748773339296937]"
3930,661.665590215376,249372.5856915492,"[0.31301012339871687, 0.6869898766012831]"
40607,379.8102249498398,798047.5728824034,"[0.6756241686972357, 0.32437583130276426]"
28412,276.31168195453773,441512.57298671216,"[0.9678190654745302, 0.0321809345254698]"
35247,293.4809357465689,618415.3811407576,"[0.905672722208288, 0.094327277791712]"
32660,270.6495404124547,404549.1461231518,"[0.7221938607831033, 0.2778061392168968]"
23393,50.6737566043662,594266.6197716175,"[0.22036222502664757, 0.7796377749733524]"
33274,952.8356715540374,731028.9167532903,"[0.5254794730211194, 0.4745205269788806]"
33631,396.6045527604309,407692.7214116817,"[0.04658606823024371, 0.9534139317697563]"
23934,579.8733014116577,508933.7287031562,"[0.3223791229687153, 0.6776208770312848]"
23001,973.6383763535014,411887.2701781668,"[0.8770485686495417, 0.12295143135045832]"
3412,75.99419580285944,822232.2750577447,"[0.1295415586086164, 0.8704584413913835]"
23772,196.1241554878968,834620.3904707285,"[0.6350052744671587, 0.3649947255328413]"
26489,694.8545589382993,268750.372147965,"[0.8097809509745357, 0.19021904902546433]"
11027,931.80859500945,979050.4349762652,"[0.8592236364639246, 0.1407763635360754]"
5332,828.3050599809275,416988.8143313244,"[0.8057049660230736, 0.19429503397692635]"
12648,940.7810501189076,895137.3687333546,"[0.5671705312859278, 0.43282946871407224]"
19891,713.9343602341264,288052.2450361602,"[0.8342945511872422, 0.16570544881275787]"
36011,68.58871242839086,571752.5618310367,"[0.0680519859866468, 0.9319480140133531]"
34331,211.9637992349633,177719.51751034523,"[0.027457516595826424, 0.9725424834041737]"
18677,297.49227582916853,256777.0819285928,"[0.7706362382770713, 0.2293637617229288]"
32205,246.81105905761927,835470.0181414104,"[0.8084269633069335, 0.19157303669306638]"
20511,459.3885517124861,856325.5374383233,"[0.925299378101397, 0.07470062189860299]"
8608,386.9294013561977,604503.6276332734,"[0.9617333741909698, 0.038266625809030175]"
42806,642.8204376085206,459545.1388495557,"[0.6510629136919137, 0.3489370863080863]"
8102,209.77009775830984,731274.6526565684,"[0.48823777689085485, 0.5117622231091452]"
16577,846.6738139553655,922769.638900851,"[0.804036080427694, 0.19596391957230588]"
13972,729.8003924998523,985991.9384909908,"[0.9529392473389674, 0.04706075266103268]"
44145,562.4018525254277,392385.0085095211,"[0.5418809325812334, 0.4581190674187667]"
9147,262.4454175631399,792891.1953668653,"[0.6815295810767019, 0.31847041892329797]"
680,597.3491435363027,904113.0138106096,"[0.5759562186457773, 0.4240437813542227]"
46679,361.062860326796,866701.3552418514,"[0.11328964042145505, 0.886710359578545]"
1229,935.7504393479556,215874.90426594825,"[0.7704625741906773, 0.22953742580932276]"
48567,552.413739514222,458681.220739037,"[0.5182659752708026, 0.48173402472919735]"
34207,784.3475062799556,121159.40814274472,"[0.17487643539688566, 0.8251235646031144]"
27678,860.4696246835343,765336.0537353108,"[0.2693304735589213, 0.7306695264410786]"
6045,196.9195520479261,371859.5958219633,"[0.13875876181936384, 0.8612412381806361]"
41555,694.3250572120654,369517.7917409243,"[0.8938171417191743, 0.10618285828082574]"
34405,721.6377895872449,584382.675413436,"[0.12621200377976124, 0.8737879962202388]"
49212,414.466252808632,672312.5199246563,"[0.7445327527554962, 0.2554672472445037]"
6280,957.5027088995276,315981.9301719092,"[0.2800167293840668, 0.7199832706159333]"
40973,447.6765131120346,718490.1042349394,"[0.0912894325399353, 0.9087105674600647]"
1687,745.710392260868,219595.65727135824,"[0.8029829392778055, 0.19701706072219446]"
35057,10.56421231045034,862005.5310271706,"[0.9742598338930711, 0.02574016610692896]"
10286,916.0148807287655,553914.7462195262,"[0.03836106073635697, 0.9616389392636431]"
28769,261.835337393208,170103.78578940645,"[0.9987002189718073, 0.0012997810281926655]"
33948,78.30874920938783,206104.5534048399,"[0.6872182004221361, 0.31278179957786384]"
6656,13.979892092628535,567695.5552108136,"[0.638015064469723, 0.36198493553027694]"
34633,503.9412231064246,973578.7251564148,"[0.6724731642587228, 0.32752683574127717]"
8040,950.209788068644,772062.4645644304,"[0.5100126003334551, 0.4899873996665449]"
29012,673.7638775301247,461026.49630122527,"[0.15706792144107107, 0.842932078558929]"
39769,43.64666877993624,467271.75048837386,"[0.9932469187343523, 0.006753081265647711]"
27199,320.59499839287935,322339.7746318523,"[0.8488405055264606, 0.15115949447353938]"
2140,501.8636182357033,338148.0921686577,"[0.03561128539793026, 0.9643887146020699]"
865,939.3100390867318,227664.5898126052,"[0.5436822885434045, 0.45631771145659544]"
16761,332.41378108190185,479863.6610623692,"[0.5158323022730287, 0.4841676977269714]"
25568,772.8462153583647,119762.8541066256,"[0.8839203550400786, 0.11607964495992154]"
485,702.450344573995,265041.2745222211,"[0.9034528448027075, 0.09654715519729246]"
48160,383.04711366074406,836649.8036505047,"[0.952224038345867, 0.0477759616541331]"
26700,380.10211220457376,437799.5198609381,"[0.2304874044464612, 0.7695125955535388]"
40248,975.919851461564,109626.51397887398,"[0.061715278969662404, 0.9382847210303377]"
19404,29.82803508866353,391590.29021995736,"[0.7573978650482448, 0.2426021349517552]"
40063,831.6633659304051,650406.9460545302,"[0.09797281907119056, 0.9020271809288095]"
1651,454.54573487705153,359599.3398323852,"[0.3856223626912821, 0.6143776373087179]"
42016,909.1283042354462,760665.0317998648,"[0.7239983707044835, 0.2760016292955164]"
12640,700.1920497914525,602876.8181516533,"[0.8649784628650699, 0.13502153713493018]"
27093,436.6190904837373,399285.7247280193,"[0.5820006730651852, 0.41799932693481473]"
48696,464.22273323097,299538.7695727055,"[0.6488002992575443, 0.3511997007424559]"
13233,102.58832614898988,235821.16461969,"[0.517597383368251, 0.48240261663174894]"
46602,26.663203515482795,181011.04848738835,"[0.044690755928505244, 0.9553092440714948]"
43935,219.32624268505103,242729.6625313608,"[0.9774632314504584, 0.022536768549541585]"
12588,687.7728859523326,699090.6838839614,"[0.2709183687800668, 0.7290816312199332]"
14767,866.1372183742035,317988.0748005146,"[0.04096082534395899, 0.959039174656041]"
46695,197.8175027877884,824708.8481010251,"[0.039965430725529126, 0.9600345692744708]"
30057,557.3225367321204,327426.62611380394,"[0.736754095220726, 0.263245904779274]"
41462,56.30326178652468,224470.06587487,"[0.4197176790931584, 0.5802823209068415]"
40108,157.79966086285398,640100.6581525116,"[0.8320577928863069, 0.16794220711369323]"
24938,488.3177260045092,116749.5775097786,"[0.928488448617519, 0.07151155138248103]"
47588,549.6685463753306,327047.59045375115,"[0.5124075122958927, 0.4875924877041074]"
33392,589.3639165324677,632793.4368286189,"[0.6820056238937223, 0.31799437610627773]"
35431,919.4834630906444,967572.9593105884,"[0.27134916701057793, 0.728650832989422]"
9707,310.60252779100114,697010.0945203624,"[0.8473531932549921, 0.15264680674500786]"
9730,534.4957119032895,328635.9277981438,"[0.7155857646266144, 0.28441423537338567]"
45185,30.03776881530333,195249.44982988352,"[0.9450848467006158, 0.054915153299384276]"
1734,627.153777018787,948159.6389280002,"[0.770952104294331, 0.22904789570566897]"
39217,765.5462123975245,311316.77820638614,"[0.5181403917837538, 0.4818596082162463]"
17578,141.82159643292394,786454.798410936,"[0.9520928960085042, 0.04790710399149572]"
17571,684.6526098270182,654703.7022236022,"[0.281331990415654, 0.718668009584346]"
35735,278.4521857973887,129063.48635391518,"[0.028208586532109958, 0.9717914134678901]"
19651,203.66660965537764,357024.14402278507,"[0.6091264582484517, 0.3908735417515482]"
41803,778.6091132104415,556164.2597467271,"[0.2811420945101792, 0.7188579054898209]"
12087,837.1175669838717,472733.2752877132,"[0.02699970889440574, 0.9730002911055943]"
1106,177.6692152418696,396999.7288256542,"[0.25486086200437436, 0.7451391379956256]"
8476,116.64883996267874,150150.00033150482,"[0.9085042532774036, 0.0914957467225964]"
25169,626.891864647393,870860.0674003741,"[0.45332991890664753, 0.5466700810933527]"
49707,969.3158533246705,546485.8189102204,"[0.6700906466751649, 0.32990935332483506]"
12635,765.205654972283,685676.1310927243,"[0.42070756832677564, 0.5792924316732243]"
34992,658.4480954152352,770059.8338747968,"[0.06672437796268069, 0.9332756220373193]"
48244,594.555716784636,799646.7458633643,"[0.4077597601490843, 0.5922402398509157]"
37426,292.33833630609274,431455.648601858,"[0.33312025969826325, 0.6668797403017367]"
16024,302.2838495290765,319960.502640737,"[0.9879706785765763, 0.012029321423423714]"
32740,728.862134610669,313291.68803664146,"[0.924898180295269, 0.07510181970473102]"
18257,43.19965516519648,472649.9124032196,"[0.2589629494699599, 0.7410370505300402]"
21278,452.05668616826375,208971.0501794909,"[0.29067178499901064, 0.7093282150009893]"
21559,912.1534049350936,320847.0497682257,"[0.5493584908023602, 0.45064150919763973]"
30803,678.62784691535,867738.4615896738,"[0.0012360735530474653, 0.9987639264469524]"
32617,866.852344793796,682929.9724038485,"[0.9223754531433302, 0.07762454685666981]"
29151,500.8916664539266,800949.6300708681,"[0.34358225353103633, 0.6564177464689636]"
23761,261.5691736543289,618163.587862321,"[0.38234011538229695, 0.617659884617703]"
47861,799.9572258771134,643170.086775228,"[0.524980562234269, 0.47501943776573086]"
37317,298.0962121619881,364375.1968952832,"[0.5335357454035988, 0.4664642545964013]"
13701,357.488350582045,331415.6674169194,"[0.5503633570729484, 0.4496366429270515]"
47903,709.9254117992657,157588.7724835357,"[0.7119154913272157, 0.2880845086727843]"
19032,425.57278579925065,410868.7957378912,"[0.5945528471074185, 0.4054471528925814]"
28367,921.891232264304,954641.8405178884,"[0.28275426646735463, 0.7172457335326454]"
45975,642.4647730316552,943599.5544060216,"[0.8442828453658513, 0.15571715463414884]"
41824,539.3783816766506,509072.9764504819,"[0.7041851511175288, 0.2958148488824712]"
36590,345.1706149590744,456800.79603358847,"[0.8823704729760716, 0.11762952702392826]"
9130,268.9748254934022,586974.4326473919,"[0.23162095404170976, 0.7683790459582901]"
48500,858.9988744844027,231041.3030500717,"[0.7178667694153146, 0.2821332305846854]"
13758,36.54385746244145,111183.0803613551,"[0.30858874948606774, 0.6914112505139324]"
28471,724.2103111772533,274511.9494664932,"[0.8795267885464688, 0.12047321145353113]"
15591,651.214602457407,582957.1377113106,"[0.4422598088664156, 0.5577401911335844]"
126,367.7753640071357,782482.5141950581,"[0.008922113146644803, 0.9910778868533552]"
47570,279.2839190134379,937376.3354945766,"[0.012594135600222319, 0.9874058643997777]"
47638,914.510547482102,647958.8551919776,"[0.49885653130314195, 0.5011434686968581]"
2916,970.2161916765376,504909.000116467,"[0.7324973376218443, 0.2675026623781557]"
17847,513.5888449629592,301439.9968079541,"[0.806469319953362, 0.19353068004663807]"
44554,516.3878380465083,375321.56244294887,"[0.9847827507094948, 0.015217249290505146]"
9943,572.4038769930756,526967.5062474919,"[0.274582016224859, 0.7254179837751409]"
14303,205.12033497765367,872055.7793766264,"[0.814221959282597, 0.18577804071740311]"
11479,948.8480727594213,455811.04610290006,"[0.9419383070520436, 0.05806169294795635]"
44300,271.7375593810458,899983.2800416538,"[0.9855890709198071, 0.014410929080192812]"
37696,360.4415456261781,676637.8793731404,"[0.9212076309830717, 0.07879236901692832]"
13047,911.2738846345724,444641.9720052076,"[0.389127512222622, 0.6108724877773781]"
14719,258.4580774341286,331222.31190868537,"[0.7715786356166852, 0.22842136438331476]"
6937,503.6602222141949,537090.3697905745,"[0.570331439699027, 0.429668560300973]"
32737,308.20037515522847,977489.1913067128,"[0.6491061364359103, 0.35089386356408975]"
15926,876.078342079354,911750.1025397682,"[0.1281600045395626, 0.8718399954604373]"
10306,346.7179566912219,736484.3934659326,"[0.07379370076488008, 0.92620629923512]"
34040,451.8816970764441,527561.3388025707,"[0.37738289254969165, 0.6226171074503084]"
47799,715.0429816010554,703076.6328013188,"[0.08485992912686546, 0.9151400708731344]"
27413,219.2481472045403,735616.3202813586,"[0.802096401327302, 0.197903598672698]"
41569,600.5284737505614,698328.671741578,"[0.47179691721705924, 0.5282030827829407]"
47763,229.77891229248044,991915.9765455028,"[0.5224093561918401, 0.47759064380815974]"
10953,699.675075270027,435783.3968332281,"[0.8319671298666435, 0.16803287013335663]"
25533,370.1202382139544,497843.1861351803,"[0.1446349099371324, 0.8553650900628675]"
29996,763.5706338938326,886133.6088448759,"[0.8885501765225751, 0.11144982347742502]"
10120,310.25517890180447,196963.18712020345,"[0.5456240865137871, 0.45437591348621287]"
25983,292.09062767506646,500016.3635419253,"[0.3101645501369384, 0.6898354498630616]"
13806,655.3812067700445,604077.2207910328,"[0.7620978320976443, 0.23790216790235574]"
23296,859.5597413104828,934208.591798042,"[0.7128761709694837, 0.2871238290305162]"
30444,208.40602192355064,622122.4762262666,"[0.8240408842983645, 0.17595911570163553]"
8614,355.71709037222,508838.4207337511,"[0.39111144846173135, 0.6088885515382687]"
1568,428.1692847435909,670021.6151270098,"[0.5503968016827575, 0.4496031983172426]"
33512,724.2869553297106,812331.5960606259,"[0.8795559400765798, 0.12044405992342022]"
14535,585.0013418619951,546648.7692878535,"[0.9701734533288612, 0.029826546671138862]"
26321,401.9466332610682,180586.9299030549,"[0.9476753400608212, 0.05232465993917868]"
1821,864.784445805868,503428.2574603448,"[0.22356237758635536, 0.7764376224136446]"
2386,495.48061741229424,495671.5196598508,"[0.2247196456230392, 0.7752803543769607]"
39443,741.5913422731855,668284.8449432693,"[0.10833464775957374, 0.8916653522404262]"
26679,13.035978478043178,462173.595266248,"[0.371264923867794, 0.628735076132206]"
31727,520.9694840526213,291769.4077149976,"[0.9550158445992424, 0.044984155400757585]"
9625,306.5779292497809,822932.8342404884,"[0.45124863145044464, 0.5487513685495553]"
38719,499.5248918189818,261578.042726525,"[0.7105016498236423, 0.2894983501763579]"
14895,656.0729292765899,177488.23098199218,"[0.26277506508027976, 0.7372249349197203]"
8659,297.8270766855531,237663.1097226968,"[0.8940150113486867, 0.10598498865131335]"
28436,20.703083087902243,198474.5641409965,"[0.5432457185164684, 0.4567542814835315]"
7120,597.9228901665832,429138.6842140369,"[0.015368388433743595, 0.9846316115662562]"
34807,761.092042429927,748917.0628550911,"[0.9131558084427549, 0.0868441915572452]"
21170,951.226301002652,496573.4890026753,"[0.12618823318746764, 0.8738117668125324]"
6033,87.94529339809849,842785.2265335649,"[0.022843509256899194, 0.9771564907431008]"
24402,763.306100357817,625552.5410261345,"[0.6860647741679264, 0.3139352258320736]"
6167,418.4112747026514,165640.44090367242,"[0.8757316771465116, 0.12426832285348846]"
37716,89.07722265993947,822646.8998523527,"[0.7615383617233711, 0.23846163827662897]"
9494,167.5328913923574,749569.4612424345,"[0.9307996888767959, 0.06920031112320404]"
20226,326.0366227994749,866318.7206259667,"[0.9365931266824358, 0.06340687331756416]"
27521,287.0280286460746,301114.48851138214,"[0.24769043586485337, 0.7523095641351468]"
31991,281.9809606870312,337720.51478776394,"[0.32181524695827657, 0.6781847530417234]"
43509,501.2430615608614,449161.9820340781,"[0.8085141903376308, 0.1914858096623692]"
3628,157.06402218689624,258837.0928921816,"[0.2368393424335592, 0.7631606575664408]"
34969,89.11951036344345,763814.9649585424,"[0.7659600030499049, 0.23403999695009528]"
5539,363.91941922140273,306190.50478466507,"[0.7149926492966274, 0.28500735070337263]"
16163,399.0156750894312,527486.1014902329,"[0.5281973314267517, 0.47180266857324826]"
17530,765.0574009680267,769174.4604169205,"[0.7315705615137342, 0.26842943848626577]"
40869,931.4987682782512,101966.7173138561,"[0.601478583002688, 0.3985214169973122]"
23828,647.3798770340867,434223.9052890434,"[0.3895278949233576, 0.6104721050766424]"
48212,359.4042109924909,977733.122082676,"[0.931827978477299, 0.06817202152270077]"
41328,666.5029947224898,303333.16274860053,"[0.03707264213124143, 0.9629273578687586]"
20998,486.9279030980198,523392.5811775993,"[0.8125200402419221, 0.18747995975807796]"
44625,886.5315761169894,641614.9509069285,"[0.6854472900404845, 0.31455270995951556]"
19512,520.638871880562,448165.0012752189,"[0.23982578500897003, 0.76017421499103]"
40217,510.66018720182535,907268.146684726,"[0.22877439518260587, 0.7712256048173941]"
45251,389.5395449559915,566328.4383025136,"[0.2510646898106156, 0.7489353101893844]"
29020,728.5496076581932,724798.6508997257,"[0.2345974880141027, 0.7654025119858973]"
15345,823.4419991345204,567147.1684825548,"[0.7577096391797349, 0.24229036082026523]"
28505,620.4681490935322,271321.3523361153,"[0.948838992946124, 0.051161007053876134]"
14220,178.15526419152732,713582.2547302835,"[0.8916098171913891, 0.1083901828086108]"
24344,643.1901697524901,537299.9185940976,"[0.21198851611776032, 0.7880114838822397]"
34556,243.3779251806409,103332.35980470438,"[0.12071501009552249, 0.8792849899044776]"
38627,618.0986178297028,738454.0534349468,"[0.5623883956914886, 0.43761160430851154]"
32850,671.2024874262067,673432.1030701785,"[0.3708413481882225, 0.6291586518117774]"
4895,486.5087545631221,916014.6768623382,"[0.9030774708020969, 0.09692252919790316]"
46817,288.51077461730176,493225.94221184193,"[0.24967840153107562, 0.7503215984689244]"
2322,794.8972849707061,691325.614197927,"[0.23018147446506196, 0.7698185255349379]"
14944,671.5358011741863,788508.2303877966,"[0.8589005196726287, 0.14109948032737124]"
18722,287.3715799085917,292589.58218449145,"[0.31404746256798416, 0.6859525374320158]"
7226,40.09478699540976,117925.73782236491,"[0.8637267417442076, 0.13627325825579245]"
22135,498.2737008379796,859002.3058699834,"[0.44534749506028365, 0.5546525049397164]"
29557,120.89672791566731,358840.4902722151,"[0.4092046879777192, 0.5907953120222807]"
42044,608.3018250136721,389650.2288632893,"[0.9864076301592939, 0.01359236984070618]"
27945,754.522156399776,106625.1120276558,"[0.8683429491019294, 0.13165705089807073]"
4753,977.2526248566776,720202.9980647791,"[0.09867550098886815, 0.9013244990111319]"
33470,134.1810180479468,727327.4930200827,"[0.7734871996720363, 0.22651280032796364]"
2462,312.92447446927247,354802.7103743529,"[0.006607665628801429, 0.9933923343711986]"
2460,817.7004472900693,704154.691149055,"[0.6126261627430196, 0.38737383725698055]"
5144,212.12026552820987,217530.08980196365,"[0.7163143638300868, 0.28368563616991316]"
42320,510.11098223846807,323644.8039370439,"[0.7801473319462887, 0.21985266805371131]"
13244,970.7337003838384,278802.45879793545,"[0.5328479736133311, 0.46715202638666886]"
13229,754.8929453773596,744359.3127629925,"[0.32426305027443625, 0.6757369497255638]"
21006,460.59038085366507,902269.63577509,"[0.05026826272836528, 0.9497317372716347]"
33814,415.2226195354597,891368.4253367612,"[0.3995067676303231, 0.6004932323696769]"
37858,403.18917237792,163390.75241379038,"[0.6245925798522444, 0.3754074201477557]"
9430,944.4913689119022,293587.0889481577,"[0.41891978181153844, 0.5810802181884616]"
15051,864.1529494857622,671782.7388477866,"[0.7137712849213078, 0.2862287150786922]"
21308,238.76077350711,794959.5456093028,"[0.6125682808531747, 0.38743171914682517]"
38589,658.980005008313,803145.3965330702,"[0.8702006460314375, 0.1297993539685625]"
20795,536.3681629716867,611226.4827998669,"[0.3977443168658274, 0.6022556831341725]"
26104,310.06810043338106,675409.0881229718,"[0.4273455836378584, 0.5726544163621415]"
47759,797.3711944541545,440805.4363399122,"[0.8297595609105766, 0.17024043908942352]"
24507,577.0561813928514,318438.1670972844,"[0.3376676812037116, 0.6623323187962884]"
17496,53.620426656935024,210597.9096929316,"[0.3862236604176302, 0.6137763395823698]"
10369,902.7851663128972,300460.22226954554,"[0.567891373671957, 0.43210862632804314]"
18210,639.872912870736,219974.2336562988,"[0.6482939137164708, 0.35170608628352906]"
39291,894.2903500681158,863329.2536747246,"[0.3159614681442816, 0.6840385318557185]"
34283,808.2959829037108,511924.72206210246,"[0.9077629086843443, 0.09223709131565568]"
15250,153.30142241201509,111652.70250872138,"[0.32957166029161894, 0.670428339708381]"
49271,574.2951355603183,922683.7411617928,"[0.9357182592714335, 0.06428174072856653]"
23413,66.66386537128695,884829.6771122729,"[0.609082521269138, 0.39091747873086213]"
42864,734.7803755359233,297472.94511450967,"[0.6433841306865921, 0.35661586931340805]"
41934,514.8037539962993,219965.8784419056,"[0.30023528400286775, 0.6997647159971323]"
19985,55.21351056331712,724909.83715328,"[0.5134569859052286, 0.4865430140947714]"
24866,484.1603571660439,488587.8646239416,"[0.33311385229151225, 0.6668861477084879]"
40328,746.6930080022909,939986.7307940796,"[0.5872459614466188, 0.4127540385533813]"
46219,55.91929881676053,848864.5507158124,"[0.500135228466917, 0.4998647715330831]"
30684,880.4758735807972,700756.5320115617,"[0.8702449332495124, 0.12975506675048762]"
38991,973.3538647024302,978451.7017334716,"[0.06489463155058842, 0.9351053684494115]"
2474,623.149438531925,569695.599096897,"[0.5327743517189492, 0.46722564828105084]"
15365,390.8127889384813,826441.1436286841,"[0.7711572669165307, 0.22884273308346928]"
34828,106.28673030465562,528154.8567761447,"[0.4455223519778194, 0.5544776480221806]"
9876,289.13133813227176,293919.5107712888,"[0.5707396781339299, 0.4292603218660701]"
1354,912.60227311707,732252.2063449544,"[0.4643077616155291, 0.535692238384471]"
878,237.58238114025696,926132.7536421895,"[0.44628065042104403, 0.553719349578956]"
6338,471.8488836044493,598203.6013987011,"[0.1962783635893647, 0.8037216364106353]"
17743,141.41811502927686,960370.0485755552,"[0.5724792754550747, 0.42752072454492535]"
46613,187.9317167364128,285077.73175535206,"[0.6959277696569851, 0.3040722303430151]"
34203,538.8347948170073,662693.9877048348,"[0.3959012068571355, 0.6040987931428646]"
5182,715.1045536006626,518393.99503729865,"[0.8671880154766358, 0.1328119845233642]"
