,T,P,zs
31628,481.7303272430049,397699.893960144,"[0.001815218193448407, 0.9981847818065516]"
49631,254.8442994021213,451237.82395731285,"[0.2285102154709822, 0.7714897845290177]"
19713,917.2750312137932,385274.6866231157,"[0.6403829053617488, 0.3596170946382512]"
27795,752.9809112199956,823615.1590104993,"[0.6660296257738924, 0.33397037422610776]"
13443,505.9230097597889,150011.79979088472,"[0.20887493196167103, 0.7911250680383289]"
432,551.4053706098862,613393.6334480109,"[0.4798582345528234, 0.5201417654471766]"
14606,116.88757836134168,122930.32021030052,"[0.5192007795234986, 0.4807992204765015]"
20703,274.3959614799163,100297.57392142602,"[0.4372226834221671, 0.5627773165778328]"
48510,779.2142038197172,804797.0761414737,"[0.683518023500457, 0.3164819764995429]"
21237,955.6922599294684,178557.76291862203,"[0.5338887012201743, 0.4661112987798258]"
13430,959.7022016526602,151125.21479301958,"[0.08426340883986594, 0.9157365911601341]"
13708,70.91620218749841,542389.8504359256,"[0.5255200240750459, 0.47447997592495406]"
3092,401.074614931032,620319.68711686,"[0.3092090820197976, 0.6907909179802024]"
34300,167.08178911100237,377716.93552307785,"[0.3797314171647222, 0.6202685828352779]"
37936,425.8551982157605,620670.7736697949,"[0.30861255883285016, 0.6913874411671498]"
11149,65.86679610409433,988383.4608207764,"[0.03218386127464542, 0.9678161387253545]"
11672,432.5249373216657,533337.2808784088,"[0.32610654168935754, 0.6738934583106425]"
30644,461.4923892336693,319148.0143068733,"[0.6194282452546322, 0.38057175474536764]"
49462,354.12856867466127,283904.434437713,"[0.09905365694203125, 0.9009463430579688]"
22414,657.6626873092661,231728.5822438181,"[0.8088780416992923, 0.19112195830070752]"
38936,282.1599535309481,882718.7440048541,"[0.20068506159089955, 0.7993149384091004]"
1618,131.54014883353045,505093.12474960025,"[0.2849240253718966, 0.7150759746281034]"
32754,201.2618480826588,189664.4473779773,"[0.045856273153774205, 0.9541437268462257]"
28018,874.4042376634444,446444.043921882,"[0.7631919879477803, 0.2368080120522196]"
24080,182.2821944657537,142767.8070948195,"[0.0699806757427637, 0.9300193242572362]"
20506,965.4348126959352,992726.7756643244,"[0.23468266827205791, 0.7653173317279423]"
22199,480.87869774052353,868436.0247698427,"[0.3463652720978065, 0.6536347279021936]"
21252,432.6773037587884,214031.8994321548,"[0.19530741931033818, 0.8046925806896618]"
42443,783.8681984497323,739149.8087570539,"[0.7732130101856399, 0.22678698981436]"
41850,423.6921349932126,262848.1563458278,"[0.36272584629318855, 0.6372741537068115]"
21568,858.8011869273299,897354.9865741063,"[0.7941245614134355, 0.20587543858656446]"
48891,609.514660570003,856798.310084982,"[0.2723469857204357, 0.7276530142795643]"
34049,860.1720299705444,604979.0220940951,"[0.40666105432228383, 0.5933389456777161]"
29081,959.8601846785136,941887.940752092,"[0.08026790226731954, 0.9197320977326805]"
30163,988.3321279698872,572065.7032354444,"[0.051858918772075074, 0.948141081227925]"
19811,143.63959946345102,734068.613499805,"[0.09425009797591345, 0.9057499020240866]"
8802,405.0575034520456,764816.9682198153,"[0.08947931091833916, 0.9105206890816608]"
12726,787.1082946095848,864845.2772279182,"[0.929848563552641, 0.07015143644735904]"
8311,881.756120398544,153719.1407286745,"[0.8275257660739637, 0.17247423392603622]"
26733,908.049967912671,459843.6391090401,"[0.30524047191857867, 0.6947595280814214]"
4447,465.85610054976615,222644.65848200343,"[0.7540167307876149, 0.2459832692123851]"
11931,183.02238788017465,624839.0207268451,"[0.4624126249852731, 0.5375873750147269]"
31113,208.21971098646972,419397.2009954084,"[0.6313266900005696, 0.36867330999943043]"
7572,661.2676676204483,937255.5640648332,"[0.4487137819853778, 0.5512862180146223]"
32324,847.2544835410071,862418.3601368916,"[0.9219367229367149, 0.07806327706328502]"
20113,105.6264539058395,820768.9189948579,"[0.4518228892852304, 0.5481771107147696]"
4739,590.3002754485552,228961.9176437573,"[0.6700252606151419, 0.329974739384858]"
13707,376.5003694846385,353870.27592567133,"[0.2796967531564519, 0.7203032468435481]"
34406,614.2461592703246,965705.7592064572,"[0.6927247288351414, 0.3072752711648587]"
14501,226.2436615397457,783597.4170765384,"[0.011863814999555633, 0.9881361850004444]"
17357,274.91015925043286,229239.41685262384,"[0.26714110496834337, 0.7328588950316565]"
18845,956.4051408176142,231677.43545718904,"[0.6455940127460414, 0.35440598725395844]"
4232,201.8192502048036,990134.6823199302,"[0.21394945479278304, 0.786050545207217]"
49049,705.377252817914,751290.3345140526,"[0.8425946043716159, 0.15740539562838401]"
12087,395.3672114577424,698759.1013522082,"[0.42113269586199636, 0.5788673041380037]"
29686,838.5808332315991,719024.8642278329,"[0.9739563045086381, 0.02604369549136176]"
43302,664.2646179874927,534644.8011201057,"[0.9771091535173347, 0.022890846482665254]"
45089,840.6286853053658,248758.33878729984,"[0.21829367544306438, 0.7817063245569357]"
21729,593.6460680632852,844453.4589009518,"[0.6883250401047677, 0.31167495989523225]"
1797,724.5687236094261,688015.0518880191,"[0.5812990955255329, 0.41870090447446706]"
16006,630.8453811920133,698718.6171496859,"[0.6568458477648285, 0.34315415223517143]"
32425,42.05574765159896,243486.70018488425,"[0.7857136373733231, 0.21428636262667686]"
9930,704.9715666522675,435122.5384162632,"[0.27874176793530986, 0.7212582320646902]"
45002,83.78470991918222,515430.5449471831,"[0.3708442479350413, 0.6291557520649587]"
17702,511.8129507039436,704274.2002557707,"[0.448925385963425, 0.5510746140365751]"
8332,877.0996921781768,106567.9898028792,"[0.1717879842967036, 0.8282120157032964]"
4046,897.9710896596658,572392.0009885114,"[0.6919181009380404, 0.30808189906195954]"
37710,348.12185975142444,969881.947066249,"[0.009879386481346002, 0.990120613518654]"
38990,423.4527999154047,195621.68136383867,"[0.926186156420834, 0.07381384357916602]"
38078,168.9189090240931,426801.20347170456,"[0.7839190811057575, 0.21608091889424258]"
3074,892.2729947262898,358784.4559266325,"[0.2955205070856157, 0.7044794929143842]"
28985,976.9850168670142,744888.4467673039,"[0.4405212115113974, 0.5594787884886027]"
48789,401.5881378706677,104449.27276817182,"[0.37157916251314094, 0.6284208374868592]"
7146,567.7366368874369,810522.2969931777,"[0.17777495768667756, 0.8222250423133224]"
5184,403.6787278305327,132420.26517722046,"[0.9067730913624402, 0.0932269086375598]"
994,142.88685618323606,756575.4691760212,"[0.7579431867531662, 0.2420568132468338]"
12433,717.0372580915755,418736.8147029384,"[0.7566326472515015, 0.2433673527484985]"
28604,285.548434764857,891469.0995084961,"[0.6872420245027236, 0.3127579754972764]"
21516,957.3726000321012,740328.2156259746,"[0.8284694254492433, 0.1715305745507566]"
27720,634.8831862042687,732847.9220735986,"[0.48584306924807036, 0.5141569307519296]"
40295,952.2427256000676,737829.6918645492,"[0.7839784359752715, 0.21602156402472847]"
7430,739.5586710601939,252105.97806584497,"[0.8161296426327158, 0.18387035736728416]"
37032,859.5474497390396,509591.5584451652,"[0.05469928399728282, 0.9453007160027173]"
39495,461.9456810590737,636060.1355838835,"[0.8554476370124399, 0.1445523629875601]"
15427,547.8371798161353,772739.2167815028,"[0.8091451685779489, 0.19085483142205104]"
43517,541.6312623480354,433404.8784489468,"[0.9798367329388267, 0.020163267061173232]"
24481,199.2738301710165,709122.8309526853,"[0.5836058829032972, 0.416394117096703]"
48885,273.5548379296423,440566.2433343976,"[0.33598771907211356, 0.6640122809278864]"
29452,471.2359248246319,361701.4060005742,"[0.7104471506300434, 0.28955284936995657]"
23758,228.2809697974918,788645.0896732428,"[0.3999779280067803, 0.6000220719932197]"
25537,571.0277302976577,243864.6637840124,"[0.5279579133279559, 0.4720420866720441]"
6103,786.6949082545796,696933.1309375918,"[0.7578570463543804, 0.2421429536456195]"
46889,12.955906142694424,125143.25563453688,"[0.5898209142824514, 0.41017908571754863]"
20269,510.6605220065726,629375.5588537792,"[0.47038395047186216, 0.5296160495281379]"
44393,311.7561674770415,263548.9832494389,"[0.055698182862367614, 0.9443018171376323]"
2035,615.0889071852741,756795.3147355156,"[0.48721471338638844, 0.5127852866136117]"
49109,946.0640587249176,755043.988688528,"[0.203111323339493, 0.796888676660507]"
30006,118.47990500721968,552162.4618721001,"[0.20295823056372356, 0.7970417694362764]"
44445,164.74423324718643,809666.4269176321,"[0.9135728133988019, 0.08642718660119814]"
24233,594.6361689505743,560527.1749029777,"[0.04624919223798432, 0.9537508077620157]"
6560,470.6921541509474,453450.5117289316,"[0.7438582704404684, 0.2561417295595317]"
41891,706.4248678389138,698925.6977685076,"[0.08702395178337632, 0.9129760482166236]"
30467,330.147457384258,676445.0588547309,"[0.13965634375863023, 0.8603436562413698]"
32464,166.7821257556206,388734.4259228946,"[0.30446391856860566, 0.6955360814313943]"
31276,422.739544430721,638831.5328893132,"[0.18423640481127593, 0.8157635951887242]"
5000,629.5593703985735,873321.9326581773,"[0.8373898902853669, 0.162610109714633]"
20244,867.9818583443487,423367.56489418575,"[0.832414756046117, 0.16758524395388286]"
46123,153.5682676749111,372796.6884091481,"[0.06417059896215024, 0.9358294010378498]"
43058,248.6226636523326,173204.0962449353,"[0.5701364437710026, 0.42986355622899747]"
42877,283.0866358342212,653963.3286076352,"[0.6500200965603087, 0.3499799034396914]"
15573,927.459045212746,221316.8035157951,"[0.5011938070583289, 0.49880619294167095]"
46913,911.0960496127371,672064.8855509533,"[0.23970351529782785, 0.7602964847021723]"
19448,925.8675434335198,915292.1660925644,"[0.5767200058060971, 0.4232799941939031]"
49377,267.1549257656067,530952.0628928818,"[0.9718668938731517, 0.02813310612684832]"
10481,448.6789446018349,430641.62144606427,"[0.965920187337721, 0.034079812662278955]"
17711,202.42980813918967,675477.9150477219,"[0.5611860872227665, 0.4388139127772335]"
33716,622.7311893621227,743783.4943379319,"[0.5206291093165768, 0.4793708906834232]"
41941,302.73304229298725,957786.9357254358,"[0.24829310894163598, 0.7517068910583641]"
8101,649.0463279917271,109525.29583548276,"[0.804129078313811, 0.19587092168618903]"
49000,434.608291716518,361775.025870792,"[0.3244929886692091, 0.6755070113307908]"
31987,29.52443380922108,619168.1707858399,"[0.9669571507712296, 0.03304284922877047]"
17408,436.50922566121375,893513.738750589,"[0.2924053600974559, 0.7075946399025441]"
18229,827.863299843736,993004.7311233826,"[0.5627867324576655, 0.4372132675423345]"
36990,677.5862450006863,143060.8035053277,"[0.4858942883626216, 0.5141057116373783]"
25346,445.2464766708845,748791.0462470504,"[0.21281694531774753, 0.7871830546822526]"
26494,837.5263870997226,553223.3593260706,"[0.8922563978828436, 0.1077436021171564]"
43634,427.0041186636649,757473.4119506596,"[0.7521732992225597, 0.24782670077744032]"
25260,697.0454946686416,818691.2820199233,"[0.8942049047605821, 0.10579509523941791]"
44355,913.7902662904056,536259.0227031405,"[0.1265680527768404, 0.8734319472231595]"
218,379.6168913857596,875337.4792205135,"[0.4644208889873304, 0.5355791110126696]"
25669,772.8261961598593,186225.7371735109,"[0.7924639885920256, 0.20753601140797437]"
23367,294.35324081487835,188968.1096688803,"[0.5833578401810189, 0.41664215981898106]"
5279,931.4078573468244,887850.630576901,"[0.8921287538913264, 0.10787124610867363]"
30784,113.2262672979696,178712.8566006291,"[0.10699238104491228, 0.8930076189550877]"
1009,103.5696704171314,930248.88665963,"[0.18874772738911796, 0.811252272610882]"
17414,751.44600752995,733264.9302018023,"[0.9837794017664407, 0.016220598233559372]"
8615,421.3800504787904,902270.961972621,"[0.6414362811160431, 0.3585637188839571]"
36365,552.6902640956527,978829.8229938418,"[0.11813086281349094, 0.8818691371865091]"
16711,435.5786129724892,342963.7276887164,"[0.12871767827091066, 0.8712823217290893]"
9611,87.78717848285763,387704.432373757,"[0.3716002622253376, 0.6283997377746625]"
48181,946.6439485114224,919342.7493428172,"[0.9250778688417022, 0.07492213115829789]"
37265,53.70951726207565,509515.4104471239,"[0.8792421583624153, 0.1207578416375848]"
46091,216.5424533033297,944681.8814751524,"[0.4966881750815497, 0.5033118249184503]"
2293,536.5807157568206,417949.7056522623,"[0.4685562516037812, 0.5314437483962187]"
26075,52.68640372963971,274927.10277419374,"[0.521972576204902, 0.478027423795098]"
25825,276.0873650675691,315439.67252797924,"[0.5457910717095228, 0.4542089282904771]"
45530,254.1191641356436,301034.2120601573,"[0.10986345434435642, 0.8901365456556436]"
11087,365.06312576478064,579706.8237481791,"[0.6620599019085645, 0.33794009809143555]"
47128,498.137182743544,398552.16948660347,"[0.9381562825109264, 0.0618437174890736]"
38389,276.8600450634651,962552.8725215088,"[0.02112234652567093, 0.9788776534743291]"
16585,622.5609311316459,313026.2489268753,"[0.07466894262432829, 0.9253310573756719]"
8430,57.923547152670345,351815.9837051104,"[0.2735060806850976, 0.7264939193149025]"
38640,233.1954095977526,981860.7193981004,"[0.012561480609048365, 0.9874385193909517]"
22056,764.4942619608667,265717.2581996588,"[0.8274430653342727, 0.17255693466572727]"
42914,638.3932107760952,897378.5703911531,"[0.09853838125206889, 0.901461618747931]"
49991,365.1079849535869,351317.30266576563,"[0.656417671193816, 0.34358232880618395]"
2990,78.32880664802026,211807.4789287761,"[0.008747831240415522, 0.9912521687595846]"
30038,567.8444761972257,506988.1193035878,"[0.32316791319193966, 0.6768320868080604]"
13373,163.41175042487862,207666.9739091906,"[0.7037215914291975, 0.2962784085708026]"
23575,172.1288135848461,389385.7976638759,"[0.8768613317960907, 0.12313866820390934]"
43526,713.0161067690323,809354.2593099023,"[0.7635789793344766, 0.23642102066552334]"
45052,546.8819390643365,119545.89065217997,"[0.19441577293373655, 0.8055842270662634]"
27651,292.7897911490243,380867.8391441016,"[0.21886020580664148, 0.7811397941933585]"
18058,57.89854769485266,701990.1053519582,"[0.3172629171212628, 0.6827370828787372]"
25760,742.378532013601,747951.7685116797,"[0.4154003291068538, 0.5845996708931462]"
38395,929.993003523878,919141.1431525355,"[0.1401538366018938, 0.8598461633981063]"
41741,10.980783355484874,985751.6080190444,"[0.7088613971023189, 0.29113860289768123]"
29501,653.4031821785723,785131.0385834103,"[0.4088954609705373, 0.5911045390294627]"
39448,894.2536916010141,643405.5341686192,"[0.8756616271374085, 0.12433837286259153]"
40273,401.1599354326132,724390.2898877554,"[0.2650992448807666, 0.7349007551192336]"
13586,575.8427917323806,481381.9903078671,"[0.7783985873774253, 0.22160141262257466]"
49229,159.31447822064317,761025.7954609877,"[0.24919902539366287, 0.7508009746063372]"
29623,40.81883836438831,551092.5668451297,"[0.7127173487655264, 0.2872826512344736]"
10576,724.7380433794909,775286.3781648454,"[0.6459150784759459, 0.3540849215240542]"
10936,76.92008898034142,755192.3010301492,"[0.16435807415961265, 0.8356419258403873]"
16875,666.2388317854592,988135.500736046,"[0.15763077503568731, 0.8423692249643127]"
6163,575.2970488952783,975200.5079312536,"[0.207930746292231, 0.7920692537077689]"
8120,396.53250187113576,210161.589744746,"[0.6902756765917792, 0.30972432340822076]"
33402,600.793517772198,834484.5680571068,"[0.5758414471135113, 0.4241585528864887]"
21944,809.0385565095719,192245.55043138308,"[0.8655433141288603, 0.1344566858711397]"
37268,501.1602303826023,250925.4257664148,"[0.9754788295486474, 0.0245211704513526]"
8365,129.62822185528364,156119.8492074315,"[0.16222212426206867, 0.8377778757379313]"
39662,155.0111420879824,419340.52653749526,"[0.11034512070686596, 0.889654879293134]"
24395,46.46797889515175,119934.08317965308,"[0.7146048550325628, 0.2853951449674373]"
20204,966.6031842559498,933501.0263575368,"[0.49711600448315935, 0.5028839955168407]"
10250,342.7958242204788,559502.3618507974,"[0.22145721334704208, 0.7785427866529578]"
3820,845.8874131148643,210804.2376218496,"[0.9809958867207359, 0.01900411327926419]"
19576,157.9439378748953,274172.98657865863,"[0.7878491384675363, 0.21215086153246376]"
47018,492.42178753788494,213281.73668531587,"[0.4408380576653976, 0.5591619423346026]"
14273,848.5753213531198,696043.4642241341,"[0.5445716325334443, 0.45542836746655574]"
30267,521.8138793839728,537624.7048745725,"[0.7824686066890716, 0.2175313933109283]"
20543,804.6634302376402,346139.7744474894,"[0.7775313672311537, 0.2224686327688463]"
46428,59.96157677710859,958351.8577228324,"[0.639457713545701, 0.36054228645429887]"
45838,835.8307242763373,484823.4628903344,"[0.5321770147285413, 0.4678229852714587]"
18533,31.882281338697645,377205.9086297447,"[0.1767634482385006, 0.8232365517614995]"
49054,318.8763527616846,161700.1486426858,"[0.8764325637209084, 0.12356743627909177]"
48218,113.66613952835397,918852.2685765334,"[0.5857662219876911, 0.41423377801230893]"
37972,937.0553547013036,486296.7242534312,"[0.2830659905765105, 0.7169340094234896]"
11800,596.1789372865526,872032.02343018,"[0.011595899257185797, 0.9884041007428143]"
33866,382.8205557078216,919180.2987063364,"[0.7901663281888639, 0.20983367181113613]"
22796,833.6785908992202,745674.658698499,"[0.750085892660284, 0.2499141073397159]"
32548,694.172074145414,294830.8010425707,"[0.866223795228617, 0.1337762047713829]"
334,557.1991944476781,319078.48981152184,"[0.16831340169768488, 0.8316865983023151]"
49021,368.21425172966354,656078.3682657348,"[0.5152674186969497, 0.48473258130305014]"
31366,82.4384109675318,671420.8295234465,"[0.4196467278005214, 0.5803532721994784]"
17003,142.35058463585173,546824.7567109244,"[0.5228685073443192, 0.47713149265568083]"
41158,716.9938462259261,597432.7282740114,"[0.21975102372515679, 0.7802489762748432]"
28612,713.7857030609256,991823.7722173148,"[0.9719925756634137, 0.028007424336586356]"
42402,197.23096495307908,429088.25844521605,"[0.14184298957313873, 0.8581570104268613]"
22006,400.2270374507084,319613.5004548058,"[0.7945040919902252, 0.20549590800977477]"
27662,971.2670943645704,844745.454613784,"[0.6627079376774425, 0.3372920623225576]"
13491,520.746977418162,677631.040140429,"[0.805382812599314, 0.19461718740068604]"
36530,277.2331535618694,680399.1346302317,"[0.8750268126294176, 0.12497318737058248]"
20971,259.9136262110178,375685.1312839831,"[0.06715654933040094, 0.9328434506695992]"
29962,84.12450396005502,826197.1964922537,"[0.24013554647582913, 0.7598644535241709]"
38207,132.5313417011193,430686.4287146496,"[0.6710048052340971, 0.32899519476590294]"
12942,761.4040073086882,608178.0200612033,"[0.6790165193993417, 0.32098348060065834]"
46600,61.49721472270091,991326.969093578,"[0.5030937390973396, 0.49690626090266043]"
24104,906.501720258389,249944.5086564953,"[0.910592888010095, 0.08940711198990489]"
3849,192.5726279468564,649512.3340806656,"[0.18736001426596915, 0.8126399857340308]"
9232,23.84694944179947,726733.2136690408,"[0.19850576335515582, 0.8014942366448441]"
36426,661.4535575149065,638552.0104791751,"[0.08022396929719193, 0.919776030702808]"
19246,715.7165837062093,631315.0557877084,"[0.3878375502615009, 0.6121624497384992]"
24163,487.95219842611937,920259.69691728,"[0.7300681954091054, 0.2699318045908945]"
6510,620.4931161215187,903236.348006228,"[0.5523250967414386, 0.4476749032585614]"
48497,460.3710443615094,948694.7183163104,"[0.026132477253907556, 0.9738675227460925]"
44773,75.17617528292918,281950.7574860174,"[0.7570833035934874, 0.24291669640651264]"
31449,631.580104126912,944730.26010227,"[0.11528909403433014, 0.8847109059656698]"
46014,529.5741167217652,441036.20875492186,"[0.6403118438745012, 0.3596881561254987]"
24276,521.3555647313913,866701.1796041562,"[0.42613862289112786, 0.5738613771088722]"
25254,90.56357478252244,208782.19175736792,"[0.695295723605073, 0.3047042763949271]"
42818,246.77398946200728,776452.997874297,"[0.6552108357877522, 0.3447891642122479]"
23443,444.214330583759,820465.0537778081,"[0.2711702841305231, 0.728829715869477]"
5042,875.1590088193431,567753.9513718919,"[0.538498532066922, 0.46150146793307806]"
36098,22.755294172851507,575266.1859024825,"[0.6584577108360026, 0.3415422891639973]"
27413,776.1889899973654,777382.7239216067,"[0.3716753701720541, 0.628324629827946]"
7039,639.4898837491951,247378.42265393373,"[0.9417730292901987, 0.05822697070980136]"
14145,690.734019954676,519765.4267243878,"[0.5537325838154014, 0.4462674161845988]"
17332,698.6520059329677,235561.449882564,"[0.2943828587385438, 0.7056171412614562]"
12957,564.0991414174761,266375.4803207226,"[0.046876996103812546, 0.9531230038961875]"
22182,426.35453041308574,638028.3372638932,"[0.5280742938180055, 0.4719257061819946]"
17855,970.026611601213,696915.2565707009,"[0.3506551894906748, 0.6493448105093252]"
32594,87.22641076996648,167206.75984534927,"[0.4396035734565629, 0.5603964265434371]"
37903,387.1182914496868,220580.35645256803,"[0.8930541760335685, 0.10694582396643153]"
28070,105.3129351232584,758541.4722224376,"[0.668165020899293, 0.33183497910070703]"
48851,370.0767049802988,540354.9267401372,"[0.8857874589132627, 0.11421254108673731]"
49544,274.1156290230018,894315.9488447087,"[0.7825120037494127, 0.2174879962505873]"
14048,356.7883401836777,908923.1163096512,"[0.919136754028901, 0.08086324597109888]"
49645,618.8559702613572,342864.71347847406,"[0.9075870981834974, 0.09241290181650261]"
32899,240.1965968780488,816346.4933676866,"[0.016387631077562023, 0.983612368922438]"
16043,975.6773150898612,937785.4284576676,"[0.8858604772384414, 0.11413952276155863]"
36349,500.11870187968617,106315.56427468549,"[0.9792671008125693, 0.020732899187430688]"
173,244.6628293491001,238740.2788031579,"[0.030308713260066414, 0.9696912867399337]"
24462,729.451264451858,969880.2556818734,"[0.7211937051800998, 0.27880629481990016]"
18530,57.46851671019044,702404.983320499,"[0.6951290327747095, 0.3048709672252905]"
26328,157.64461357348708,326825.94925169286,"[0.8226205025283571, 0.17737949747164303]"
36681,453.9520177762736,338034.6694000078,"[0.06388803646001656, 0.9361119635399833]"
41258,765.5858133469075,584195.7221665661,"[0.08429267223411557, 0.9157073277658845]"
18998,575.0165455025129,391883.06376878446,"[0.10269277788349632, 0.8973072221165037]"
39202,695.0347730191196,511869.3036183926,"[0.5663135650501975, 0.4336864349498027]"
40601,994.003055423432,428136.6778645745,"[0.3250131223433836, 0.6749868776566165]"
46075,439.9997130459609,229022.2740755785,"[0.9768311208186203, 0.023168879181379675]"
25131,228.15360254472373,385196.3397676598,"[0.09945431251544253, 0.9005456874845574]"
42899,840.0225090861409,370581.8504717326,"[0.8602878907908093, 0.1397121092091907]"
14040,632.6488086648483,233041.10444375192,"[0.12070880746009821, 0.8792911925399018]"
9610,855.6716566084378,677748.8763169762,"[0.7968223520326109, 0.2031776479673892]"
27154,580.4746275157141,756838.1322397891,"[0.18217532375232148, 0.8178246762476785]"
46130,913.1297727776966,120162.30239257548,"[0.031966278468476, 0.9680337215315239]"
10287,458.6045385174702,808931.7209223859,"[0.7190394010697896, 0.2809605989302105]"
11429,941.6534394460872,641950.4809756199,"[0.005780728514241154, 0.994219271485759]"
40093,450.0745307004101,377003.82359523815,"[0.8261445372950119, 0.17385546270498808]"
10138,725.6386294284863,285564.0063171864,"[0.01883563045729045, 0.9811643695427094]"
42501,965.2665972263328,669278.5302934019,"[0.022987516500089317, 0.9770124834999105]"
3179,851.2632700149351,697775.3465347082,"[0.6400906526737876, 0.3599093473262124]"
29564,861.6933204404804,450949.31141074304,"[0.2962443025179264, 0.7037556974820736]"
2588,293.2723777995421,563689.6121321233,"[0.8201443861623082, 0.17985561383769177]"
19979,741.3164984353785,200144.9426033792,"[0.027320690579224885, 0.972679309420775]"
29807,404.8037316913103,216031.83086792863,"[0.47107057709702227, 0.5289294229029777]"
40828,31.30515851494089,189707.04313483328,"[0.21528469963319283, 0.784715300366807]"
43209,733.7815042348917,968984.3386683038,"[0.9274652986133751, 0.07253470138662488]"
41304,792.2412593023768,659024.5615352232,"[0.5685550284054115, 0.4314449715945884]"
22613,582.16316887505,119565.50324538664,"[0.06933929533264122, 0.9306607046673587]"
38245,560.2518130331032,461288.22652183945,"[0.27728301350625056, 0.7227169864937494]"
28341,615.9612867014847,951188.6903285008,"[0.829947067457686, 0.17005293254231393]"
30190,909.6353427838632,252216.64438435543,"[0.8812679398473623, 0.11873206015263772]"
13191,144.22851819869894,359965.0292831273,"[0.9342632469309916, 0.06573675306900854]"
36173,290.69301572490167,457184.08613840106,"[0.832750853376356, 0.16724914662364398]"
37095,558.521780198425,553764.4660265577,"[0.08967877083889708, 0.9103212291611028]"
38220,611.5795498031122,293218.56540799554,"[0.4946451988664107, 0.5053548011335893]"
5637,471.93676367795865,769296.5983424307,"[0.755169099963717, 0.24483090003628305]"
43549,360.4473003453289,335047.1381171172,"[0.9029074315606385, 0.09709256843936165]"
13292,476.0074725796245,833743.430448679,"[0.9584899614641135, 0.041510038535886556]"
36946,421.8905972879248,807805.8535384091,"[0.7059756888881776, 0.2940243111118225]"
39236,608.1745837844397,719754.1069700348,"[0.20631317802194882, 0.7936868219780513]"
18168,568.6295889516057,270756.9639695941,"[0.5607163020503445, 0.43928369794965544]"
4662,307.8516524501087,604901.19824866,"[0.7486415491656793, 0.25135845083432073]"
44189,76.33643436943623,823594.0209582162,"[0.9817926545412045, 0.01820734545879551]"
39210,790.3989707185704,502419.0109564403,"[0.09315886801290864, 0.9068411319870915]"
40709,590.6694788796336,552393.232995827,"[0.11291068068873449, 0.8870893193112654]"
19231,577.2074261723602,688077.9418011173,"[0.7516462683475954, 0.2483537316524046]"
22207,469.99106979693227,654686.3554115541,"[0.701369018772545, 0.2986309812274551]"
39622,730.8492080270278,623083.6282868006,"[0.5633760651583734, 0.43662393484162665]"
42880,792.1892710627575,204955.31420822907,"[0.8024847101367126, 0.19751528986328745]"
33374,999.612899548368,349400.1999481899,"[0.7305577845955671, 0.26944221540443297]"
11349,913.320574626778,892881.4464138077,"[0.16500300255748185, 0.8349969974425183]"
7631,107.4048265485624,741462.2761894704,"[0.4760453454234294, 0.5239546545765705]"
38026,427.1493414998969,903577.3458370562,"[0.11063375381376002, 0.88936624618624]"
46745,434.9736067445553,561893.2576209039,"[0.06736003807474933, 0.9326399619252507]"
19025,268.9552659455254,508871.6479146136,"[0.005854350650744399, 0.9941456493492556]"
32378,682.140857896287,506028.4290881892,"[0.6843976249680754, 0.31560237503192456]"
4045,365.57301429863634,762138.6068095807,"[0.7909619273166717, 0.2090380726833283]"
46362,68.52912620739565,282761.04017399123,"[0.01350733063558604, 0.9864926693644139]"
2333,270.7186536011812,127096.54228605572,"[0.22325283485864394, 0.7767471651413561]"
33758,788.5380069705449,607175.6550516821,"[0.8409589957797029, 0.15904100422029707]"
8742,741.0606107209821,476539.1472786737,"[0.8741419903521441, 0.12585800964785576]"
27671,722.6608530496381,988580.6528559816,"[0.931171177556535, 0.06882882244346505]"
26884,891.1594339269228,928617.2192347384,"[0.5614967961320394, 0.4385032038679606]"
34261,976.4914269466086,206395.08234094293,"[0.9015160060431026, 0.09848399395689755]"
23408,500.1031354868236,148580.17036397403,"[0.7269438852795568, 0.2730561147204433]"
21675,153.5737708497718,279021.1113281555,"[0.11669940829974808, 0.8833005917002519]"
24672,801.8440210136455,481035.4426517422,"[0.7505246338972538, 0.24947536610274626]"
33457,830.5359773619724,237343.0287068304,"[0.298888155518774, 0.7011118444812261]"
19627,196.19216369845327,175639.29695293115,"[0.6238566646078894, 0.37614333539211064]"
48721,379.3955582644069,561511.4603467309,"[0.7211030588858154, 0.27889694111418456]"
22545,691.1849509829449,449469.9609123988,"[0.28747244046730724, 0.7125275595326929]"
2498,282.8846201823942,386855.97798969696,"[0.6562601927875047, 0.34373980721249525]"
22689,580.0432494637853,642779.4494249518,"[0.5189809629325521, 0.4810190370674478]"
2298,259.07673368814903,751536.6254670179,"[0.27016492476265813, 0.7298350752373418]"
2730,612.6739365861276,210665.8024549317,"[0.6528897486426427, 0.3471102513573573]"
16073,979.2141421367122,368658.368035157,"[0.9391578344219409, 0.06084216557805908]"
39077,439.3584103360176,943052.387274918,"[0.41838155837200536, 0.5816184416279945]"
8145,126.303368944917,476774.1216046423,"[0.9064533432849684, 0.09354665671503161]"
6156,878.7542615822571,671938.1292128355,"[0.338400865918347, 0.661599134081653]"
40470,133.31608149439938,106478.76614616078,"[0.7651844212483287, 0.23481557875167128]"
5111,670.2651735421398,288834.7018156535,"[0.3885701304966798, 0.6114298695033202]"
