,T,P,zs
15231,542.6402544257484,162608.0065359037,"[0.8310267982938535, 0.16897320170614638]"
34145,77.95615300146659,416594.54138777696,"[0.5394093226606029, 0.460590677339397]"
2877,885.7573540391669,830301.1229547434,"[0.4474837682464254, 0.5525162317535744]"
2395,645.1440941311594,939079.6737560245,"[0.7747353505501535, 0.22526464944984637]"
46724,169.65554705870568,666870.5818855917,"[0.7410374175830389, 0.2589625824169612]"
4965,298.58325717959326,540941.9987328101,"[0.9141767605562573, 0.08582323944374269]"
48617,554.4831968576063,527328.6696528534,"[0.9555666910118248, 0.044433308988175255]"
19702,783.94863917336,717069.1233998335,"[0.4172082544274448, 0.5827917455725553]"
49497,530.5738219168279,950105.542421418,"[0.18014388117068936, 0.8198561188293106]"
36687,313.7402600058332,844571.3768456301,"[0.04658185551336598, 0.953418144486634]"
48437,413.8615699024103,319488.65426526347,"[0.0073741592450276335, 0.9926258407549723]"
45156,136.57814284258842,335629.4922523177,"[0.9779240075740033, 0.022075992425996702]"
20151,734.4955985831123,337893.08875317406,"[0.5151142065933092, 0.48488579340669075]"
3860,973.0622252698732,906258.304000657,"[0.6903487337426729, 0.3096512662573272]"
43904,313.85260384353154,729151.2306102379,"[0.49616877183227037, 0.5038312281677295]"
8271,476.30396711137496,731257.2710787256,"[0.3721610803618795, 0.6278389196381206]"
24472,794.6081164045346,829853.4812526962,"[0.11033457401864014, 0.8896654259813599]"
44817,298.0861648843914,637089.2378549842,"[0.19179730017322424, 0.8082026998267758]"
5977,14.60712791452007,454781.4664739011,"[0.8650996459275736, 0.13490035407242643]"
27049,850.3154720746297,531592.251939449,"[0.1369320979958904, 0.8630679020041095]"
37875,992.1590313678644,206654.43205200744,"[0.7711835358622436, 0.22881646413775636]"
19601,967.9495549471548,883229.7621673213,"[0.9241744296825789, 0.07582557031742106]"
41929,727.4545185426372,890901.0216598429,"[0.17597050826497715, 0.8240294917350228]"
10681,283.9295968713071,496742.77341786737,"[0.38078558188845957, 0.6192144181115404]"
28602,383.0905245827654,100802.64018653374,"[0.8224339460136514, 0.17756605398634875]"
2098,563.9224410794553,348286.7893849565,"[0.09388050511143473, 0.9061194948885651]"
49939,202.5962604709676,899214.4504438788,"[0.10093620186345553, 0.8990637981365444]"
2410,580.8796337381502,663551.5679109773,"[0.44438015257530256, 0.5556198474246975]"
48361,451.28683147102896,183477.9408977849,"[0.5086323967136344, 0.4913676032863656]"
1531,16.589580536719787,837152.553673776,"[0.38067023149064205, 0.619329768509358]"
16434,640.7345442201923,402145.51009985583,"[0.27305915105247125, 0.7269408489475289]"
5026,554.4226743905605,927058.5110550424,"[0.3305474335572116, 0.6694525664427883]"
26578,348.3829118230085,732365.9003634923,"[0.6648604586131109, 0.33513954138688895]"
34374,818.6575521568258,646844.3446512494,"[0.07871559252999355, 0.9212844074700065]"
23033,747.517141523639,775924.6960423358,"[0.8551387824743247, 0.14486121752567513]"
31675,56.15472236806441,213793.4940552157,"[0.4047190854986713, 0.5952809145013287]"
34655,230.50583147977667,807647.3585586152,"[0.9007839038534382, 0.09921609614656172]"
2486,838.805621143235,238372.5153358539,"[0.9891173764107419, 0.0108826235892582]"
7415,234.5012183823904,694237.0430099317,"[0.15142174347637982, 0.8485782565236202]"
45774,569.8371712767164,210603.0389792117,"[0.1258611560633788, 0.8741388439366211]"
26290,756.4411676545034,673415.3150025235,"[0.6044144938654441, 0.3955855061345559]"
8632,209.55270060120745,840304.64462472,"[0.8727744954065911, 0.12722550459340895]"
40862,174.6818965801375,456192.4740044183,"[0.049007998676832906, 0.9509920013231671]"
45165,706.977320389952,385496.972524914,"[0.678572287002914, 0.32142771299708595]"
32692,708.5808360232511,912836.8067698368,"[0.4740681434171219, 0.5259318565828781]"
30813,732.5530037150838,930793.4806360524,"[0.24510028545988946, 0.7548997145401106]"
27090,597.7268353371074,217199.1348700656,"[0.06601503765421657, 0.9339849623457833]"
21474,651.8958053883849,412292.9337637476,"[0.322715150261958, 0.6772848497380419]"
6389,76.16417433073872,286427.1060543342,"[0.5246527956025011, 0.4753472043974988]"
43440,334.55881100816146,468310.4169998017,"[0.7386123236939593, 0.26138767630604076]"
43732,550.0513364070105,792094.3708556985,"[0.8755488103607055, 0.1244511896392944]"
48878,464.3686125728091,257222.11021509976,"[0.996365313732631, 0.003634686267368966]"
27182,87.84202720348794,161765.37814652186,"[0.8573762173412992, 0.1426237826587008]"
47685,733.4426644303747,419596.02381069394,"[0.6754507776299259, 0.32454922237007405]"
8042,109.89469578107835,919441.781033735,"[0.9909265024993896, 0.009073497500610364]"
41370,567.2384324668955,715588.8371140793,"[0.8119336623790667, 0.18806633762093325]"
33164,917.1979507945435,278944.6644731661,"[0.988303926259686, 0.011696073740313999]"
18940,185.9533683355244,263109.5453049262,"[0.719618687709979, 0.28038131229002095]"
39678,776.137868765074,119485.43994163776,"[0.9846937751614129, 0.015306224838587037]"
48417,836.0005270068963,173720.3805899704,"[0.5949876107960016, 0.4050123892039984]"
41883,506.8202613937449,312134.20545119233,"[0.913033059630915, 0.08696694036908506]"
17256,488.1055640145078,788057.6490534195,"[0.6422578083449898, 0.35774219165501026]"
15208,898.4157936744025,968485.6081308523,"[0.11310504472372414, 0.8868949552762758]"
28133,492.73124467533415,806790.2763791892,"[0.37095450805621727, 0.6290454919437827]"
19900,230.9184332284361,209033.6559330113,"[0.5302730915656426, 0.4697269084343574]"
31644,45.6950545710059,714657.817782119,"[0.5222740800469045, 0.47772591995309543]"
36349,34.750108996035806,713913.5726645435,"[0.6258064779497139, 0.374193522050286]"
5687,384.7957270149452,221986.1176735201,"[0.7917684585466003, 0.20823154145339978]"
28631,863.767143824119,177031.73943770622,"[0.41154183700670577, 0.5884581629932943]"
14305,602.464311185029,202592.46710085403,"[0.6778656588720776, 0.3221343411279223]"
19672,247.2214570319134,416230.4218662274,"[0.5211238346411762, 0.4788761653588237]"
3717,67.07097889774437,670657.3481699224,"[0.916234927678084, 0.08376507232191617]"
23805,564.3356611614762,557784.09382859,"[0.536356229959483, 0.4636437700405169]"
5676,631.6418471651684,938352.4048853408,"[0.6008412389161569, 0.3991587610838431]"
44117,903.4571726588176,626632.7395904395,"[0.17694250076651094, 0.8230574992334891]"
47697,685.2616136153499,980613.9660117108,"[0.11408593301757476, 0.8859140669824254]"
16516,311.6743953702436,725225.3506838041,"[0.529149455010636, 0.4708505449893639]"
17999,577.4196959506543,402869.3792391308,"[0.0654200151412365, 0.9345799848587636]"
47477,84.68843906575225,849083.6052043268,"[0.5243367167313916, 0.47566328326860846]"
33408,824.5008592633332,852298.1841685249,"[0.34436158884959195, 0.6556384111504081]"
30184,927.602837359404,618421.8073904538,"[0.1316786263599624, 0.8683213736400375]"
48909,869.1496803221308,177620.9302326714,"[0.40914393420939726, 0.5908560657906028]"
16101,935.6205989769462,702215.9999104562,"[0.019888501900670805, 0.9801114980993293]"
8577,362.0097721432298,476459.1597566407,"[0.8798616475234848, 0.12013835247651519]"
35501,873.3956791490032,290712.11608672474,"[0.9390643925028302, 0.060935607497169766]"
38728,698.3457107980171,511574.8469041755,"[0.1703682873772664, 0.8296317126227336]"
46902,444.3677856588426,695190.2369083645,"[0.6626413014054461, 0.3373586985945538]"
42143,945.7735430152662,995545.4114388428,"[0.3728546356163774, 0.6271453643836226]"
4200,927.1149259830838,145817.230017192,"[0.31936349911827505, 0.680636500881725]"
25397,794.1334082742893,676524.5105521699,"[0.18343951413857834, 0.8165604858614216]"
42232,678.9382189546717,216698.72054816288,"[0.337707630389081, 0.662292369610919]"
13237,794.5363227657581,734503.1592575894,"[0.19775057111403127, 0.8022494288859688]"
28993,113.95152313460386,289914.25821749674,"[0.09650356388605084, 0.9034964361139491]"
20067,485.271415705201,429075.1721894268,"[0.39529704644646313, 0.6047029535535369]"
16641,861.2504278853748,545838.6262077799,"[0.10276253825387203, 0.897237461746128]"
46000,724.6660713225608,516545.3994260156,"[0.02303171530271156, 0.9769682846972885]"
3070,525.160181989771,123345.71079672444,"[0.9064416835338693, 0.09355831646613054]"
19523,373.1952119811954,676086.9688151546,"[0.8791814670888551, 0.1208185329111449]"
13169,772.1370103806765,144889.08253824976,"[0.5982669771440776, 0.4017330228559225]"
49000,29.53947582560911,925982.8243838324,"[0.991880232908891, 0.008119767091109027]"
14466,136.0480688833794,737609.7517685887,"[0.24861637267826386, 0.7513836273217361]"
32323,160.09667891679376,805915.5704704643,"[0.4499399038171756, 0.5500600961828246]"
21663,407.8668610888207,693847.0168182494,"[0.039512283446656284, 0.9604877165533438]"
39359,254.92089128871635,755942.2760572421,"[0.9027737157981771, 0.09722628420182304]"
48018,650.7839698593355,602860.2318168323,"[0.5469140958872049, 0.4530859041127953]"
25710,132.0803872688973,350854.0507207558,"[0.603772683979476, 0.3962273160205239]"
16742,721.3008996379158,872059.2448805231,"[0.15854379000856453, 0.8414562099914356]"
17463,311.6426871570801,692802.2404138974,"[0.6651263340282718, 0.3348736659717281]"
32217,172.38545917188242,699737.7831955395,"[0.7380994911074878, 0.2619005088925122]"
49673,659.5191543950208,257416.34559005423,"[0.3431672491527095, 0.6568327508472905]"
11174,846.0853972209267,806738.4229233664,"[0.5257290107779425, 0.47427098922205735]"
961,421.8480453440689,632014.6616521013,"[0.6621620669295866, 0.3378379330704135]"
31118,275.9778813656935,491648.0887276927,"[0.7778950391494187, 0.22210496085058137]"
45824,774.1562679089482,941428.7717742512,"[0.5433802654982587, 0.45661973450174126]"
40269,802.9988142475892,511585.1380292646,"[0.12800817322106198, 0.8719918267789378]"
10737,965.0163246474148,144126.3348217653,"[0.17120468535136577, 0.8287953146486342]"
23483,729.6161491191231,577826.6499691855,"[0.7554393548621474, 0.24456064513785258]"
1366,354.1201727814156,865922.0077163877,"[0.36345827651676343, 0.6365417234832367]"
5328,89.39590579697287,819678.218104712,"[0.8531245274223284, 0.14687547257767167]"
47610,196.4585581341105,775366.6454325536,"[0.8901647815970112, 0.10983521840298884]"
44514,134.23978600699957,469090.6439633775,"[0.7973220473489946, 0.20267795265100555]"
48555,718.6535740415446,773010.1078713621,"[0.9226939224259213, 0.07730607757407865]"
24819,607.6550660624174,918419.33970234,"[0.5224082060665549, 0.47759179393344503]"
7685,232.59345847539785,246069.31448239283,"[0.6679395333655223, 0.33206046663447786]"
12645,533.8718586769797,947231.4200657444,"[0.535291917536038, 0.4647080824639622]"
16488,422.2233287256975,315485.4260163293,"[0.2293485522494734, 0.7706514477505266]"
40429,525.9391534967609,733828.9301977527,"[0.31258826512331694, 0.6874117348766832]"
8701,16.826362336312876,839776.1528992506,"[0.01419317085138665, 0.9858068291486134]"
26779,148.6164735337129,906942.2571909972,"[0.08098134411185218, 0.9190186558881478]"
45105,769.4035080078011,539620.399229597,"[0.058113298291507416, 0.9418867017084925]"
24219,126.22276868357926,168340.9162114067,"[0.5397117513388248, 0.46028824866117535]"
35561,95.84643621667117,539126.2032137376,"[0.9993305825720985, 0.0006694174279015174]"
8980,420.0760919110478,216817.6961988825,"[0.5743099310471211, 0.4256900689528789]"
321,173.7320945458733,906239.6500496608,"[0.9665485085763397, 0.03345149142366026]"
28624,268.9501248123306,342486.0688804912,"[0.4167499232858681, 0.5832500767141319]"
15195,121.6177570759984,529751.2194370513,"[0.44762664238029337, 0.5523733576197066]"
44525,53.68404571397782,840902.3685650871,"[0.1228157957419822, 0.8771842042580179]"
36770,886.5069474226509,431896.20944885904,"[0.09748643235377841, 0.9025135676462216]"
46198,293.9904420302805,633078.0789636776,"[0.7100968656963746, 0.2899031343036254]"
2622,234.800206468796,335313.89861605654,"[0.2026061194067263, 0.7973938805932738]"
46449,688.7135367704368,323498.1065681005,"[0.5209480843837372, 0.479051915616263]"
15960,990.26194207822,737667.8471925567,"[0.828094691118618, 0.17190530888138209]"
23170,89.27701488905049,822140.0195566964,"[0.9177908663537858, 0.0822091336462142]"
39904,782.4286198240435,630897.5873922386,"[0.2333438323267031, 0.7666561676732969]"
22037,302.1391321081705,314006.036913421,"[0.7742638092784636, 0.2257361907215364]"
42657,721.2150011607027,667648.6203463824,"[0.4137677938184412, 0.5862322061815588]"
30272,505.2967494097808,318933.01176855527,"[0.11041444436148758, 0.8895855556385124]"
45544,198.65753051167545,321427.8683136592,"[0.36337494606850007, 0.6366250539314999]"
2000,503.19281324778257,751316.7603460705,"[0.2896896195887308, 0.7103103804112693]"
19621,47.60316188763594,905127.0931228262,"[0.09058146138247469, 0.9094185386175253]"
38028,444.2637796844168,928351.0211109668,"[0.6191181978534023, 0.3808818021465978]"
45063,21.10138649360806,157227.04597005807,"[0.36068697277392997, 0.63931302722607]"
22285,27.082090175724765,110288.84044749464,"[0.7712571284836427, 0.22874287151635725]"
10839,949.0994522511852,678688.0873165381,"[0.09569241877769159, 0.9043075812223083]"
44416,412.1105349694406,386735.3560228532,"[0.6606843822213987, 0.33931561777860136]"
156,974.9184530085664,785897.619701348,"[0.6451327350090554, 0.3548672649909447]"
9787,995.1327277342516,157764.0753029348,"[0.7345285057261601, 0.26547149427383987]"
19521,308.0940905375977,224994.0618684864,"[0.8583538258548397, 0.14164617414516037]"
18674,825.9156420849623,888003.6659842111,"[0.6001549030943504, 0.39984509690564957]"
6259,369.2363613949327,826317.2704151788,"[0.7848754437148231, 0.215124556285177]"
31759,227.699107236468,163971.53535889834,"[0.11900136112163585, 0.880998638878364]"
18086,570.787649406633,890018.7597036026,"[0.882527039700704, 0.11747296029929602]"
5484,156.09462603099263,376929.1297952923,"[0.9082920472004428, 0.09170795279955722]"
32269,342.25179971977894,439713.0686853529,"[0.5979348147950118, 0.40206518520498824]"
39852,680.896517271172,174859.6398703548,"[0.1775433622426782, 0.8224566377573217]"
39459,167.71543489958853,562734.4695429506,"[0.8500386758307525, 0.1499613241692475]"
1155,211.0799656574677,407676.6461447626,"[0.22031733634153405, 0.7796826636584661]"
12522,421.53110843252506,187554.9172620097,"[0.5854419086048461, 0.4145580913951538]"
15675,943.2975222457218,586826.1086512333,"[0.760164425974599, 0.23983557402540087]"
18537,146.59879149616842,585814.9937467146,"[0.9622342425554118, 0.03776575744458816]"
45861,338.8991877502603,920454.0544225152,"[0.1301648254954456, 0.8698351745045545]"
35425,801.1612791802987,536995.6560909987,"[0.29929487697755347, 0.7007051230224465]"
6423,568.6134469741205,386534.9015051196,"[0.7087207279147536, 0.2912792720852465]"
49910,14.323835988006724,142714.44511562222,"[0.06255160603927794, 0.9374483939607219]"
49081,751.6068274257193,425704.5467170524,"[0.932288051850575, 0.0677119481494251]"
8391,704.9900732298772,755963.2919091937,"[0.01046562860252435, 0.9895343713974757]"
21914,674.5621591379552,380558.55158626015,"[0.9293414833606539, 0.07065851663934607]"
12244,989.91128365594,326549.1369956187,"[0.476210628245397, 0.5237893717546028]"
43201,674.9797540375223,783484.8109503235,"[0.198841452761768, 0.801158547238232]"
42970,589.9741713692683,606436.0800090826,"[0.9865059589236685, 0.01349404107633157]"
47520,750.0566314854296,396646.61478963046,"[0.5966856120343224, 0.40331438796567776]"
47721,98.55911212522284,607099.6982768297,"[0.9487626447722874, 0.05123735522771246]"
1124,877.8412485962546,567914.0108494996,"[0.48244051991607145, 0.5175594800839285]"
18751,715.1974499616784,775173.9057932752,"[0.18932713707151336, 0.8106728629284866]"
45400,977.5795366295584,599989.7810120612,"[0.9982730769586029, 0.0017269230413971012]"
12256,327.64453754037265,416885.7503918812,"[0.7110467655918813, 0.2889532344081186]"
510,599.8815018577554,242186.09492944245,"[0.43489933778151896, 0.5651006622184811]"
1383,504.78961074806296,487984.7535484978,"[0.7686935338486093, 0.2313064661513907]"
27830,116.38976475960894,371668.2076485205,"[0.3803527048555376, 0.6196472951444624]"
23286,224.0252467096536,272248.77786640776,"[0.928831807133136, 0.07116819286686406]"
9861,74.40838315106289,287290.7321823892,"[0.9962491960996791, 0.0037508039003208396]"
22333,248.16347689304,675340.3905172608,"[0.28717678884650616, 0.7128232111534939]"
14528,844.0430774795094,304877.4923575559,"[0.1160279506149308, 0.8839720493850693]"
36675,216.9814677802889,537016.4488142778,"[0.3010635364003708, 0.6989364635996292]"
32257,166.5847712877118,400544.6128590657,"[0.026540083630452797, 0.9734599163695473]"
37484,343.95882882241045,752772.6567298385,"[0.9496098125260337, 0.05039018747396638]"
2738,796.8412745677387,544007.0955056463,"[0.9782998572484988, 0.02170014275150126]"
31848,357.7740451572273,939459.2849130548,"[0.9536900771407801, 0.04630992285921987]"
48628,378.8556071649151,393159.9236709773,"[0.739932751633928, 0.26006724836607203]"
46683,735.2697821937537,216007.07640971235,"[0.4697579933707494, 0.5302420066292507]"
39443,142.56945516868956,851429.1725350445,"[0.03997732242291516, 0.9600226775770848]"
10440,942.924838218896,624442.7210573283,"[0.35722451762323604, 0.6427754823767641]"
47106,857.8726520156853,902307.899330179,"[0.5998973929336915, 0.4001026070663084]"
3590,382.841834741077,357285.57817949675,"[0.7457692121790815, 0.2542307878209186]"
27416,980.8681104456704,232054.8857340796,"[0.918155094897463, 0.0818449051025369]"
29188,867.1714327489666,131198.21518502815,"[0.21254053045403767, 0.7874594695459624]"
28699,415.7636645454023,158060.66667412067,"[0.2418800256939955, 0.7581199743060045]"
34472,502.1614197497246,947887.158484891,"[0.7677652890923723, 0.23223471090762776]"
17744,80.37378145788479,574271.6572485417,"[0.86944341235727, 0.13055658764273018]"
36969,467.2442576754734,767055.2739796058,"[0.7018285544340548, 0.2981714455659452]"
20662,864.1446046579148,376245.2803595659,"[0.11026359761388485, 0.8897364023861152]"
8249,785.1084208673394,899773.5954469533,"[0.05067792579755822, 0.9493220742024417]"
1613,540.7925767315396,689336.7364937519,"[0.2580372532250626, 0.7419627467749373]"
13899,779.7309594503382,116579.623569152,"[0.8892455026920789, 0.11075449730792097]"
38709,830.4947875634896,184208.7266833932,"[0.20207690271690712, 0.7979230972830927]"
14629,165.78193635489714,590597.4375766511,"[0.028043596908369134, 0.9719564030916309]"
36142,313.38801402983546,977719.3757515956,"[0.04983882757498071, 0.9501611724250193]"
21709,168.1875459865188,915054.2812858808,"[0.2893835124287623, 0.7106164875712376]"
5720,471.7887888906159,384994.9060980165,"[0.048932743067485296, 0.9510672569325147]"
12706,545.0213690646966,108065.7653186702,"[0.23342467697741165, 0.7665753230225885]"
42190,30.5095595261116,349193.1810519025,"[0.12142626767164223, 0.8785737323283577]"
5536,371.9064594808825,130313.5992735959,"[0.2746013549875882, 0.7253986450124118]"
12598,831.1267672857582,181327.468275866,"[0.8566304563424688, 0.14336954365753107]"
20025,441.8959069397381,222908.744785092,"[0.9085084905236522, 0.09149150947634783]"
38312,484.6003156290717,760366.9137729341,"[0.05866760387215472, 0.9413323961278451]"
5495,619.8019190968768,528437.398895975,"[0.17945918715985804, 0.8205408128401419]"
41724,635.2282311699186,691191.4881694353,"[0.7223159383203017, 0.27768406167969834]"
722,247.3523902680978,540760.3275365348,"[0.06677230568628367, 0.9332276943137162]"
29998,86.20452607945681,113251.9081584761,"[0.8599652902941085, 0.14003470970589146]"
42965,911.4939570229284,459541.9238688526,"[0.8569943088312166, 0.14300569116878317]"
34989,695.3675403567346,408206.4792393129,"[0.332011302221227, 0.667988697778773]"
29888,205.3231505903228,171413.7794955806,"[0.5604605898296168, 0.43953941017038334]"
30305,190.6856472394221,117470.72845102704,"[0.5494802360181635, 0.4505197639818365]"
24493,978.0844762459468,716597.6484853072,"[0.4726857347629995, 0.5273142652370005]"
11601,530.0523748396629,586327.7390478478,"[0.47973323342425794, 0.5202667665757422]"
38986,20.489624131444696,875318.5990479445,"[0.6939840270271316, 0.30601597297286826]"
6856,235.96153700025704,804566.2542346102,"[0.3810965554397804, 0.6189034445602197]"
25076,926.6626110577076,752120.9577513249,"[0.9374553922118788, 0.06254460778812114]"
18974,768.4631088345012,676730.3834825456,"[0.5076210853991462, 0.49237891460085387]"
19889,662.2375534322553,422913.6664858831,"[0.928271783580221, 0.0717282164197791]"
47095,235.1705297209336,920946.3070433764,"[0.7434172960801769, 0.2565827039198231]"
22961,693.6265849208658,760694.0327292078,"[0.800224822313139, 0.199775177686861]"
45731,98.36239801022184,610456.8260188206,"[0.7354234346843345, 0.2645765653156655]"
12639,281.4210991569646,360010.4283008732,"[0.5035814012251021, 0.4964185987748979]"
