,T,P,zs
21419,167.54315095693082,794285.4158138764,"[0.9478644064963231, 0.05213559350367693]"
27319,580.57107906733,112708.31370854826,"[0.03454730942834908, 0.965452690571651]"
36780,157.20477755451338,877444.0584793533,"[0.5173849364882072, 0.48261506351179273]"
17833,332.3320511795886,504900.1092037931,"[0.8647803582947028, 0.1352196417052973]"
15291,335.6233174401413,190548.5447056068,"[0.2913058813850013, 0.7086941186149985]"
18783,937.586081406101,664546.7343573361,"[0.12974022403269683, 0.8702597759673031]"
45788,410.86135923114807,469157.94027320575,"[0.8136759751502157, 0.1863240248497844]"
44845,874.7111974897396,373169.8260119847,"[0.25467591553538993, 0.7453240844646101]"
24938,461.3509308775834,294647.99979716795,"[0.2757464617233216, 0.7242535382766784]"
32640,163.939351579555,314165.83489116555,"[0.5622356890845623, 0.4377643109154378]"
26001,463.0089998484967,823363.4278999323,"[0.07312774908444747, 0.9268722509155525]"
24141,793.1355915419326,230717.5557121653,"[0.522990357435575, 0.4770096425644251]"
29923,372.75397936226494,141303.95733856023,"[0.6855708586791754, 0.31442914132082456]"
9060,449.5461988194025,505675.1063800077,"[0.7414032397401433, 0.25859676025985673]"
38604,196.2177724005497,612724.5814527519,"[0.19276423133576828, 0.8072357686642316]"
2795,722.9700387402611,679541.7226070004,"[0.7058107671433663, 0.29418923285663384]"
21469,439.177130097737,970837.5630017538,"[0.8639062303523474, 0.1360937696476527]"
36655,972.9749854683002,260583.91997660795,"[0.248598813671284, 0.7514011863287159]"
12569,514.6886802538323,751746.4353937984,"[0.8694965214528506, 0.13050347854714936]"
20239,71.09324383951505,932015.2609250896,"[0.9206288824048506, 0.07937111759514931]"
41890,427.6222167117384,602610.125426733,"[0.9968213258077628, 0.0031786741922370503]"
23686,206.28959664758344,592109.0372129818,"[0.41166630874492655, 0.5883336912550734]"
33004,368.3409533096671,135639.76252592547,"[0.7789739488933604, 0.2210260511066397]"
44152,925.807479325886,784195.2301170374,"[0.45195865953223785, 0.548041340467762]"
11826,125.54340729737358,443165.8240002939,"[0.9843741533935046, 0.015625846606495287]"
42794,76.84973984491495,903364.4640154628,"[0.4816946221290859, 0.518305377870914]"
9683,752.8459691047117,101972.23842989364,"[0.3194029163016208, 0.6805970836983791]"
39215,271.2893516523422,454502.2002883356,"[0.609050515517477, 0.390949484482523]"
44709,152.9228810617381,753291.263147997,"[0.31804913414402614, 0.6819508658559739]"
15107,741.2908117289776,498393.16607234994,"[0.7464632870393547, 0.2535367129606453]"
18079,477.0823034840718,155841.2375281416,"[0.8554302897962597, 0.14456971020374026]"
29704,157.5195492224407,284036.5034838715,"[0.03706050986149447, 0.9629394901385054]"
13043,128.26237291216916,297242.8763448924,"[0.7344704380964064, 0.2655295619035937]"
45676,500.46893611165314,437643.50798874383,"[0.23682378121131833, 0.7631762187886817]"
4507,547.2469086318406,169339.24834553336,"[0.33017334095386297, 0.669826659046137]"
33325,417.4846461240626,883071.6732964215,"[0.43674599195048786, 0.5632540080495122]"
44014,538.2381943728121,549933.8005028137,"[0.7959325895023257, 0.20406741049767424]"
34558,134.77304450778195,129664.06328395449,"[0.1348742882777861, 0.865125711722214]"
19978,35.88434380112803,821606.0089047987,"[0.915380994164297, 0.08461900583570311]"
47562,441.0797462492715,639995.2480025789,"[0.3360390572882536, 0.6639609427117463]"
18471,512.7610514732498,176117.9865713229,"[0.6318845026228452, 0.36811549737715477]"
12535,765.29008441534,388505.4259856409,"[0.9611553132619968, 0.03884468673800325]"
31157,152.17556785947346,180391.3844860064,"[0.4200241702249441, 0.5799758297750559]"
43026,943.5652357305952,161813.43296407835,"[0.9632262779259203, 0.03677372207407982]"
15542,347.03252464579634,908836.5658976402,"[0.3714145597321443, 0.6285854402678558]"
5408,749.5030042297639,774564.5503241338,"[0.5339050749609688, 0.4660949250390312]"
8138,886.9330455498462,466613.1176783333,"[0.7896154862493799, 0.21038451375062]"
44643,965.4613625713374,155649.37188226145,"[0.18160102954102553, 0.8183989704589745]"
29312,671.9324230481748,751584.5019531854,"[0.018998672884830082, 0.98100132711517]"
13649,187.72860612917893,466772.85588728456,"[0.053560546463545966, 0.9464394535364541]"
37885,910.2682335113884,219540.0539800153,"[0.7882840625451011, 0.211715937454899]"
12810,969.2328654773116,555754.0698365474,"[0.625462793301402, 0.37453720669859797]"
36646,229.32363338841023,877215.7137471692,"[0.43536150526600365, 0.5646384947339963]"
39419,324.66870546511103,790759.3176899116,"[0.12331339950905729, 0.8766866004909426]"
46033,948.6140512891532,430536.53606811335,"[0.7608864405834294, 0.23911355941657064]"
12581,213.55782422226443,860833.2514202449,"[0.8501843781217069, 0.14981562187829317]"
20009,277.2821295484724,132155.14425963376,"[0.39477258126055886, 0.6052274187394412]"
35965,789.2690068097098,976636.7096387794,"[0.9794798574133465, 0.020520142586653405]"
33788,297.24999892738833,298785.5713866576,"[0.8532526149755864, 0.14674738502441356]"
46450,242.84262795241048,553279.8009258435,"[0.26745651501164663, 0.7325434849883533]"
37122,504.5715695513192,835916.4237425096,"[0.11266048827413487, 0.8873395117258651]"
48210,101.83317060377895,309655.09445031936,"[0.4156212168592723, 0.5843787831407277]"
34647,666.2850134946543,781110.5039589742,"[0.37633100588961577, 0.6236689941103842]"
41432,638.2700989716147,458558.9345558749,"[0.45117577146425647, 0.5488242285357435]"
6608,88.97187985158688,502485.3444798446,"[0.3802998090540881, 0.6197001909459119]"
1535,940.6284072333992,553373.202775311,"[0.26613832922456027, 0.7338616707754397]"
14752,15.19602885185775,763104.4780546969,"[0.45314948315872355, 0.5468505168412765]"
1508,264.0309752184014,534187.3652349708,"[0.5743413032345202, 0.4256586967654799]"
8889,947.3292254728688,729037.3690500042,"[0.7399841658700399, 0.2600158341299601]"
43865,17.637913648704295,322935.06018312566,"[0.7854561704540242, 0.21454382954597595]"
40390,913.8033887742674,173683.09647817403,"[0.4453387052960991, 0.5546612947039009]"
21243,263.3695179607102,553827.7419268913,"[0.78920703647453, 0.21079296352546995]"
36640,771.9581989749645,609983.060739228,"[0.7468689499619401, 0.25313105003805997]"
19666,54.19888230425001,552070.1270848109,"[0.1418641661155659, 0.8581358338844342]"
1192,169.5149233390747,222619.6303159913,"[0.7318969912640868, 0.2681030087359132]"
11138,43.63062689976383,665832.7065736176,"[0.39539817223904894, 0.6046018277609511]"
36618,634.1933050085527,169183.6167828321,"[0.6069689630487913, 0.3930310369512087]"
21856,136.14546247024035,299528.197775532,"[0.28767398352167667, 0.7123260164783233]"
38582,630.9354650856108,969174.2435835912,"[0.04366565117251701, 0.956334348827483]"
47735,66.64480731688006,712146.7621382611,"[0.8847490393845456, 0.11525096061545442]"
26781,792.7574308725764,405190.72623958334,"[0.25203044652877793, 0.7479695534712221]"
8544,655.3164658431529,382292.3875244239,"[0.20309560738526625, 0.7969043926147337]"
20839,859.0355206206939,991166.1786600892,"[0.2558703890292439, 0.744129610970756]"
30855,91.546941666336,273640.6724385789,"[0.3797841811984917, 0.6202158188015082]"
4197,416.594615362001,834248.7336328368,"[0.5271583933143094, 0.4728416066856906]"
6000,435.945025858031,908776.2086245588,"[0.9290468008376459, 0.0709531991623542]"
41337,366.6401515109548,978311.4310093706,"[0.16386202843836656, 0.8361379715616334]"
10499,170.6505230645324,532193.8877283002,"[0.8149768654966311, 0.18502313450336896]"
11593,597.1449643936876,984794.2842318094,"[0.4216354739122712, 0.5783645260877288]"
16459,824.9086730286573,204554.6623289224,"[0.2178639609479229, 0.7821360390520771]"
583,831.4690174086464,752663.3558347808,"[0.015530675805163074, 0.9844693241948369]"
14599,689.161992032746,310527.0684428545,"[0.3677217052332852, 0.6322782947667148]"
17579,922.6105086438296,676977.2620431316,"[0.40372840298612284, 0.5962715970138771]"
43931,946.2348881405798,489449.2250213872,"[0.5864291667704631, 0.4135708332295369]"
14217,87.62762174007115,245501.6293574582,"[0.9882637745382062, 0.011736225461793641]"
37371,783.3402487040544,363863.4494934216,"[0.32391799542502137, 0.6760820045749786]"
31536,221.2542033740828,697695.6633627141,"[0.17495930309871846, 0.8250406969012816]"
5253,549.8567602615603,840664.5862531252,"[0.8448603706298834, 0.15513962937011672]"
3907,83.33393205327008,608642.8820555035,"[0.6863996143216318, 0.3136003856783683]"
21528,707.5400402895026,739808.7214609211,"[0.016122696075455484, 0.9838773039245445]"
12843,607.3631222475184,191980.8134599059,"[0.8747686976379326, 0.1252313023620674]"
32925,444.0188471472624,783686.7993411602,"[0.9392928177174603, 0.06070718228253971]"
31701,881.1588008351586,951904.2128498371,"[0.9618318193347958, 0.03816818066520418]"
19379,702.454984036099,410090.7076716262,"[0.2186080538986017, 0.7813919461013984]"
49113,403.13306940410064,207508.000847466,"[0.26682180577501446, 0.7331781942249854]"
17935,55.09674256522641,429986.5075219719,"[0.4761180647183303, 0.5238819352816697]"
35585,374.2174794020702,778510.6239426195,"[0.2599560051078133, 0.7400439948921868]"
33592,938.5827338558776,727319.884021489,"[0.1407331438962209, 0.8592668561037791]"
17956,352.34171841894334,269848.04606717464,"[0.23371057651687224, 0.7662894234831278]"
35427,256.78241836649545,293490.10742504545,"[0.7055099311202877, 0.29449006887971224]"
23581,84.20037125804147,371347.60105911817,"[0.00187947939581271, 0.9981205206041873]"
9390,170.1877406514266,749465.7117855819,"[0.6793897875340666, 0.32061021246593324]"
47239,27.34955534880224,507691.63266291487,"[0.3467568166801013, 0.6532431833198987]"
37450,847.5659233793663,732177.1595147284,"[0.7741129061125468, 0.2258870938874531]"
16987,981.6109618895216,634011.685024545,"[0.017272867332536013, 0.982727132667464]"
34674,818.7722463675141,728008.6077114235,"[0.764158619994505, 0.235841380005495]"
42963,163.19780452092584,635746.2458347366,"[0.8693596228483744, 0.13064037715162563]"
31380,785.1643863548285,227885.41480145603,"[0.31415261542059175, 0.6858473845794083]"
22905,650.5559957849111,306453.39610718365,"[0.9100897690028025, 0.08991023099719762]"
12168,653.0358109235711,502202.2355460142,"[0.9623676907973284, 0.03763230920267144]"
42157,16.506276459166557,627284.5932918399,"[0.10477142225772379, 0.8952285777422762]"
11979,194.43137043928056,295570.4464826713,"[0.007641092992973111, 0.9923589070070269]"
23277,483.46456969450674,306476.5282089744,"[0.15264743024492014, 0.8473525697550799]"
23047,697.5372946320854,578694.9937440965,"[0.8986235774238046, 0.10137642257619538]"
43829,82.39829147391319,699823.8005105238,"[0.8543951236782937, 0.14560487632170624]"
28764,137.475374967912,757261.9378633389,"[0.2596972946917167, 0.7403027053082832]"
37594,605.32773536084,200393.45109674387,"[0.8544829036675927, 0.1455170963324074]"
3978,853.412643370297,424129.2602503317,"[0.6495210910671396, 0.35047890893286043]"
39565,938.6652651641932,980245.3318723356,"[0.8565337074117649, 0.14346629258823512]"
7823,16.32922508077941,432851.06153831055,"[0.05420019574439182, 0.9457998042556082]"
28869,428.3338080518658,634976.894667166,"[0.4961085244723062, 0.5038914755276939]"
22849,475.7134564005655,520053.9647941605,"[0.5638102293014875, 0.4361897706985124]"
35613,852.4903935364865,591915.7505058183,"[0.8349892321597575, 0.1650107678402424]"
7210,496.38931287991625,111937.13127521846,"[0.14748388322969794, 0.852516116770302]"
35147,432.7882577567616,957211.2839682724,"[0.9685783492344354, 0.03142165076556444]"
37512,250.3518363840564,991080.6782819406,"[0.07492802851497725, 0.9250719714850227]"
13723,803.0259051664867,404826.0208965495,"[0.7588249942708786, 0.24117500572912157]"
13,645.3952178419083,817799.4263060432,"[0.8174381133093737, 0.18256188669062637]"
16669,537.5040344442458,176884.37533748258,"[0.9960114752343074, 0.003988524765692713]"
3956,818.9617536811814,954948.816072204,"[0.011932981925940682, 0.9880670180740593]"
14185,606.3725161258939,857124.0689379618,"[0.9798772533871102, 0.020122746612889784]"
25169,570.3764586919874,234658.5917014875,"[0.6852918395639163, 0.3147081604360836]"
27291,220.11053382066945,140230.34123220196,"[0.3077016610211624, 0.6922983389788375]"
7055,771.5200914839737,327133.0814101122,"[0.8320437082863229, 0.167956291713677]"
41667,518.4299203960654,765683.4734658916,"[0.8354602812996352, 0.16453971870036488]"
13966,306.9604562290622,426061.6829170559,"[0.9504759319329448, 0.04952406806705509]"
21881,493.9543728938887,208498.98631594307,"[0.6577344642053369, 0.3422655357946631]"
17779,847.4170891044703,431704.4710554484,"[0.4607403213794989, 0.5392596786205012]"
19241,450.4691406261666,678678.1789922431,"[0.025497007317985175, 0.9745029926820148]"
19686,898.8783633683034,541068.1711664724,"[0.5474519306409714, 0.4525480693590285]"
2104,494.7452584415577,307688.1507672868,"[0.12649895823790022, 0.8735010417620998]"
32656,16.601309259398967,316563.0128277023,"[0.15462471635472014, 0.8453752836452797]"
15708,143.7772905421777,286873.5178822344,"[0.9391323842526894, 0.06086761574731053]"
18653,530.8546282070668,631540.0926257177,"[0.9253735558815026, 0.07462644411849746]"
42973,700.5752426399401,946617.0045424228,"[0.49678830450080974, 0.5032116954991903]"
13326,704.8143582360716,216033.1255890901,"[0.565304727835309, 0.4346952721646909]"
45463,564.4652502553816,194834.5420930555,"[0.16636873060334673, 0.8336312693966532]"
19970,423.9897648107738,746930.6011937675,"[0.7775656799030407, 0.22243432009695924]"
9005,658.703040721457,924345.1939074388,"[0.9941370456391875, 0.005862954360812555]"
5537,962.2583467126128,173415.68534356565,"[0.323374717242804, 0.676625282757196]"
48735,904.374317171304,215397.92139008723,"[0.4868143020920002, 0.5131856979079998]"
46850,730.8705009063815,190335.82295143936,"[0.2790468070659317, 0.7209531929340683]"
20490,532.1528497841213,614471.2022992875,"[0.9008531073140731, 0.09914689268592687]"
10629,748.5927436026714,547246.1858694856,"[0.03713417794319413, 0.9628658220568057]"
4976,846.3573002199319,951894.3961959392,"[0.6046442568285615, 0.3953557431714385]"
31620,80.65036024988949,341531.2405085853,"[0.5505906635926815, 0.44940933640731834]"
46566,56.94416452858534,456322.34889113216,"[0.14163444059234676, 0.8583655594076531]"
19635,518.368068249755,811444.6789666067,"[0.7945324573019374, 0.20546754269806267]"
41618,525.6826584260303,929084.2566239964,"[0.10203205208130868, 0.8979679479186913]"
46401,721.4399549836501,441570.2826829396,"[0.9023575549336508, 0.09764244506634921]"
17235,679.7538507698677,838622.2672955958,"[0.9615079046438167, 0.038492095356183274]"
43305,62.18084252355343,786632.2850600225,"[0.6811455364766968, 0.3188544635233031]"
188,148.18883080836372,461635.8228968327,"[0.4738340389729438, 0.5261659610270562]"
22314,222.7630098986289,463657.139688454,"[0.4179916377837277, 0.5820083622162722]"
32906,800.384837887653,216252.68230217427,"[0.898403165901911, 0.10159683409808902]"
21355,794.957475411738,236139.2742734863,"[0.9189591258049141, 0.08104087419508596]"
14201,340.36250376377296,112637.63654002544,"[0.1251768719061227, 0.8748231280938773]"
43507,668.8041387464274,684481.3449171312,"[0.8701113894648812, 0.1298886105351189]"
8526,819.0734971856375,241862.10114852103,"[0.6335714672446352, 0.36642853275536486]"
9116,291.0454746293576,789163.1527917634,"[0.2286407887138932, 0.7713592112861067]"
18787,836.0133925857521,577556.1481137383,"[0.5732954888211598, 0.42670451117884023]"
9363,366.80488104252527,448930.1030290923,"[0.8838014466778936, 0.11619855332210632]"
24881,202.61967293033464,612969.8984820293,"[0.5739118442848621, 0.4260881557151379]"
46462,595.8537234364196,853809.7560143793,"[0.1870894384791035, 0.8129105615208966]"
38856,360.85396015457854,226081.708095453,"[0.34027331940788186, 0.6597266805921181]"
26491,513.0400874066771,888440.036356697,"[0.10854910160957654, 0.8914508983904234]"
36710,456.423708780808,357881.97355144453,"[0.49176926369637936, 0.5082307363036208]"
4983,984.2912221267242,614513.5417564529,"[0.9974220598709574, 0.002577940129042641]"
43877,161.29031469784033,930277.7915513674,"[0.621728633241, 0.37827136675899997]"
49212,635.3886758955307,610584.3885786289,"[0.5873137566302905, 0.41268624336970944]"
26943,40.94190212722929,606346.1498928813,"[0.10245109574827566, 0.8975489042517243]"
5455,29.213831325313887,747146.7963538092,"[0.13329658957372337, 0.8667034104262765]"
40708,76.91686732834546,472088.03756664007,"[0.0898586228349411, 0.9101413771650589]"
5789,871.1403690068588,795769.712237438,"[0.8841926821810515, 0.11580731781894861]"
29010,233.9819136671609,559912.2379150479,"[0.5882765954061664, 0.41172340459383355]"
11878,678.6289649064032,672732.4884559442,"[0.025179022836209805, 0.9748209771637902]"
31077,484.7257175090716,547728.430791054,"[0.8106746787525004, 0.18932532124749968]"
32129,747.4851427262671,607731.6028630212,"[0.8047251511273353, 0.19527484887266464]"
6727,683.9188813495738,775873.9328098733,"[0.21318717901455914, 0.7868128209854409]"
13446,797.0000489370641,478373.3374730004,"[0.24192430441294466, 0.7580756955870555]"
1867,351.9473306577503,949769.3805845336,"[0.023381157826329983, 0.9766188421736699]"
11317,35.65010358438252,193564.41273881856,"[0.6841904067803808, 0.31580959321961916]"
4520,383.86564380854537,992485.7187340535,"[0.23898113465995569, 0.7610188653400443]"
40441,471.80550235585787,967263.2654980712,"[0.5660945811056235, 0.43390541889437645]"
15054,806.0694446770274,678012.9523052452,"[0.02167397547198726, 0.9783260245280128]"
37053,596.3836889313199,555003.5167431643,"[0.2257512813930979, 0.774248718606902]"
28545,426.7175164789088,501825.9868514221,"[0.3173048146473991, 0.6826951853526009]"
43945,608.8602140238135,510631.5794474698,"[0.5924583126079267, 0.40754168739207325]"
46206,541.7077458392425,281059.49552659085,"[0.6365194338451099, 0.3634805661548901]"
12729,289.4350140966338,421499.80678330985,"[0.9618057018086847, 0.03819429819131535]"
6014,686.1550123365912,352131.2274005185,"[0.3869679684290897, 0.6130320315709104]"
9083,795.1415708913567,834012.3754492074,"[0.10106357576148951, 0.8989364242385104]"
12807,426.9012011280951,928804.5273350222,"[0.7720367959701334, 0.22796320402986656]"
23362,410.97298302531607,740863.5493503249,"[0.1864715134492836, 0.8135284865507164]"
14878,821.5282005478994,723565.1644127044,"[0.8343166420952268, 0.1656833579047732]"
29156,360.6180988222816,670447.1623096884,"[0.9580013015398349, 0.041998698460165275]"
10008,510.44645606124647,527290.8634899256,"[0.5823579878825633, 0.41764201211743673]"
23896,788.9269741962732,991821.6104039996,"[0.6273169418597913, 0.37268305814020875]"
9188,218.4092560579639,691760.5849982474,"[0.563159545154076, 0.436840454845924]"
3998,690.9609591097569,304275.98077618994,"[0.6808515669847928, 0.31914843301520707]"
17502,75.23254104802233,951030.9563399656,"[0.877733833117554, 0.12226616688244611]"
49794,254.84275303342213,732920.0445898137,"[0.28065400840788407, 0.719345991592116]"
1120,821.6406700237895,492936.7355625838,"[0.34972117721289286, 0.6502788227871072]"
46007,867.5523426683229,420361.8806754962,"[0.3652339674177435, 0.6347660325822565]"
42703,657.1445156863546,977472.2521251176,"[0.8551892919374081, 0.14481070806259194]"
14473,217.64845720387612,393265.8229085408,"[0.5591832681863397, 0.44081673181366027]"
28542,550.2263187912306,553844.7872424792,"[0.11147131867140428, 0.8885286813285957]"
6685,234.20232268243225,237594.7381969884,"[0.8179480969615608, 0.18205190303843924]"
31594,24.261733941629952,334861.547746912,"[0.913907817002789, 0.08609218299721097]"
4997,636.8663717964532,190053.11018720787,"[0.8577205948217179, 0.14227940517828197]"
9858,531.6625654595773,678330.8862341002,"[0.6579182069248789, 0.3420817930751211]"
32766,303.2528099106509,650325.2476938968,"[0.3217956317925201, 0.67820436820748]"
26110,54.34586474478599,361851.07060677407,"[0.5549887034260627, 0.44501129657393723]"
9596,936.4249770159516,507868.39598301216,"[0.6465700641737823, 0.3534299358262178]"
33140,370.1100728516635,408641.89510269446,"[0.14286702003017596, 0.8571329799698241]"
22814,775.1419746097413,453836.0778451772,"[0.010482280951023533, 0.9895177190489766]"
9015,730.3906446296265,181390.84275670545,"[0.1146225855521061, 0.885377414447894]"
42185,640.3254083289139,867786.9936069788,"[0.6225018017613067, 0.37749819823869335]"
34462,619.1394575709191,423692.60710413445,"[0.4766531543183451, 0.5233468456816549]"
3823,260.7146048498711,792726.7824159304,"[0.7248066119842995, 0.2751933880157005]"
20098,345.0160274107626,479630.9543265026,"[0.6134789879458, 0.3865210120542002]"
18511,392.061618023156,103716.48822153128,"[0.41354000556004605, 0.586459994439954]"
18323,856.5386646875446,618672.9196915536,"[0.6176921524353125, 0.38230784756468755]"
11124,171.62010654793102,833330.2567344846,"[0.09497079024392764, 0.9050292097560724]"
17944,110.81899208836776,519911.4859375499,"[0.4082809101983294, 0.5917190898016707]"
17437,346.2639840716958,502654.5099663403,"[0.10107367817199508, 0.8989263218280048]"
26979,164.51553169936395,511403.2355919473,"[0.6660217247257502, 0.33397827527424984]"
18346,293.13521774576327,242503.0336178449,"[0.8284645116505492, 0.17153548834945084]"
26009,406.5853465456713,331855.7147422074,"[0.032322973236170296, 0.9676770267638298]"
24350,412.6806183944759,792617.3418167983,"[0.002437351443243634, 0.9975626485567564]"
200,671.0993435757312,187354.6986972436,"[0.5761673028984783, 0.42383269710152166]"
41601,242.8032411336148,564730.3103050012,"[0.23950839941500582, 0.7604916005849942]"
45074,257.85432121745765,252476.88053779828,"[0.8844610675990915, 0.1155389324009085]"
45491,128.6610011998196,647423.1508384487,"[0.860157805650299, 0.13984219434970116]"
41766,845.3440584175576,812752.0633574923,"[0.16907490664091773, 0.8309250933590822]"
25689,245.0912289418843,735465.4495735696,"[0.8741438867731132, 0.12585611322688686]"
49170,42.83451656763992,191820.9713103565,"[0.8131382054064284, 0.18686179459357138]"
40028,816.4595868147047,386644.2048771167,"[0.1752430575128669, 0.824756942487133]"
43974,949.0184410142538,138382.4227850481,"[0.06077156973119865, 0.9392284302688013]"
34433,606.9925511087043,498286.0952701695,"[0.9193703132386893, 0.08062968676131067]"
8841,852.2462398250361,191926.73364623697,"[0.7578358196519588, 0.24216418034804116]"
1358,229.67042999977863,523718.4969244527,"[0.7156232576968966, 0.28437674230310345]"
14634,254.55572038354185,633174.4839200905,"[0.030165826218888595, 0.9698341737811115]"
2726,319.5434463327243,784254.3922345912,"[0.7714594252698905, 0.22854057473010964]"
40811,282.24871732340193,539270.3876004184,"[0.3124868471465194, 0.6875131528534807]"
41079,972.6234160559123,391751.54417516297,"[0.9834907048653705, 0.01650929513462956]"
43143,972.0906613770512,472355.8255644682,"[0.1591975656189807, 0.8408024343810192]"
8920,328.4615002151156,305698.21389946365,"[0.40501503010598006, 0.59498496989402]"
36303,486.2602261116874,702048.6267509918,"[0.8221695776863005, 0.17783042231369944]"
9445,588.6090512762181,453230.4746427112,"[0.08472773735698508, 0.915272262643015]"
20824,356.83750616118544,694956.8921319927,"[0.7458932316968981, 0.25410676830310186]"
23605,919.8159060978298,454055.2402931912,"[0.9578812990095273, 0.0421187009904728]"
24197,868.4695663878435,971018.0522248538,"[0.6683480654903249, 0.33165193450967506]"
2266,633.2022052427764,926684.4865707214,"[0.46860708021550446, 0.5313929197844955]"
23594,423.0510573737161,694568.4417891199,"[0.9945902776003314, 0.005409722399668538]"
13978,580.8676936527364,464503.19190237846,"[0.37183205556552074, 0.6281679444344793]"
9999,515.5252047569065,456601.7724496039,"[0.3669147088498762, 0.6330852911501237]"
39107,846.0780846056268,503807.7917377375,"[0.2610435723037672, 0.7389564276962327]"
49102,116.39657688245288,294981.44657294604,"[0.2829176317547699, 0.71708236824523]"
6,186.9610926066928,236639.78234373964,"[0.01722006318066996, 0.98277993681933]"
13932,154.68839795185934,544350.808504913,"[0.4866190217540958, 0.513380978245904]"
25321,257.5784052199897,512884.3890904679,"[0.9074795641303862, 0.09252043586961373]"
8918,994.1550787743672,689383.1077077393,"[0.9944372644184316, 0.005562735581568549]"
2325,999.6011233362428,366608.20080012735,"[0.30258536744588116, 0.697414632554119]"
29132,242.2798225651144,222995.14781113263,"[0.08755700141562198, 0.912442998584378]"
37831,187.0628562399463,410771.0254897681,"[0.9942864565186254, 0.005713543481374715]"
16310,305.1982661195366,521897.16307850427,"[0.32607462148550226, 0.6739253785144976]"
25317,790.0873574444744,200527.3183563415,"[0.994378926963498, 0.005621073036501912]"
