,T,P,zs
19189,944.963026821264,405372.0439059598,"[0.40931979788044703, 0.590680202119553]"
14199,73.98745142856879,462590.9260348133,"[0.46968166126838906, 0.5303183387316108]"
18744,569.3316963686232,975920.0521662248,"[0.269896284236089, 0.730103715763911]"
11916,450.9781968458973,114371.5534216855,"[0.44178558373981286, 0.5582144162601872]"
3177,269.54653686593184,637765.4722394501,"[0.4134088563656809, 0.586591143634319]"
39647,262.11021332460143,434629.3295387634,"[0.4660778731924991, 0.533922126807501]"
2919,139.66980493644297,954761.2762964892,"[0.1501211398780443, 0.8498788601219557]"
16309,99.75864200624684,579100.5431883237,"[0.8572829700518169, 0.14271702994818303]"
49409,868.8672247282221,785171.2748799097,"[0.5656066345428378, 0.4343933654571623]"
38022,477.1852139443814,981315.2940953692,"[0.6056708936856584, 0.39432910631434154]"
20466,525.3467969072512,377244.2034669997,"[0.6709558748173493, 0.3290441251826506]"
49727,188.29612284886576,566626.4992250087,"[0.4111547341188858, 0.5888452658811142]"
14178,687.1230755879071,654528.4411638022,"[0.6929615862522074, 0.30703841374779267]"
23395,458.9028177072784,142849.81413352425,"[0.6205599193634515, 0.3794400806365486]"
8199,15.07759689602942,280112.85171825066,"[0.18046246594070714, 0.8195375340592927]"
8846,458.3400600704028,885694.8627857288,"[0.07336140198913534, 0.9266385980108646]"
23810,920.7390344094028,431883.77156872826,"[0.9830836965380712, 0.016916303461929]"
48402,43.43193930300005,323681.602421669,"[0.6110876106031049, 0.38891238939689504]"
25685,482.7655067687501,734331.2391182575,"[0.067674459089713, 0.9323255409102871]"
35838,973.6875684475872,255483.332736588,"[0.9336180474270142, 0.06638195257298597]"
2139,785.6561419276321,864133.1534758694,"[0.32272464140533436, 0.6772753585946657]"
31748,652.859686764921,719351.6835335896,"[0.9249390535938808, 0.07506094640611914]"
35912,352.4126419438709,418442.07002800895,"[0.3738860266350636, 0.6261139733649366]"
38517,841.6065140017523,128711.97441096786,"[0.41303714772286404, 0.5869628522771361]"
10518,895.0792666521735,933326.5840561052,"[0.8160208622165107, 0.18397913778348926]"
10592,269.0876295040529,667562.0727384251,"[0.11149742821175625, 0.8885025717882438]"
9226,677.6615542811356,383690.2885894919,"[0.531696592699549, 0.468303407300451]"
19354,784.1765344723964,465640.716019609,"[0.48171895134765913, 0.5182810486523408]"
38189,336.75193555070945,428662.0200405695,"[0.713572435516675, 0.2864275644833248]"
22467,574.7384331102841,132526.25335397804,"[0.6521208698659191, 0.3478791301340808]"
2361,225.99999606616828,204500.4977144603,"[0.42569261992889335, 0.5743073800711067]"
16218,993.9927111381888,500232.0104164503,"[0.7571153072013856, 0.24288469279861427]"
21178,177.45931980131695,166830.17264150397,"[0.0003928074220224346, 0.9996071925779776]"
48585,672.3276565442918,180034.79657101948,"[0.8889427280078626, 0.11105727199213729]"
49460,268.68785009496474,254017.9948741136,"[0.044716730354767475, 0.9552832696452325]"
1802,383.3221908815741,245402.9506681666,"[0.1368628137437142, 0.8631371862562858]"
22288,504.9512877133053,665706.8866874672,"[0.393993669898658, 0.6060063301013421]"
7701,462.8888594199393,140079.1157098408,"[0.4662004188347648, 0.5337995811652351]"
45825,275.5537809696964,712174.0567242594,"[0.7869847928820133, 0.21301520711798685]"
7361,703.2256535775142,372100.10490941786,"[0.30261833169308117, 0.6973816683069187]"
42556,506.682129641081,256787.09736447525,"[0.8196254523220537, 0.18037454767794625]"
37664,705.1490511722786,234455.51394069084,"[0.18570821064573845, 0.8142917893542615]"
46979,462.8962161519319,313090.8610071051,"[0.7561845200607157, 0.24381547993928446]"
1376,31.434500797706164,757995.9653922481,"[0.025294533015927823, 0.9747054669840723]"
48090,280.0757321991096,327192.5476981617,"[0.2143375592286046, 0.7856624407713956]"
22698,926.2839325195584,154602.60420535842,"[0.06398456158750142, 0.9360154384124986]"
18711,274.68516741526804,949884.7752722304,"[0.07533830449035628, 0.9246616955096437]"
37808,743.0653829362773,830125.1787016911,"[0.24166823457380016, 0.7583317654261998]"
43028,557.5276219491296,191202.7418794084,"[0.9998458864296783, 0.00015411357032169752]"
49115,557.8900980908066,152314.97309193353,"[0.07644822064184169, 0.9235517793581585]"
28858,182.3169454870664,207387.98253699407,"[0.5562109584977238, 0.44378904150227616]"
28656,84.16455254766875,104822.40202441128,"[0.7698368328681815, 0.23016316713181847]"
40799,563.0439273102636,451726.5858661342,"[0.5151427946154763, 0.4848572053845236]"
43369,386.2906731765759,903586.0381196196,"[0.6722624311360402, 0.32773756886395977]"
13088,57.391052697592286,294207.9813555336,"[0.4213231519302379, 0.578676848069762]"
16703,876.6721430401984,819953.6287957369,"[0.9916559433624342, 0.008344056637565806]"
814,397.6785345261417,286070.49039975536,"[0.8385601430970518, 0.1614398569029481]"
32408,311.3536526163391,748641.3774070743,"[0.986662811667707, 0.013337188332293078]"
28205,190.50828390449777,651609.0291957933,"[0.9420709967561559, 0.057929003243844146]"
38607,585.6358908822683,305738.9155632105,"[0.46272227232439156, 0.5372777276756083]"
14067,602.2405995864217,351682.4473904208,"[0.9670925702634949, 0.03290742973650525]"
47443,794.8072928419837,286501.0506643164,"[0.3283140164967129, 0.6716859835032871]"
38281,79.26769840272433,900925.7616445645,"[0.684073438985223, 0.3159265610147769]"
35254,139.99332977019503,702626.4451318003,"[0.19879667043016833, 0.8012033295698316]"
21821,986.2191014795122,859946.6369838974,"[0.7974749209330471, 0.20252507906695297]"
32953,663.4556328313245,435368.5655966429,"[0.7667409575702134, 0.23325904242978654]"
35038,595.1485563163245,236682.96150880985,"[0.9851803760925437, 0.014819623907456149]"
3898,11.739069945618647,446764.5417693497,"[0.1013994377498347, 0.8986005622501653]"
28633,938.1975922460274,657734.1800144871,"[0.41770631098723915, 0.5822936890127608]"
30440,422.9373166564406,488948.92610098753,"[0.14847718363700563, 0.8515228163629943]"
37299,658.3486089288984,722520.1056880028,"[0.6563604345302936, 0.3436395654697065]"
15055,549.3458257831079,428410.0779310416,"[0.04573073494813669, 0.9542692650518633]"
32375,881.9943635979678,213219.5418228433,"[0.37833916080288016, 0.6216608391971198]"
43624,212.3559732639457,575385.8146777824,"[0.18845890837014392, 0.8115410916298562]"
43489,456.1330056410244,718014.4220034843,"[0.5043437405652745, 0.4956562594347255]"
22898,698.7296540009335,522605.8106002938,"[0.6936910753234843, 0.30630892467651566]"
39200,558.5626482838886,913535.7788236664,"[0.026857068957826764, 0.9731429310421732]"
43878,209.6379578096042,933306.181793597,"[0.0889902150702752, 0.9110097849297248]"
40415,385.2501529701004,643070.6409498312,"[0.2204020844243803, 0.7795979155756195]"
19962,739.3691727845679,752705.986316463,"[0.2369442782001114, 0.7630557217998887]"
43045,919.8651083465028,283691.43229528365,"[0.9055513679339743, 0.09444863206602566]"
32674,217.03678961236267,686175.3597536747,"[0.3487626374784585, 0.6512373625215416]"
141,231.96562207415943,406064.7349502319,"[0.28628321661048534, 0.7137167833895147]"
22281,119.93595889654463,158270.65471718932,"[0.548913676540898, 0.4510863234591021]"
28354,767.9432347040572,726984.0024761723,"[0.32570040314063825, 0.6742995968593617]"
31690,751.3664941431346,412546.3469349108,"[0.13509931351470283, 0.8649006864852972]"
43449,337.4843883921942,699325.0666604016,"[0.30960824909309587, 0.6903917509069041]"
20259,293.17069119455925,856603.422599051,"[0.6632048335857901, 0.3367951664142098]"
2863,794.0396275396422,396920.42657212814,"[0.6434924223611451, 0.3565075776388548]"
20832,42.297184013447584,310137.723619682,"[0.08567549315060012, 0.9143245068493999]"
38123,622.5605151266451,677672.6643367992,"[0.14987725892475587, 0.8501227410752441]"
14736,930.1318419784948,887442.9773210628,"[0.6189755018642668, 0.38102449813573325]"
18698,369.258816832897,915455.6588811324,"[0.18403962617160918, 0.8159603738283907]"
8600,944.317250219983,217352.17608709232,"[0.3524759604630412, 0.6475240395369587]"
46976,843.3768191943362,869910.6204408968,"[0.8826818838026661, 0.11731811619733404]"
250,379.44864305169983,443121.9629098358,"[0.20846291873157202, 0.791537081268428]"
8991,196.46814887318743,157605.68272469405,"[0.29488744051521143, 0.7051125594847886]"
40429,268.8173640297336,949128.9631123856,"[0.49095175020353155, 0.5090482497964683]"
43736,975.7705305112996,384910.0765803949,"[0.9683423938266155, 0.031657606173384575]"
37847,751.2398982825151,973369.2275575112,"[0.48949210157923695, 0.510507898420763]"
21684,625.636474790889,357899.700780518,"[0.9711242675140711, 0.028875732485929]"
18465,700.2759528913185,600729.3627661259,"[0.6586120901497151, 0.341387909850285]"
38938,774.0521284821342,521334.32358788745,"[0.5774271907822396, 0.42257280921776036]"
5603,604.6754627726854,501565.2215182786,"[0.45922645130204526, 0.5407735486979549]"
34612,385.59688972910686,543627.4425601606,"[0.43652637273702877, 0.5634736272629712]"
9915,249.2436351593872,408382.3200125021,"[0.881048887670329, 0.11895111232967108]"
3119,47.6745079731956,515985.2123917318,"[0.33925722431770794, 0.6607427756822921]"
13584,955.9638754805736,909621.0745311526,"[0.6468601559254158, 0.35313984407458415]"
6778,292.8759603483018,630149.3657001597,"[0.1577131661082794, 0.8422868338917204]"
20901,399.6903841867602,846462.0601762247,"[0.9649642920308906, 0.03503570796910931]"
22696,484.0654964305613,629808.193912622,"[0.03953533868188267, 0.9604646613181174]"
18301,960.2152416959328,311134.8653975208,"[0.7668321151218327, 0.2331678848781673]"
24787,386.975529102459,728292.8699399221,"[0.2786838707808224, 0.7213161292191776]"
39133,290.6172210652844,996605.020326979,"[0.99200589972887, 0.00799410027112996]"
20324,394.2673587005917,268061.19381252164,"[0.4117883997053669, 0.588211600294633]"
12560,807.2721951866359,610420.802531461,"[0.014582485932811976, 0.9854175140671879]"
25232,102.1949676255385,973667.16545608,"[0.03272959603679529, 0.9672704039632047]"
20002,99.59855782140184,548258.5466133866,"[0.789215748035976, 0.21078425196402398]"
31253,955.1662242693084,890122.8289270675,"[0.5189657006509002, 0.48103429934909975]"
922,699.7140554312249,565478.1875468906,"[0.2777799858163237, 0.7222200141836762]"
46255,983.8801374321984,585171.1343313863,"[0.5312289469222806, 0.46877105307771927]"
24606,133.55808406667558,785865.8889903574,"[0.09928547873405771, 0.9007145212659421]"
25030,772.8466399469265,819635.5968488702,"[0.15872596143788492, 0.841274038562115]"
39574,48.510471028406776,335182.1561929987,"[0.6082596394898483, 0.3917403605101517]"
42121,386.5639285874951,677824.7992365032,"[0.29610971050279045, 0.7038902894972096]"
8167,82.60350726089335,692655.1460768933,"[0.6215721697219597, 0.3784278302780402]"
22244,88.2653308497478,388786.3866778951,"[0.2535986182220928, 0.7464013817779073]"
15155,543.6533125344266,890751.0846151488,"[0.650402180155868, 0.34959781984413185]"
36247,630.5843637195783,149329.81591350958,"[0.3106011642771341, 0.6893988357228659]"
18489,222.67703754824032,742919.0995205708,"[0.35907322611401016, 0.6409267738859898]"
29128,813.5959021395183,384845.5902539795,"[0.9388499857359514, 0.06115001426404869]"
23820,287.00839136877124,339726.34990794666,"[0.6581167349615369, 0.34188326503846317]"
12799,247.97583448219527,363393.73821362056,"[0.9858540145554949, 0.014145985444505118]"
16918,368.6812641762268,730701.4080962836,"[0.2031935280642996, 0.7968064719357004]"
43869,734.2612817313458,618089.3974735106,"[0.3641983206236163, 0.6358016793763837]"
34159,869.0682011632841,383608.1335915722,"[0.7500085547177147, 0.24999144528228526]"
32480,289.9776027793794,945206.6907432585,"[0.5969217071311101, 0.40307829286888985]"
47249,846.1016184251969,294685.7447460186,"[0.6420084253009459, 0.3579915746990542]"
23277,233.54203888413403,174173.49262331944,"[0.5453481931769503, 0.45465180682304973]"
24298,978.8129587548942,961149.4193004048,"[0.002206284620466503, 0.9977937153795335]"
4414,901.949806499178,994093.5003503629,"[0.7646382374025756, 0.23536176259742425]"
22032,357.73019179241305,440581.7173950973,"[0.644975979329613, 0.3550240206703869]"
736,938.0247302069322,842060.1252440643,"[0.10600836126593366, 0.8939916387340664]"
42027,450.33258575904574,536006.8814583684,"[0.7322461099036756, 0.2677538900963244]"
7276,449.82550059385926,283883.6566713938,"[0.19163111141117958, 0.8083688885888204]"
9635,617.2959606256046,316723.09082877234,"[0.17614513737947807, 0.823854862620522]"
14861,401.80850378313687,192015.4970177682,"[0.5719567562992551, 0.4280432437007449]"
9231,202.726424364061,350273.4962832543,"[0.8699661839206093, 0.13003381607939066]"
4453,730.3263394483262,610972.2958796269,"[0.7570110547622915, 0.24298894523770856]"
38900,329.0985751320424,316277.2653028836,"[0.3418267541523541, 0.6581732458476458]"
1965,639.7068919533625,781292.1991969657,"[0.4882585809503071, 0.511741419049693]"
44315,71.25157521405606,346392.5992412597,"[0.14032636768486229, 0.8596736323151377]"
33501,428.7102856660014,949216.0787405518,"[0.6970631515891025, 0.3029368484108975]"
29694,11.028185159013642,898125.5195524646,"[0.5875634397080167, 0.4124365602919833]"
29709,195.97296014406007,848891.789426481,"[0.013764859458949166, 0.9862351405410509]"
8326,193.87628038196937,475100.0461232954,"[0.5332440384483205, 0.46675596155167953]"
37041,918.4387112079852,680363.0590835761,"[0.3738765468983699, 0.6261234531016302]"
41314,328.5043609047399,547541.6914410496,"[0.2467896420286355, 0.7532103579713646]"
30480,203.5570605483323,433624.7534516037,"[0.27091296829991546, 0.7290870317000846]"
6548,410.50145106229314,126252.68279036136,"[0.1435313156190986, 0.8564686843809013]"
49749,748.1539651265645,110918.68925353442,"[0.7114790000247316, 0.28852099997526826]"
25161,903.9130753711654,990171.3744724278,"[0.6735421472263734, 0.32645785277362643]"
9749,445.6832577948781,968821.7601308016,"[0.6890683538985038, 0.31093164610149615]"
12753,156.38440035377914,289428.8966327838,"[0.8429193338362625, 0.15708066616373748]"
3672,654.4400417897832,319296.2789951685,"[0.3526334538432274, 0.6473665461567726]"
8255,337.0843427603026,520909.4325038259,"[0.8281511414611098, 0.17184885853889018]"
48302,117.2718237116846,809469.0896581487,"[0.6032670402867819, 0.3967329597132181]"
17665,64.61662928999024,288018.3846930171,"[0.7190730161848833, 0.28092698381511677]"
48639,646.7376426632896,758996.4461369428,"[0.7142135993682486, 0.28578640063175126]"
30868,684.2020831389847,296890.2707449546,"[0.6013733425064205, 0.3986266574935796]"
37608,167.35942207221672,589316.8337330093,"[0.0009229460623034552, 0.9990770539376964]"
7346,869.529827726471,678095.0021964612,"[0.11418146390374916, 0.8858185360962508]"
2421,399.1611614842572,916926.4205964291,"[0.07415458222369858, 0.9258454177763015]"
21868,420.6919142793898,183408.78648012172,"[0.5471001833426834, 0.4528998166573165]"
41218,221.04560709945383,928060.156045568,"[0.6381540922340704, 0.3618459077659297]"
22373,364.8933135815596,965861.6979703924,"[0.30637285365668815, 0.6936271463433119]"
1613,738.1739586804628,506231.77288330987,"[0.5853443439005506, 0.4146556560994495]"
23392,649.8429402122094,694143.1545375728,"[0.7538199638277249, 0.2461800361722751]"
11900,748.0834523017207,479050.1608213701,"[0.12986950149212298, 0.8701304985078772]"
29418,698.5982609886171,787838.964717892,"[0.8085868041272997, 0.19141319587270042]"
44501,287.3374596286699,365549.213265873,"[0.29001363832764154, 0.7099863616723585]"
312,520.5018422392554,306294.21934235,"[0.8670499172006617, 0.1329500827993384]"
34116,283.1801348388511,470509.259741152,"[0.17513988355423657, 0.8248601164457634]"
18121,328.57393363308967,214027.47846688813,"[0.7805206603911193, 0.21947933960888075]"
44428,357.3002783680847,931950.2547718238,"[0.5998117551588986, 0.4001882448411015]"
27600,978.9402353389936,137655.16405066333,"[0.5932297798849422, 0.4067702201150578]"
15939,98.5568003026746,554584.9532164398,"[0.6541304547290592, 0.34586954527094077]"
27178,818.5972761751161,647950.9390579968,"[0.80441034106546, 0.19558965893453978]"
39751,349.51296546087264,886653.7115342049,"[0.45509887575713576, 0.5449011242428642]"
24780,394.363410561342,216230.21192806345,"[0.46024860302316073, 0.5397513969768392]"
28704,527.5806988122853,528724.5239904654,"[0.35930103750802694, 0.640698962491973]"
16946,247.0344902987996,590123.0618303337,"[0.8069026401486359, 0.19309735985136411]"
6034,591.8365383547814,120620.44788479744,"[0.6676081625603167, 0.3323918374396833]"
49821,266.00618686168053,414494.8558091744,"[0.26550113850692386, 0.7344988614930761]"
1621,357.2661946057919,497178.2871065624,"[0.3208390130067386, 0.6791609869932613]"
39847,606.6894007585462,280110.13402515743,"[0.680488655649637, 0.31951134435036294]"
29867,323.3600559035899,543186.8119837346,"[0.38827231506749255, 0.6117276849325076]"
6970,144.00376613018673,741270.1294045475,"[0.394329748240041, 0.6056702517599588]"
47999,577.9077768500488,869135.8235391919,"[0.9245473947977431, 0.07545260520225704]"
26762,346.49802394742954,268907.5334757543,"[0.29014066364833685, 0.7098593363516631]"
21688,611.9383380735947,185743.5211851661,"[0.17236309458686727, 0.8276369054131327]"
18574,972.6622838669632,169673.49843279325,"[0.10657026388423979, 0.8934297361157603]"
10283,579.6897833848228,831832.7044281977,"[0.8867723297749441, 0.11322767022505595]"
48594,723.6494514204684,615570.2497061525,"[0.43745766513641815, 0.562542334863582]"
15849,266.60249988644176,908385.7339648114,"[0.1455653760555828, 0.8544346239444173]"
49415,894.377963313803,191677.50752363907,"[0.4675766097248145, 0.5324233902751855]"
9708,405.085108965731,792963.3276229277,"[0.9723833661231105, 0.027616633876889635]"
12935,584.9475094729746,963092.5658686575,"[0.3790559353619623, 0.6209440646380376]"
21220,547.2590275673937,773531.312341903,"[0.24019708466221448, 0.7598029153377854]"
24013,614.9969015419771,820621.8257084672,"[0.9796116487053808, 0.02038835129461915]"
27829,272.53506926862923,970610.364596118,"[0.33991989226088926, 0.6600801077391106]"
17919,738.0862655132335,321722.0806496207,"[0.7429840421663955, 0.25701595783360465]"
16070,354.2110854305932,433658.3056963265,"[0.8743194361181708, 0.1256805638818292]"
27639,309.3798244544584,514652.5776861423,"[0.8098492321241049, 0.190150767875895]"
33431,253.23494133323425,411455.1356973277,"[0.620158001704254, 0.3798419982957461]"
36328,394.9211287479728,484836.95641794,"[0.9323046085058401, 0.06769539149416004]"
17563,613.1021962748875,166076.79409989636,"[0.28907524976819676, 0.7109247502318032]"
18628,11.243310295235805,741141.2755914609,"[0.45026430918674926, 0.5497356908132508]"
7124,143.14674187128566,499959.72864787467,"[0.8806436641745079, 0.11935633582549211]"
40070,577.9861115221665,841819.7052237376,"[0.5244244284609533, 0.4755755715390466]"
22710,494.4842855538707,784857.4220889966,"[0.1928429611115786, 0.8071570388884215]"
31362,997.632932672768,983583.7264281136,"[0.3979421674246976, 0.6020578325753023]"
3383,462.0311278987757,441420.697951788,"[0.7926767673322809, 0.20732323266771907]"
47321,460.6761203479895,878885.5154066996,"[0.6319136127060855, 0.3680863872939145]"
29463,462.4242573079845,878271.6343266857,"[0.4459439256814664, 0.5540560743185337]"
9644,91.89696271474232,108435.37638950357,"[0.9537031350345511, 0.046296864965448846]"
39413,691.6789083603984,960097.5088230086,"[0.22288330566471082, 0.7771166943352892]"
13471,711.334810142369,907228.0706992972,"[0.37781578281925965, 0.6221842171807404]"
22602,742.5548052087761,191171.23446441715,"[0.8220653330699635, 0.17793466693003648]"
28213,382.4756919671976,708389.4217755772,"[0.6509070889541229, 0.34909291104587703]"
10937,66.4784500397773,510145.0973218799,"[0.3668167877627417, 0.6331832122372583]"
22411,512.5072904299091,296597.40566766734,"[0.5540771988825922, 0.4459228011174078]"
32076,875.1062726449169,771022.5788520672,"[0.829578882326259, 0.17042111767374094]"
2501,419.17678533804406,127819.76078629924,"[0.8980362771617877, 0.1019637228382123]"
41500,753.9912957639289,470214.19458847534,"[0.4306773010370226, 0.5693226989629773]"
21643,241.1543536593268,316933.6660922253,"[0.258038277273524, 0.7419617227264759]"
17627,254.09073011093,466854.7884295157,"[0.7001755704521562, 0.29982442954784383]"
27510,738.6949895308993,480787.4354939746,"[0.8309592531864521, 0.16904074681354794]"
28168,543.5297257081735,619512.4463628725,"[0.4948273170661771, 0.5051726829338229]"
29420,391.8102496471139,618150.6026483435,"[0.06970615275966649, 0.9302938472403336]"
48551,66.6037982578866,894041.5243992595,"[0.505562639984181, 0.49443736001581906]"
27074,26.399192962052936,289425.3701973314,"[0.5471369562811926, 0.4528630437188074]"
9178,706.0958576491751,460653.94307631406,"[0.973756464031296, 0.026243535968703945]"
29216,214.21150554944296,869060.0875267513,"[0.513045754428313, 0.48695424557168704]"
20656,84.81857000672211,574423.0374053258,"[0.4741344142699299, 0.52586558573007]"
4755,228.19319178741708,491920.5017672664,"[0.0704861276726046, 0.9295138723273955]"
27909,17.681294851458897,467852.1035945831,"[0.48475247189516124, 0.5152475281048388]"
41978,925.3569599250354,361397.0629990486,"[0.9727976446722993, 0.02720235532770069]"
36895,392.02033668553776,229911.56983723343,"[0.5147749328730993, 0.48522506712690083]"
28450,960.5312640525568,228123.10286200143,"[0.3563788035055795, 0.6436211964944205]"
8196,321.87660705543465,829703.7249153112,"[0.8639035645841998, 0.1360964354158002]"
2701,224.7254876412996,628042.5747996296,"[0.1840733206780404, 0.8159266793219597]"
14499,251.26483570505184,223567.141218922,"[0.8207896936509609, 0.1792103063490392]"
31031,153.3252249896573,223701.05899411964,"[0.6179231261198459, 0.38207687388015404]"
21777,870.1647901664786,818534.1321529285,"[0.7450364731806312, 0.25496352681936885]"
30486,987.3681556783174,137724.96300915416,"[0.8018733505478521, 0.19812664945214786]"
22648,654.2130751072307,824649.8964092948,"[0.07858234340055192, 0.9214176565994482]"
10714,618.4318654815412,386255.84954502695,"[0.967354280500423, 0.032645719499577]"
1077,644.9501801591151,139423.28156664746,"[0.21543155927494445, 0.7845684407250555]"
6780,449.6322835480436,687249.2577974369,"[0.7649632846544773, 0.2350367153455228]"
27318,826.788780736265,685793.8715943524,"[0.13365168070445071, 0.8663483192955492]"
3970,26.45500394177704,692811.4040168241,"[0.22657393176883872, 0.7734260682311611]"
18868,879.4366780301036,816772.869438288,"[0.5737645688746196, 0.42623543112538037]"
46069,539.7011499946068,556246.9855489574,"[0.0830615753021689, 0.9169384246978313]"
49542,948.2296081194692,742064.3222058569,"[0.8799363401056536, 0.12006365989434632]"
48948,106.65432039011812,982234.1245130216,"[0.025836378694399514, 0.9741636213056005]"
23704,634.9118438145583,501760.7550685716,"[0.07936083438844906, 0.920639165611551]"
40977,248.7605407770588,688955.2657712279,"[0.18253610271068982, 0.8174638972893101]"
838,672.4001121492032,760452.1674657663,"[0.06332510711674208, 0.936674892883258]"
4239,298.37170547093496,987291.7240168636,"[0.752051766527077, 0.24794823347292308]"
6845,410.8624303000156,414985.1530484195,"[0.3419158512655569, 0.6580841487344431]"
17702,379.4399199832937,670971.4507902241,"[0.2088758176511443, 0.7911241823488557]"
2780,293.27708515743274,276856.13180080336,"[0.9867834636127244, 0.013216536387275685]"
24583,775.2442095299783,366085.62184164097,"[0.4214108348440702, 0.5785891651559298]"
17899,701.2590339194145,919878.8124962844,"[0.2524718993143437, 0.7475281006856562]"
46674,419.04698270306,104757.84249619488,"[0.8665199241641388, 0.13348007583586133]"
43600,296.92069950857626,581897.3257143497,"[0.0901874338519979, 0.9098125661480021]"
34838,805.8327843286453,295472.62447361974,"[0.29016834703578653, 0.7098316529642135]"
34034,677.337276773504,390208.8998028716,"[0.36486940336944496, 0.6351305966305552]"
25551,437.9084527221456,749566.0232438502,"[0.5477788674368653, 0.4522211325631347]"
26612,396.0173593080499,592543.1142907103,"[0.08148868640578183, 0.918511313594218]"
13959,905.6113774762692,992231.2990693648,"[0.044084781263265115, 0.9559152187367349]"
27402,184.0845154385222,930572.2958583272,"[0.009064804881166254, 0.9909351951188338]"
18943,428.18945176380953,221077.35409087344,"[0.5797340488254596, 0.42026595117454035]"
11229,395.7802535403314,981873.9271677728,"[0.20280545063910915, 0.7971945493608908]"
24445,406.4330188699797,837157.0157588292,"[0.9355874283793237, 0.06441257162067641]"
48399,135.61693602423296,352459.60951959866,"[0.8506819291226262, 0.14931807087737384]"
12170,776.2102753926131,734245.3229761884,"[0.3206500887571863, 0.6793499112428137]"
10299,640.2922352619795,825735.5588075776,"[0.9641151756563638, 0.035884824343635977]"
22294,946.4044561250606,119412.35376915356,"[0.0009831682678529987, 0.9990168317321471]"
33030,969.9773109991409,569599.4266571173,"[0.07090543027220025, 0.9290945697277998]"
47294,144.223086363595,406497.2458924552,"[0.6232963807565015, 0.37670361924349843]"
1693,852.3484520916002,705875.7046992073,"[0.9752472235874915, 0.024752776412508413]"
35414,930.7322185539956,156454.3060296133,"[0.41565919551920966, 0.5843408044807905]"
5347,471.3678391287984,919858.0602534232,"[0.127594475864813, 0.872405524135187]"
24125,981.4753996565815,484374.4189387225,"[0.5444555228283214, 0.4555444771716784]"
1658,322.4386609602983,406161.0118813989,"[0.10724043235851528, 0.8927595676414847]"
18699,111.12550889724972,468416.3452878368,"[0.04096729955560706, 0.959032700444393]"
40213,655.2765783520554,678297.7562483301,"[0.4081831330106657, 0.5918168669893342]"
49404,403.5400971417908,247872.83652391555,"[0.014402274035964573, 0.9855977259640354]"
16388,983.420804304786,693962.0795703747,"[0.9318149009688151, 0.06818509903118487]"
19614,655.8627969742407,596114.2692472797,"[0.25132998636722115, 0.7486700136327789]"
26542,113.12763842217451,442007.90467289207,"[0.0053237620192453225, 0.9946762379807547]"
18460,485.44062915508255,365186.7496023457,"[0.11701473387277621, 0.8829852661272239]"
38611,60.12478526834634,502759.51156009774,"[0.5974038906803386, 0.40259610931966144]"
6844,700.0114462786596,176867.9839594204,"[0.4853277799604032, 0.5146722200395968]"
32482,787.5631486693084,506989.7181644735,"[0.5837623425595911, 0.4162376574404088]"
46782,951.4066556477524,386008.2015062645,"[0.37267862952094977, 0.6273213704790501]"
14783,305.39870811764524,497372.8560588639,"[0.8290667249289797, 0.17093327507102024]"
30975,780.0328799677834,795339.3260994654,"[0.20235471149120468, 0.7976452885087955]"
11751,133.49993721331285,147198.24003581097,"[0.5287301484258443, 0.4712698515741557]"
40706,867.708649807312,815658.8914725775,"[0.0544202353593934, 0.9455797646406064]"
6588,770.5372176601403,417220.8772156109,"[0.08372685094457251, 0.9162731490554277]"
11894,870.4044435907537,594609.7780810769,"[0.4775442217453364, 0.5224557782546636]"
48858,577.5624451203079,167677.83488608437,"[0.640776103812918, 0.35922389618708184]"
32219,497.9714686469531,873465.320312264,"[0.37686114373958823, 0.6231388562604119]"
34382,307.3850709251138,192495.3917023613,"[0.5453670094204434, 0.45463299057955653]"
32201,400.1019203159139,748574.9219129398,"[0.6794519825564403, 0.32054801744355965]"
10904,255.613528176594,461541.64499998005,"[0.7839546021925693, 0.2160453978074307]"
37039,556.0905002109562,834349.29856225,"[0.3448567377757324, 0.6551432622242676]"
16248,260.08608463755775,647594.853862236,"[0.7207768409658114, 0.27922315903418865]"
27252,312.6715545353396,183382.152176146,"[0.8922577169005081, 0.10774228309949194]"
38370,658.680587747101,994893.9034913008,"[0.06418651998008679, 0.9358134800199132]"
23013,559.4639987864125,947881.9639215488,"[0.13405098048945707, 0.8659490195105429]"
8485,910.8417779703544,141243.52603807842,"[0.2590175938768509, 0.740982406123149]"
40911,512.5589572886506,161246.83367903897,"[0.5287474041110444, 0.4712525958889555]"
29903,308.71040069696414,992351.4161786654,"[0.5273895764192951, 0.4726104235807049]"
871,976.3480725491578,853468.0704222362,"[0.5678654135737092, 0.4321345864262908]"
28793,806.4275632464432,515293.7576887238,"[0.7655298369002839, 0.23447016309971608]"
21983,997.484641834952,784042.1418411018,"[0.0391960226128209, 0.960803977387179]"
30808,346.040441222135,934008.1934606842,"[0.5001346968249626, 0.49986530317503747]"
40684,629.3871661371276,938258.0369295896,"[0.7743191673512687, 0.22568083264873115]"
31974,166.38048231285842,669284.0207919714,"[0.8316689884797596, 0.16833101152024038]"
26160,812.1551345873737,446825.0838686157,"[0.24752550091460904, 0.752474499085391]"
281,241.2204327526692,763044.5182195423,"[0.5090298503750025, 0.49097014962499763]"
