,T,P,zs
45696,505.8984908538106,618540.3921544736,"[0.6430678778661019, 0.35693212213389813]"
18788,310.593741817228,936093.1629201904,"[0.38691442765758727, 0.6130855723424128]"
12872,734.9135055301219,883956.5583524778,"[0.3133208183977121, 0.6866791816022878]"
2579,989.7797717444978,873493.3651634267,"[0.5839157569913566, 0.41608424300864333]"
15491,712.0247249426126,185979.64024613032,"[0.5977317816018175, 0.4022682183981825]"
40663,312.21912892890697,887170.2034808313,"[0.9614104966378744, 0.03858950336212567]"
40538,369.3333392057709,801477.3240368569,"[0.660137061696287, 0.3398629383037129]"
40691,866.0663007630346,831107.0713037673,"[0.4174239630357437, 0.5825760369642563]"
38834,41.3028748273896,307424.5689077439,"[0.04299017632247233, 0.9570098236775276]"
42613,720.7108528543525,918216.781653982,"[0.7975527274933115, 0.20244727250668856]"
1003,550.0679866299668,201502.2314504261,"[0.7227511433957265, 0.2772488566042735]"
22187,679.2995795441919,707177.5727813197,"[0.8824465553944733, 0.11755344460552679]"
34063,378.0712670732189,434622.75393174135,"[0.9642354029624843, 0.03576459703751577]"
17432,37.28998632084193,305646.5885843573,"[0.018714573685562026, 0.9812854263144379]"
29696,27.197099162696336,300323.5153712565,"[0.7671580854964916, 0.23284191450350833]"
1026,409.7207354626105,358409.8861306768,"[0.27220797269518376, 0.7277920273048163]"
32597,246.0602999491498,429186.1012453831,"[0.7623709964668305, 0.2376290035331694]"
3507,145.56574253706717,726168.8034958945,"[0.932510058477005, 0.06748994152299502]"
46756,867.6337491476633,461092.1740155403,"[0.6907657357666525, 0.3092342642333475]"
20217,58.59759350726263,312907.4096886178,"[0.012422734627516037, 0.9875772653724839]"
49520,374.0723505388075,972498.7245133088,"[0.9742734325281718, 0.02572656747182815]"
32111,201.8540632740548,389609.35362441576,"[0.5908223196925475, 0.4091776803074525]"
16699,613.7701239191294,965356.786672122,"[0.6111636185891813, 0.3888363814108187]"
38995,315.798199725981,657332.6464669569,"[0.8257901911288282, 0.17420980887117166]"
40468,356.7419047483867,409792.3940071935,"[0.005309914165787408, 0.9946900858342127]"
11199,534.2684197909988,300703.31918848073,"[0.2767350468021552, 0.7232649531978448]"
42052,953.3370948829088,553753.8532101864,"[0.11722324368870451, 0.8827767563112955]"
10124,31.62429943537177,380691.4152736583,"[0.24823080891958269, 0.7517691910804174]"
43554,751.9276193325288,190819.70109028937,"[0.19327268329427233, 0.8067273167057276]"
45241,316.3905291171263,595357.1062166863,"[0.9436612022044726, 0.05633879779552735]"
11726,87.20811234754738,265730.18386421865,"[0.8128351545573507, 0.18716484544264927]"
15032,946.7106265882264,490006.2212003586,"[0.1616411266045781, 0.8383588733954219]"
11341,40.80399100300882,246877.5169082631,"[0.21668371387578195, 0.7833162861242181]"
16800,549.8550383858596,517037.4556310758,"[0.651651764713649, 0.348348235286351]"
3121,735.8528355530017,264276.7416868661,"[0.25051098404729966, 0.7494890159527005]"
38414,126.16932681260384,217227.2694816463,"[0.4167854495799814, 0.5832145504200186]"
39507,85.09605673669603,335113.8936378058,"[0.27516948348952275, 0.7248305165104771]"
41303,508.673168655006,675259.1363785337,"[0.28658047347491367, 0.7134195265250862]"
19840,351.7999731292113,821474.9601637627,"[0.9903209149379926, 0.009679085062007335]"
38864,461.1204428379585,205480.21416498104,"[0.3355658218432021, 0.6644341781567978]"
20366,529.1949074005285,214980.8773712064,"[0.2687531998988537, 0.7312468001011464]"
7630,498.00796119582935,804295.285632912,"[0.8971289035945043, 0.10287109640549578]"
43616,339.5974933753369,525285.4280796893,"[0.8765144756649061, 0.12348552433509384]"
45114,114.4691699163327,526514.3018241376,"[0.4006688142354469, 0.599331185764553]"
38383,101.192045569077,615464.3150713926,"[0.9791648024538478, 0.0208351975461521]"
31897,577.0550255736656,140520.84255199286,"[0.272671306683917, 0.7273286933160831]"
31656,683.8058802968989,625957.4521266685,"[0.040046441426613955, 0.959953558573386]"
18417,681.1138062437512,475298.4311671377,"[0.3521452766229417, 0.6478547233770583]"
10548,955.0917250396412,114832.02472617864,"[0.12718343555911363, 0.8728165644408863]"
38468,741.2715232658359,139843.82358908246,"[0.90256192256329, 0.09743807743670996]"
29388,697.036703841958,754644.1797567741,"[0.5108297651118883, 0.4891702348881118]"
10025,365.95918343836655,503844.3238242735,"[0.8586314134336818, 0.1413685865663183]"
10425,180.12998522021638,970347.9913353872,"[0.026900868062188256, 0.9730991319378117]"
23859,305.93068224568003,690964.6514918352,"[0.6511521532958556, 0.34884784670414426]"
20268,634.0523589648913,784475.1521444069,"[0.6798166327246495, 0.32018336727535046]"
18179,297.65981442068687,820088.4949163556,"[0.0033676120234350237, 0.996632387976565]"
18831,894.353555383602,458264.836992082,"[0.5286790144387226, 0.4713209855612774]"
37451,462.27768846466586,857004.2094381889,"[0.3643558811543826, 0.6356441188456173]"
5407,507.49627027540487,479599.8478311479,"[0.19646082007672017, 0.8035391799232797]"
17756,191.76700026391657,134231.21256296796,"[0.33812896506738194, 0.661871034932618]"
16516,661.2224686573356,173497.97315177263,"[0.48489629903214315, 0.5151037009678567]"
14121,840.1017974759824,553361.0744337004,"[0.35516284570433976, 0.6448371542956604]"
43975,560.3819107754994,853014.5703225501,"[0.8436203376466411, 0.156379662353359]"
29204,146.749865220455,974660.8103488327,"[0.9551432179481227, 0.04485678205187728]"
2048,457.7131126080277,733793.034110459,"[0.8288761601940396, 0.1711238398059603]"
30159,861.7219839795683,781612.7021648493,"[0.5151081728525259, 0.4848918271474741]"
9605,273.95655163355565,110653.23490221093,"[0.49802801958882575, 0.5019719804111743]"
29552,159.6192967247418,364179.6041607593,"[0.6606155741926764, 0.3393844258073235]"
36347,452.76091936473176,675178.309119395,"[0.5408106173088733, 0.45918938269112664]"
22957,259.08058575131327,691372.3820975499,"[0.7833190394429032, 0.2166809605570969]"
14667,887.2193596241317,424253.4452058581,"[0.9353711488264582, 0.06462885117354177]"
21240,25.46450468099729,584963.4584483155,"[0.4191202535829117, 0.5808797464170883]"
15252,710.0407489436386,804568.5876359165,"[0.1307790792107129, 0.869220920789287]"
34019,11.6257043936265,609738.1761623694,"[0.25741676772789884, 0.7425832322721012]"
37696,596.0828660006229,866037.4983355838,"[0.015917142625734893, 0.9840828573742652]"
24422,228.4254341897792,995283.6572803516,"[0.9863681399563269, 0.013631860043673165]"
7461,326.67265210421385,734752.1899052518,"[0.5374415641618466, 0.46255843583815326]"
23541,593.7761170274275,751499.6111180012,"[0.5932937708765824, 0.4067062291234176]"
24368,819.5501794106993,841198.2695432932,"[0.382664763466659, 0.6173352365333409]"
27100,95.86681989506566,349285.6056391232,"[0.4557002687786654, 0.5442997312213345]"
41962,290.6526675063848,200282.48144163744,"[0.12072567485848545, 0.8792743251415145]"
46769,119.7637158953235,616595.2745438756,"[0.13045422099569023, 0.8695457790043097]"
2785,215.6205736469195,259297.94966703543,"[0.6368876954136822, 0.3631123045863179]"
19529,259.83167382099225,163205.60599065217,"[0.8081384472024787, 0.19186155279752126]"
32771,855.5297803987464,318688.50958532054,"[0.2894490071767148, 0.7105509928232853]"
10481,533.88165134745,199993.2458021773,"[0.264339827812605, 0.7356601721873951]"
43593,662.1414113638655,166873.81283817082,"[0.2535545366137132, 0.7464454633862868]"
24646,606.8119249422512,556532.0442980315,"[0.7464702273590703, 0.25352977264092974]"
5904,209.1533063909468,695224.7463447596,"[0.18644914826889858, 0.8135508517311013]"
47743,133.15310283999418,246877.7247747528,"[0.7074214719312266, 0.2925785280687734]"
7949,338.4615639883996,720757.0558247432,"[0.015222670098649992, 0.98477732990135]"
44276,985.0489435132096,390415.7533563677,"[0.06312360519833243, 0.9368763948016676]"
29634,814.2500813935901,941203.8530432852,"[0.015698921055606576, 0.9843010789443933]"
18987,405.6490643536649,278558.56411157735,"[0.45281612838189694, 0.547183871618103]"
14203,696.6172709707815,283414.63215619454,"[0.8675412354680145, 0.13245876453198538]"
37905,41.24301769167185,534559.9825939261,"[0.24408470678025534, 0.7559152932197447]"
13389,259.6973740951997,500897.3589645941,"[0.4398420187855988, 0.5601579812144012]"
30333,239.12493572920545,386576.501858041,"[0.1306356192394299, 0.8693643807605701]"
47131,787.5033171645339,985494.7121561042,"[0.6734327394570857, 0.3265672605429143]"
1402,593.060278541004,243060.0503487292,"[0.014043110965765479, 0.9859568890342345]"
14965,770.797201938769,227561.44832901412,"[0.0348789274787359, 0.9651210725212641]"
1593,851.0890983615632,670412.3351438089,"[0.08033599618526852, 0.9196640038147315]"
4240,131.10814439960626,416284.0388870692,"[0.24265377146037376, 0.7573462285396262]"
14392,370.289983005042,561202.9523950547,"[0.7497053700417738, 0.2502946299582261]"
6367,320.05021335425835,396931.1934550759,"[0.42511253482771, 0.57488746517229]"
29823,818.474886321717,504557.8857840828,"[0.0680476000562163, 0.9319523999437836]"
33336,872.2170102093608,220479.9517001036,"[0.6421154406210333, 0.35788455937896674]"
16086,671.1600200707769,963091.2012103949,"[0.1453977545992909, 0.8546022454007091]"
14925,659.3376902143069,525833.3312454859,"[0.36400800414286927, 0.6359919958571307]"
31191,194.9758405034563,860245.7539551564,"[0.7433387288809898, 0.25666127111901016]"
11911,925.5799632290622,967250.5077187924,"[0.1944320922522545, 0.8055679077477456]"
30031,894.7193054081243,335302.09290610626,"[0.2206651155070077, 0.7793348844929925]"
35004,610.5999351646091,586451.4903151139,"[0.658677725449736, 0.34132227455026404]"
49916,194.69418704856096,501482.3426944205,"[0.6878954821857962, 0.31210451781420384]"
45724,601.2258296053244,881905.5152541,"[0.6316339331544671, 0.3683660668455329]"
24080,239.00228281439445,288235.7786783108,"[0.7791924675166562, 0.22080753248334378]"
8013,402.9666355454775,758870.0099633107,"[0.836640567910867, 0.16335943208913303]"
5294,915.1844826534452,957333.6070702748,"[0.7001091840932913, 0.29989081590670874]"
44732,530.8310935292862,840617.1421361357,"[0.08138421133724652, 0.9186157886627535]"
42333,582.4567737550943,332579.98481248494,"[0.802652315975642, 0.19734768402435793]"
24852,739.9371237733885,613429.775500193,"[0.9130680616746888, 0.08693193832531113]"
21260,693.4204311653406,245268.23282945965,"[0.05606012140300703, 0.943939878596993]"
34949,466.0964526616788,753684.8193874141,"[0.9165315079784145, 0.08346849202158538]"
14832,279.3405162801972,324203.123819159,"[0.6931593656873661, 0.3068406343126339]"
4655,354.2402135884568,413578.8237438075,"[0.6606836684765229, 0.3393163315234769]"
13924,44.244207837547314,352569.57153681584,"[0.0478868287837321, 0.9521131712162678]"
3206,726.8639728033309,212307.178250968,"[0.9610383864220062, 0.038961613577993756]"
48526,401.4423056921674,966858.7551593942,"[0.8070151741105525, 0.19298482588944754]"
24665,35.43618764429956,615454.8265142547,"[0.9878223070007289, 0.012177692999271005]"
38880,851.6989976052856,124337.41417802124,"[0.27286212205636645, 0.7271378779436335]"
8953,989.785505179072,200396.74727071973,"[0.3995395399976219, 0.6004604600023782]"
20932,300.3702570988911,514693.7246821762,"[0.5466235267415512, 0.45337647325844865]"
5465,566.3805415806162,677113.91569749,"[0.14221603669197996, 0.8577839633080201]"
3109,120.27839254006146,907740.522183933,"[0.4062534648963423, 0.5937465351036576]"
3472,489.15678430474,106265.17039664568,"[0.5348111432325874, 0.46518885676741273]"
47934,618.7475629035849,146676.48642704927,"[0.6714217827008211, 0.32857821729917885]"
10180,389.94287142738096,469127.25706585206,"[0.7282685014359693, 0.2717314985640308]"
19986,419.6964272739675,736902.614273776,"[0.26434680774594654, 0.7356531922540536]"
14199,403.8870220163759,960290.1124682822,"[0.022821465670116597, 0.9771785343298834]"
17840,430.474810365136,210521.9079980173,"[0.5775109369435316, 0.42248906305646833]"
34785,985.5531713156994,198235.4409061713,"[0.7592514911169037, 0.2407485088830963]"
47259,894.6615643950598,601753.1308451553,"[0.7791999770037766, 0.22080002299622334]"
37055,440.8588841942063,723588.9331739394,"[0.1988264717843738, 0.8011735282156263]"
34860,912.5026803072824,885989.5931499004,"[0.4323944095791219, 0.5676055904208781]"
7703,451.30360236097215,240688.7814601562,"[0.49361737186565513, 0.5063826281343449]"
31683,145.42358390743652,990597.002363952,"[0.40928518569143374, 0.5907148143085663]"
5191,840.7499066271718,875868.3359974643,"[0.26768950439445083, 0.7323104956055492]"
46340,508.8870614412606,229335.82307429612,"[0.42704597575499176, 0.5729540242450082]"
18739,664.7235977141728,872169.7401935116,"[0.9230827353062572, 0.07691726469374284]"
33172,850.2615949781909,116066.75239325532,"[0.2887448253683441, 0.7112551746316558]"
2214,541.2493254203132,290995.9593852365,"[0.4505881263507693, 0.5494118736492307]"
11063,972.3671905915676,642090.2030305833,"[0.7230264005626053, 0.27697359943739475]"
26608,529.23028565732,679669.0668166132,"[0.7802747586773514, 0.21972524132264848]"
26866,388.54720049787335,865278.2343373313,"[0.005831003485989519, 0.9941689965140105]"
19240,857.0635327872267,892538.8775794924,"[0.7661866213777856, 0.2338133786222145]"
17108,568.1977563247492,157630.97745503436,"[0.9051921965689953, 0.09480780343100481]"
19431,823.2288085413298,533186.7667006901,"[0.9741320367589575, 0.02586796324104237]"
16643,675.6136582262794,159536.83414337362,"[0.5688294451536569, 0.43117055484634315]"
38604,287.0055110652992,645355.3451494636,"[0.06379121544211123, 0.9362087845578888]"
25329,342.7229256098512,304638.3792231207,"[0.31460474208527556, 0.6853952579147243]"
24917,307.5592303853569,273598.19293987186,"[0.9348016526549293, 0.06519834734507073]"
33025,216.87047716100363,318566.57782916224,"[0.22204151844447986, 0.7779584815555203]"
11177,133.93783652353403,915886.9318292232,"[0.008252955739430272, 0.9917470442605697]"
48672,874.9078960503582,533132.5728998166,"[0.774627143345808, 0.22537285665419213]"
42406,897.2463185329347,923546.7127326204,"[0.8925810111128919, 0.10741898888710816]"
49621,278.96085413441693,542511.5491111426,"[0.029914088514122594, 0.9700859114858775]"
18449,253.88258138298104,579636.7779189791,"[0.24095659522521135, 0.7590434047747886]"
27497,754.0160238578309,425737.3687606275,"[0.40768975906545335, 0.5923102409345468]"
3711,732.3891613760427,688693.294308613,"[0.22936555683782772, 0.7706344431621722]"
29536,71.10766839641128,606354.0394164926,"[0.3768060627769774, 0.6231939372230225]"
37344,23.36725425813217,907159.8315111976,"[0.012387436257976638, 0.9876125637420233]"
17717,197.5126520723961,324682.1794416241,"[0.7935641456583449, 0.206435854341655]"
12898,223.57686342446647,301680.9956406498,"[0.140869089662664, 0.8591309103373361]"
40450,92.722360322619,876505.0279742051,"[0.5765299839695442, 0.4234700160304557]"
33635,147.72189393851647,893453.04045329,"[0.8756191722174911, 0.12438082778250893]"
9951,874.2737211886373,322788.100506776,"[0.7286852427552135, 0.2713147572447865]"
2079,720.9440750832154,480569.0081682496,"[0.28827003115081623, 0.7117299688491838]"
22293,814.8445927477541,236597.20001809188,"[0.8989773750500205, 0.10102262494997949]"
27569,903.138687973522,808924.8125473808,"[0.35708920597457655, 0.6429107940254234]"
31065,521.224571110022,298648.62139219604,"[0.4469535869162672, 0.5530464130837328]"
2832,297.22903979850685,345340.220791072,"[0.47509963097696756, 0.5249003690230325]"
42534,330.2088328002282,406715.65585251607,"[0.1556639483214082, 0.8443360516785918]"
22880,579.8341488402644,860485.9608390274,"[0.09133242738158405, 0.908667572618416]"
5128,606.4738473260313,176228.4149998155,"[0.8537149839785152, 0.14628501602148472]"
10830,537.6528677923056,207846.02493395293,"[0.84909356581113, 0.15090643418887012]"
34706,262.1936724585945,230870.5613847708,"[0.49470245096444704, 0.5052975490355529]"
40139,367.8121412583658,787035.265366944,"[0.6533790517092123, 0.34662094829078777]"
11472,940.0218528622364,773538.1046835622,"[0.5966242926878537, 0.4033757073121463]"
5534,973.2013660605472,473341.1385948161,"[0.5972293048980639, 0.40277069510193614]"
30442,114.98992392555851,654674.4882324502,"[0.4092422255204178, 0.5907577744795822]"
3956,187.8533372550896,141282.66440891306,"[0.3905546504241184, 0.6094453495758816]"
44340,267.24973173860894,230523.7064254616,"[0.4207328635424278, 0.5792671364575723]"
32625,380.5304004909762,937676.1541214972,"[0.17334443937470637, 0.8266555606252936]"
4249,973.2700830346928,920202.0670241528,"[0.3560358694695749, 0.6439641305304251]"
17177,470.0089203008057,454181.0860907984,"[0.8111387013888649, 0.18886129861113504]"
44420,334.4100367861914,436212.3510981308,"[0.6999017558516586, 0.3000982441483414]"
14772,748.6523790080557,268827.2572350167,"[0.05391686573894118, 0.9460831342610588]"
19723,599.0755122329714,692475.222462028,"[0.29507046905960843, 0.7049295309403916]"
28983,518.0636999461583,121153.2488097186,"[0.07424997067897843, 0.9257500293210215]"
28033,933.2187831755776,439441.4811405176,"[0.621969113515332, 0.378030886484668]"
26022,164.61957707056013,558634.4484982857,"[0.12162425893847051, 0.8783757410615294]"
23874,43.38345676273255,639223.2525233418,"[0.2510952461771803, 0.7489047538228196]"
23552,925.545177906289,272331.45232263405,"[0.0590560291496858, 0.9409439708503141]"
18042,395.6200584886739,618994.9958544467,"[0.9679931918528647, 0.03200680814713537]"
32847,30.83297445551236,307764.4639311532,"[0.5009622415470315, 0.4990377584529684]"
15411,881.1818815847382,639895.3830535698,"[0.5654014515912007, 0.4345985484087993]"
35292,794.3795464473912,595766.8180139004,"[0.027217126859118455, 0.9727828731408816]"
24246,809.562965518398,324847.22844566125,"[0.11001092616241533, 0.8899890738375846]"
16859,761.0457935833548,124096.91804403788,"[0.5063959115609198, 0.4936040884390801]"
39826,585.9863611113326,793029.2385761632,"[0.6778314035844918, 0.32216859641550827]"
8454,595.3238729361065,417828.8286428552,"[0.7538878764815803, 0.24611212351841977]"
16942,247.7500332800325,170580.34346919623,"[0.10113791504669577, 0.8988620849533041]"
33908,268.01485374096114,904869.5415659396,"[0.40209646438977575, 0.5979035356102242]"
45445,311.10495792691165,716419.5480041074,"[0.2865902878169835, 0.7134097121830164]"
20409,535.6163242830562,674407.0499464158,"[0.9235682070235401, 0.07643179297646002]"
2173,842.422291872506,746062.1540912588,"[0.9721528373273425, 0.02784716267265755]"
29668,578.1946076140001,311813.6713425414,"[0.7760465436088755, 0.22395345639112446]"
30254,430.2479014564065,153993.26550954135,"[0.9931991749680164, 0.006800825031983478]"
39771,73.81232565488307,935925.729475572,"[0.4367153071801387, 0.5632846928198614]"
10254,820.2815436409765,354579.8228823577,"[0.2552589971450401, 0.74474100285496]"
34470,636.5189307471694,259207.62192747564,"[0.19862377355650115, 0.8013762264434988]"
19106,169.13772299422817,239766.9559681976,"[0.29118561781218666, 0.7088143821878133]"
28623,608.8752914409811,165081.2088236193,"[0.40434288827147835, 0.5956571117285216]"
24276,771.8571410869688,857880.190776721,"[0.9485481572925551, 0.051451842707444684]"
32960,519.724555924613,740783.6790136051,"[0.18293042682541316, 0.8170695731745868]"
10495,710.1204525578624,616741.0671985958,"[0.5274485001932503, 0.47255149980674976]"
44351,316.2653105221512,382182.43530497607,"[0.9609593108879508, 0.03904068911204919]"
33936,659.8661428583207,702289.8378118864,"[0.968522056191018, 0.031477943808982084]"
36754,715.8871347330117,482039.81865479547,"[0.11533272860534487, 0.8846672713946551]"
4112,656.0692483443786,214415.1686811841,"[0.7200614098437684, 0.27993859015623157]"
5458,175.62164230035646,205595.06397331948,"[0.9578920818302801, 0.042107918169720024]"
44314,287.21597810311954,446239.0068675185,"[0.9573835893553108, 0.04261641064468909]"
39618,22.80615786942863,706576.2629811413,"[0.3077874800203857, 0.6922125199796143]"
39551,93.92039010145666,283723.3575835411,"[0.027650193939967226, 0.9723498060600329]"
24574,751.8830353776566,223167.71284665453,"[0.3312690891193185, 0.6687309108806816]"
41047,338.5519172427416,269932.8038870376,"[0.04792914201067072, 0.9520708579893291]"
8083,483.16340112396426,404202.75789235753,"[0.147373262822462, 0.852626737177538]"
34695,776.5016340153147,465090.46343064273,"[0.5392367086852088, 0.4607632913147912]"
46860,136.87819461542762,558464.4457824877,"[0.9881134898498464, 0.011886510150153653]"
37855,249.5767766621389,878608.5594147289,"[0.898737251896136, 0.10126274810386407]"
1103,790.9635752835336,152583.6788961189,"[0.4668283266034192, 0.5331716733965809]"
30053,657.2834437143886,366051.2551106306,"[0.8484286307542468, 0.15157136924575326]"
45539,630.1787779452516,193515.18811091463,"[0.3067965703094749, 0.6932034296905251]"
41362,911.2437889600686,495697.2332985254,"[0.0003979778203879093, 0.9996020221796121]"
22201,886.3696348072339,718877.6779926526,"[0.5389056820981052, 0.4610943179018948]"
9301,511.7075320162381,307002.7257051547,"[0.7923057022605761, 0.2076942977394239]"
17528,130.96570869171768,286025.4616447609,"[0.6548250257282715, 0.3451749742717285]"
15858,600.2345424419462,218059.4594485481,"[0.8966459663890887, 0.10335403361091135]"
12216,546.8997006076304,868424.4356592533,"[0.7070157463136533, 0.29298425368634684]"
47376,542.3105738911731,549960.9087774912,"[0.20662567021577422, 0.7933743297842256]"
26824,473.645534879613,611934.5434715867,"[0.4614591211896081, 0.5385408788103918]"
10281,417.3266878503091,875684.2230833286,"[0.5896394002844005, 0.4103605997155995]"
13790,693.9067936546411,290428.71948841366,"[0.9904598394350804, 0.009540160564919563]"
49949,250.64122132805244,826577.4834344565,"[0.7098132608434585, 0.2901867391565416]"
12601,195.02717379154325,678713.3273596524,"[0.5081879960229209, 0.491812003977079]"
32017,969.8182908399934,328051.1686283793,"[0.6765372530597124, 0.32346274694028776]"
40234,621.1701507124059,641075.6649910484,"[0.9928328266815799, 0.007167173318420073]"
21387,985.9783086504438,272874.7956624122,"[0.3380218430542361, 0.6619781569457639]"
17749,704.7229212637592,799399.7833706335,"[0.09584408115683712, 0.9041559188431628]"
13274,758.106119264392,943362.2844649532,"[0.046882808077062244, 0.9531171919229378]"
6196,798.474561680072,733554.0449040196,"[0.5680943226024702, 0.43190567739752983]"
20728,511.43641520445294,381518.1248275089,"[0.6527207127283923, 0.34727928727160756]"
37733,606.5201966109373,688028.9309744781,"[0.13061430641169414, 0.8693856935883059]"
21560,430.32977645443873,541111.8441998735,"[0.7232012449583488, 0.2767987550416511]"
37612,83.36247982169589,710816.5178363955,"[0.9343830455732552, 0.06561695442674485]"
32389,49.23055071502627,382897.8568429268,"[0.9245669792163075, 0.07543302078369245]"
11735,450.9216058962494,988406.1096789568,"[0.5412190875051117, 0.4587809124948882]"
7877,893.2900074460964,134248.29836900785,"[0.5782644233165378, 0.4217355766834622]"
35881,989.143614745186,486878.1623307373,"[0.6968951249083851, 0.3031048750916149]"
9649,701.6105127664677,515416.7858626905,"[0.7702199892423537, 0.22978001075764645]"
13194,504.4447151083604,707160.8578801766,"[0.41835747372526594, 0.581642526274734]"
36901,572.5621201557459,604991.2408426679,"[0.1508310065363561, 0.8491689934636438]"
24097,117.49824585078122,362919.6449963829,"[0.6886361334924963, 0.31136386650750364]"
38609,222.0453811546328,100061.99911631148,"[0.15043331109111613, 0.8495666889088838]"
39113,449.9681989131808,453418.92302953097,"[0.4850762394328976, 0.5149237605671022]"
7231,795.0730557265175,163848.35737945954,"[0.6505997569733288, 0.3494002430266712]"
30258,240.8850208053597,919133.7710942226,"[0.7001376611107784, 0.29986233888922176]"
30745,360.1941257232522,691203.8518729708,"[0.7697654326428218, 0.23023456735717818]"
564,353.1451272173072,676940.6287050897,"[0.654167538956466, 0.345832461043534]"
48267,381.6326898916954,202530.0458067644,"[0.6623280747601431, 0.3376719252398569]"
16183,909.6353173937656,261741.46507279933,"[0.11583564356797604, 0.884164356432024]"
12194,871.7512725705295,752127.1667846343,"[0.06752515498918649, 0.9324748450108136]"
23419,435.89356580870407,537084.4724476046,"[0.5451769482044072, 0.4548230517955927]"
24184,760.7869831736658,439437.4464978702,"[0.8993334574475473, 0.10066654255245258]"
