,T,P,zs
45524,355.5444166497519,895587.571866756,"[0.9710377791382158, 0.02896222086178413]"
6060,463.25205181884286,629627.5949310362,"[0.9187049773337533, 0.08129502266624673]"
6989,649.037822230158,553086.8276418985,"[0.4187912954733203, 0.5812087045266797]"
5079,54.753725395818,231047.4038882951,"[0.2462785511194796, 0.7537214488805204]"
16443,448.3081590789472,536098.162173612,"[0.6238800349377552, 0.3761199650622448]"
49232,10.903178659825263,308671.4438132836,"[0.4962502234620784, 0.5037497765379215]"
20894,442.36868929877807,157833.11401395735,"[0.4701183579099784, 0.5298816420900215]"
9780,677.3791169565101,366145.43904428097,"[0.03291378841256965, 0.9670862115874305]"
14070,570.5690449196672,217602.81053243592,"[0.7482829492701141, 0.25171705072988587]"
3159,68.37811263004207,943427.2630508756,"[0.23027237689328617, 0.7697276231067139]"
40054,109.74042586258612,171701.73133676915,"[0.2751206792696458, 0.7248793207303542]"
48972,552.469172125636,645037.0415539192,"[0.7134484512520698, 0.28655154874793026]"
3870,180.15548676049795,870630.5292392839,"[0.7962765122599021, 0.20372348774009794]"
31323,984.3157215241814,706795.490013324,"[0.6120459596858496, 0.3879540403141504]"
9569,674.5626453707085,484673.8416485751,"[0.024930425602631097, 0.9750695743973689]"
6282,683.9791846847826,695380.7091226428,"[0.417634072836592, 0.582365927163408]"
2737,137.51160650794748,713156.9822818787,"[0.11935181790983207, 0.8806481820901678]"
34564,510.5607759216073,154236.81997604386,"[0.9907864000743889, 0.009213599925611056]"
44971,238.3706889026537,198457.553957246,"[0.6082555397731803, 0.3917444602268197]"
37447,407.1076750252005,760090.2103272938,"[0.4879672103905727, 0.5120327896094272]"
36331,230.1003337784553,647251.6708584529,"[0.9847602117153774, 0.015239788284622498]"
4724,93.48228536552568,496794.2946673404,"[0.1841565112347622, 0.8158434887652378]"
24420,204.40976496307007,774458.6415510161,"[0.1460657473763164, 0.8539342526236836]"
9286,889.7111782109789,687881.9050307146,"[0.5823646856199481, 0.417635314380052]"
33576,38.035245277374216,759566.0902148649,"[0.6804470727622498, 0.31955292723775014]"
22939,657.6161103892125,899308.7904990022,"[0.5310072739532992, 0.46899272604670084]"
34637,250.14474137543743,871599.4351326517,"[0.4402529162147712, 0.5597470837852289]"
3052,492.18143969063465,958365.3087965534,"[0.6026790038794915, 0.39732099612050853]"
22509,13.92955247571115,563267.3780625178,"[0.7128192334384662, 0.28718076656153385]"
3568,859.6771109788037,606667.4154842747,"[0.022678635761587376, 0.9773213642384126]"
15762,960.2514564403511,493591.4250190262,"[0.4240746026693049, 0.5759253973306951]"
44718,26.650880789773986,317377.8915420447,"[0.3910862706820214, 0.6089137293179786]"
25693,505.3749730769414,254218.7186455127,"[0.7008893661139179, 0.2991106338860821]"
23869,989.3438743211234,295449.8822242224,"[0.20783853515703202, 0.7921614648429679]"
12756,136.11478968635848,601797.4236816326,"[0.8789053986315263, 0.1210946013684737]"
18720,603.0385152281875,824161.9863683197,"[0.03360467952046438, 0.9663953204795357]"
15016,917.173631521383,669835.0194068541,"[0.9122330362968216, 0.0877669637031785]"
6933,577.0142458686714,276943.02889912075,"[0.1818718603716624, 0.8181281396283376]"
24036,382.7430668878568,805078.3334545393,"[0.024629464611883044, 0.9753705353881169]"
8340,677.798886469118,882973.4522279336,"[0.6193259041710434, 0.3806740958289565]"
48146,386.9411623447631,586015.6987525073,"[0.3603836579066467, 0.6396163420933532]"
49924,312.3669603147742,498321.0519524743,"[0.6084782785407199, 0.39152172145928016]"
16745,989.6038650084612,784990.6067828386,"[0.4715127654454405, 0.5284872345545594]"
49146,977.2534952536143,295602.72331182857,"[0.15797272928928852, 0.8420272707107115]"
3915,427.5170655224376,404128.1215481821,"[0.4074993215280977, 0.5925006784719022]"
45743,501.473462413061,800550.1785996757,"[0.8326703976487043, 0.16732960235129574]"
7883,415.94102344052175,402892.59905956587,"[0.8498173452005885, 0.15018265479941154]"
15357,703.1112762474443,307399.41276532714,"[0.7305721837681604, 0.26942781623183965]"
11391,713.4223550412402,155502.4385911191,"[0.8563147349674983, 0.14368526503250165]"
12714,547.4361087400168,350898.6210273408,"[0.3495398094380398, 0.6504601905619601]"
47313,979.4006998380764,943381.1729450033,"[0.3870576468427879, 0.612942353157212]"
45132,792.9088851033187,576177.5555251979,"[0.2584073359411993, 0.7415926640588008]"
33663,818.1116757700314,617979.9828637453,"[0.04423008445457625, 0.9557699155454237]"
49734,237.0705148620884,910693.1327429836,"[0.17199811246747096, 0.8280018875325291]"
2287,871.6691640908413,867032.6148175308,"[0.4507220735525765, 0.5492779264474236]"
42044,594.4103925671086,210050.044323029,"[0.27337074119337024, 0.7266292588066297]"
15363,451.8188469511919,806691.5876926644,"[0.9713378138585621, 0.028662186141437822]"
30603,817.3645634045171,550148.855373235,"[0.01260766851861065, 0.9873923314813894]"
4609,362.8370800625548,647378.343108321,"[0.5049880567414556, 0.4950119432585445]"
30567,687.3792269646508,336459.58419884613,"[0.45490150386759703, 0.5450984961324029]"
40761,178.59253599902232,348979.47676717467,"[0.2799308864615801, 0.7200691135384198]"
41299,981.5455732899296,355910.3997023469,"[0.2546343902754263, 0.7453656097245736]"
16407,857.0479829830804,302331.17057257163,"[0.42834557285377384, 0.5716544271462263]"
9699,171.60428446659847,930234.988594898,"[0.968217413574127, 0.03178258642587294]"
11585,116.73792874930642,835526.7445851231,"[0.17151193288013428, 0.8284880671198658]"
47923,418.82736078354594,520544.14449320827,"[0.9123419424503472, 0.08765805754965288]"
49123,434.63494417936914,178040.00175408545,"[0.6500838683101017, 0.3499161316898984]"
39491,549.1562316248306,784542.3921241891,"[0.32385711495589115, 0.6761428850441089]"
37096,625.5152188771773,942495.3948887096,"[0.5785153109485601, 0.4214846890514398]"
49654,751.7809642212586,227958.7685683409,"[0.8696405102898651, 0.13035948971013486]"
11396,868.2353793057906,238195.4665099964,"[0.5637355645476079, 0.4362644354523922]"
7677,239.8882321211653,757408.8352463737,"[0.5078755938782469, 0.4921244061217532]"
28283,437.1488266850041,874964.1066971608,"[0.30472458655767964, 0.6952754134423204]"
6514,889.8568055457592,375310.8518871162,"[0.9214437731663631, 0.07855622683363693]"
27336,895.3097364578063,173660.4975721774,"[0.10668700598951049, 0.8933129940104894]"
44201,217.17353264839883,831221.0622520692,"[0.35786328418763463, 0.6421367158123654]"
34252,951.741346793516,318862.1958731308,"[0.10472901504730524, 0.8952709849526947]"
35718,715.8103368501472,125761.38193846884,"[0.9285921202936063, 0.07140787970639371]"
38037,822.954524773406,742226.1449018492,"[0.6669477646654112, 0.3330522353345887]"
37200,557.6696481497561,791414.9956250272,"[0.06366999177274829, 0.9363300082272518]"
44986,780.0784871133784,187086.8881696326,"[0.539875123873292, 0.46012487612670805]"
36567,708.4886089562608,989275.6682645564,"[0.2685507679721587, 0.7314492320278413]"
42696,138.3815604898319,175191.53553833498,"[0.20378193734738734, 0.7962180626526126]"
12250,475.64542264173,726918.9006315588,"[0.7627085892970548, 0.23729141070294527]"
36093,312.7269150739907,635329.9835997734,"[0.9527468610011339, 0.04725313899886608]"
17577,125.70407879775291,945764.2628367796,"[0.09541823066335357, 0.9045817693366465]"
35995,15.755929004861231,344307.7664199655,"[0.9982635597799931, 0.001736440220006889]"
5394,331.90568863251644,643833.8098752677,"[0.35798750628379766, 0.6420124937162023]"
24901,558.6289204039205,137694.33976480053,"[0.3943255180180638, 0.6056744819819362]"
33706,930.61093343802,748540.5954958186,"[0.7276667823744699, 0.27233321762553003]"
35749,734.3621380443217,834659.3073223212,"[0.8141789180182868, 0.18582108198171327]"
9420,342.5510070470511,900287.8443685524,"[0.03614680026433904, 0.9638531997356611]"
8691,330.7571019551243,631321.2168253538,"[0.7905842995582124, 0.20941570044178745]"
24053,941.5816373800102,269599.4268453844,"[0.8080653966165396, 0.1919346033834604]"
5659,942.2491241779676,285981.5753063957,"[0.5576734986652732, 0.44232650133472684]"
31834,673.9855572921406,504405.8036141819,"[0.16156057829034057, 0.8384394217096596]"
6597,116.3005274502108,748449.0994372214,"[0.9349721370323599, 0.06502786296764021]"
1317,933.1438174351774,870560.8320946309,"[0.5903187685608662, 0.40968123143913365]"
802,303.6261205983657,306033.66456375853,"[0.1812094740438498, 0.8187905259561502]"
21666,242.67469817636027,741754.8538869285,"[0.7343265646242726, 0.26567343537572735]"
10389,686.2682573809199,443256.83626103774,"[0.9865334375689284, 0.013466562431071657]"
4555,493.6369416106989,881653.0000467014,"[0.553806807666824, 0.446193192333176]"
1919,966.6281200567724,355960.7614211756,"[0.678627610173833, 0.321372389826167]"
25845,419.7051963420312,566924.1872954974,"[0.31222926081242397, 0.6877707391875759]"
22150,34.57838275366505,329827.4801550142,"[0.2385342534937438, 0.7614657465062563]"
9756,568.1366689868174,390425.2753108081,"[0.20840646816978653, 0.7915935318302135]"
47697,634.5383263110172,564680.781572113,"[0.8972604948707421, 0.10273950512925777]"
5176,825.4319316884003,674726.9913088911,"[0.5457406587927395, 0.4542593412072605]"
24398,363.59221276894976,835197.8276972832,"[0.09024322364802252, 0.9097567763519775]"
22571,951.2780756050284,568499.8804304099,"[0.8395307306018565, 0.16046926939814352]"
21339,507.71818096975767,456599.4264776387,"[0.27818560884072735, 0.7218143911592728]"
28500,731.7370774223132,400843.6126662112,"[0.5190208747101483, 0.4809791252898518]"
8998,687.3057374506957,969098.5923147378,"[0.4139578614660377, 0.5860421385339623]"
33598,564.5951661161746,907903.1629088552,"[0.21400996356441646, 0.7859900364355836]"
30132,668.0223295451326,959261.2840134106,"[0.13482736803217496, 0.865172631967825]"
6690,788.0541601077538,220112.5160661268,"[0.01746971697646419, 0.9825302830235357]"
21334,482.2991399571039,791495.7077424605,"[0.3308149292528174, 0.6691850707471826]"
10453,285.0762144362627,323154.6680082338,"[0.08437132970106256, 0.9156286702989376]"
16629,121.50095341849767,356396.803983641,"[0.299172557569251, 0.700827442430749]"
44017,371.7119978483286,486930.98727131897,"[0.24280353811874633, 0.7571964618812538]"
7489,251.06457660379192,685192.1587516953,"[0.13498870136357805, 0.8650112986364219]"
13252,108.60702920630784,523723.9004348891,"[0.7673974639662586, 0.2326025360337413]"
45304,414.2476124853719,152468.87421814667,"[0.28488581446141337, 0.7151141855385866]"
42929,994.2474983146813,132383.06975443434,"[0.7453401368351114, 0.2546598631648887]"
45395,747.4068567877594,171556.36948766102,"[0.6657169795632637, 0.3342830204367362]"
30075,21.064393149233968,652713.3677684169,"[0.6847471531318661, 0.31525284686813393]"
23399,720.8865374338592,178986.89277877458,"[0.9210050775342986, 0.0789949224657014]"
33687,760.1855858002368,550056.4028647991,"[0.9987388555523982, 0.0012611444476018894]"
40940,704.327100015737,111490.62460179464,"[0.4198810097872749, 0.580118990212725]"
13852,691.2692875071969,557447.2389490063,"[0.12269285806285621, 0.8773071419371438]"
34576,804.2005304264366,752033.05885159,"[0.6908720937369411, 0.30912790626305875]"
30097,139.9532613787543,667717.8610437667,"[0.577311928510332, 0.422688071489668]"
9900,487.6132928823909,624036.1214499725,"[0.8362690862655805, 0.16373091373441956]"
26665,133.1174426407006,589956.592643006,"[0.7131461271416941, 0.2868538728583058]"
49206,274.7541985460657,658112.4612181286,"[0.2296272659419596, 0.7703727340580404]"
47477,310.92397092724485,129795.0983654876,"[0.1931131367675682, 0.8068868632324318]"
343,337.8095282280757,615500.505394446,"[0.8774578323041142, 0.12254216769588573]"
12721,618.8527250147212,739775.6397863564,"[0.6906613564568829, 0.30933864354311713]"
15401,249.4221222281706,289886.8476356137,"[0.4787947640177736, 0.5212052359822263]"
13971,21.41353089016352,404038.6024870308,"[0.024606292692104324, 0.9753937073078957]"
34676,189.9903212267091,592633.3836630032,"[0.2593221483237423, 0.7406778516762577]"
48868,196.1904777957141,186941.86698773064,"[0.8089598139312937, 0.19104018606870635]"
5730,360.2385733257557,280243.2696072916,"[0.1697153640494012, 0.8302846359505989]"
49145,593.339504322015,855047.72065981,"[0.9802235658765321, 0.019776434123467794]"
11127,272.9867649256466,315743.4533955174,"[0.8640992103603663, 0.13590078963963378]"
43116,72.13346895688417,270068.5196978871,"[0.19368642029194894, 0.8063135797080512]"
18082,222.36629796327776,804625.4127524972,"[0.985858775756794, 0.01414122424320604]"
9076,974.2894875404204,282121.9977763718,"[0.004012296013786563, 0.9959877039862134]"
39312,359.9706034939575,855632.1360330093,"[0.43052758820274456, 0.5694724117972554]"
7310,868.6454333876349,412407.92809721926,"[0.259650611107383, 0.7403493888926169]"
13117,428.1097586649568,215175.4821765834,"[0.2689269318684653, 0.7310730681315348]"
29163,573.8060945951707,808783.5417368343,"[0.6858619925954024, 0.3141380074045975]"
26163,67.27677303484683,931524.7966536116,"[0.5411555917961002, 0.45884440820389977]"
21017,933.6089528362548,862779.2446573299,"[0.9942299491163505, 0.005770050883649436]"
46584,933.4372388669278,180104.16361611168,"[0.7847614987403284, 0.21523850125967156]"
2655,265.6356117640233,716116.088903031,"[0.6206072799321001, 0.3793927200678998]"
2660,258.7881205846852,665553.6293728431,"[0.7840703279969937, 0.21592967200300625]"
22720,223.67211697118364,698653.5444895239,"[0.14360422366588893, 0.856395776334111]"
47386,159.46160440088212,190348.90503476048,"[0.5224735037035366, 0.4775264962964634]"
22681,481.1774024567406,543186.7864417806,"[0.8934047590506693, 0.10659524094933064]"
41474,639.2607711512912,209955.8442789205,"[0.275941878104819, 0.7240581218951809]"
30745,875.8007306387022,933875.3098297165,"[0.07377088590008825, 0.9262291140999117]"
4692,156.8507421315425,145936.84157998548,"[0.11212024586611966, 0.8878797541338803]"
16498,661.1952050606662,675788.9171201839,"[0.8801011725826756, 0.11989882741732422]"
28251,600.2479202556715,529987.3587942094,"[0.3309140773747885, 0.6690859226252115]"
40271,345.179043362226,901163.2206092,"[0.5896673185796841, 0.410332681420316]"
45523,277.3463343586982,722126.8508385394,"[0.8089696042319977, 0.1910303957680022]"
24433,268.7501357704368,496773.9589386556,"[0.3534167290478087, 0.6465832709521913]"
5210,639.0540120169276,212984.74016495072,"[0.276464637474097, 0.723535362525903]"
1866,592.5435310968652,451717.6330767617,"[0.2739884030695164, 0.7260115969304836]"
16261,765.5154885564349,447615.42386947095,"[0.1774001026988897, 0.8225998973011104]"
42028,962.0403439557268,935433.8518539132,"[0.8995169233004939, 0.10048307669950621]"
1574,122.66274574111212,436388.9274116888,"[0.4788882753620074, 0.5211117246379926]"
17540,566.0254645536675,542127.7319416712,"[0.004899480388003189, 0.9951005196119969]"
41767,947.9204415242694,424294.84003316046,"[0.3573890671697245, 0.6426109328302756]"
5259,380.8123477383536,104099.46440122295,"[0.46675508071045285, 0.5332449192895471]"
34663,284.2273766623473,714855.4490437615,"[0.26271982409374817, 0.7372801759062518]"
8875,424.9150004588325,884809.5209403231,"[0.20575250955793686, 0.7942474904420631]"
13892,50.84799500826426,994462.7246092292,"[0.9498196286828526, 0.050180371317147386]"
7516,646.3807931018355,879621.9931014384,"[0.23372507977945306, 0.766274920220547]"
19080,710.3284223851216,637774.4890905947,"[0.3256167539175042, 0.6743832460824959]"
40164,66.57607953970762,804899.2026994149,"[0.23841493548263704, 0.7615850645173629]"
21868,153.02238452848837,654027.2652920365,"[0.6572895978766978, 0.3427104021233022]"
35657,483.1834659849614,274539.1005501171,"[0.5779929397734767, 0.4220070602265234]"
5252,937.6359007277564,500123.4991746068,"[0.9348732614675801, 0.06512673853241986]"
35013,163.75621354946438,791612.2937750949,"[0.9361172087431058, 0.06388279125689422]"
4998,799.1102776892462,358036.1023908404,"[0.45355316273300506, 0.5464468372669948]"
28109,446.2527677203176,528976.6134095697,"[0.16997159514843982, 0.8300284048515602]"
44748,23.4920763294636,250075.45997159887,"[0.07975408543470934, 0.9202459145652908]"
27396,385.0789608333788,838198.8415150611,"[0.03083581322534215, 0.9691641867746578]"
27925,492.2876548416276,691822.1289290243,"[0.29562423622465, 0.70437576377535]"
26972,688.4800256790705,476538.2577661916,"[0.004878383392829342, 0.9951216166071706]"
28244,442.9690254973518,844291.7389461602,"[0.6850382732816557, 0.3149617267183442]"
2071,903.7214298502076,866802.6680611182,"[0.8443391503152734, 0.15566084968472643]"
22151,103.88559977071117,753265.6959495284,"[0.27166464025637516, 0.728335359743625]"
41562,103.90246084197766,928135.646455093,"[0.2723336546974762, 0.7276663453025238]"
23804,749.8078102523374,913512.438468776,"[0.8887769059088229, 0.11122309409117712]"
31565,20.278793165476145,824469.7863544956,"[0.268281288920298, 0.7317187110797021]"
41137,907.5213241333385,205820.1820218451,"[0.5005497832477582, 0.4994502167522417]"
45315,206.6671284156303,564163.4764143375,"[0.7873795314446925, 0.21262046855530745]"
49453,371.1541049838427,785313.8100696626,"[0.554407278755797, 0.445592721244203]"
13390,969.2134800935988,111846.18535482236,"[0.9867338714687262, 0.013266128531273746]"
40573,514.7861799955526,832667.5006333537,"[0.8200220403675135, 0.17997795963248656]"
25921,180.2997764894145,963066.0741489924,"[0.7352453432642054, 0.26475465673579446]"
37060,139.8833065982502,860151.4569500005,"[0.4946562778286682, 0.5053437221713318]"
2424,88.12361961099043,172931.663596785,"[0.7525060720820498, 0.24749392791795008]"
17375,690.7937682338833,319139.58770652104,"[0.2402545930454119, 0.7597454069545881]"
34966,95.22410097361043,457921.8860229713,"[0.5983715602682549, 0.40162843973174495]"
39918,318.4380125009716,948768.6515603766,"[0.5546270810615095, 0.4453729189384905]"
32484,555.7104078428436,574645.8958116989,"[0.4073705810235112, 0.5926294189764889]"
47057,670.4629144508124,552302.5475871459,"[0.8684809473031219, 0.13151905269687816]"
14897,836.1490814638087,860633.0858509019,"[0.24451848246277688, 0.7554815175372231]"
12413,68.96006643704075,144541.88179665353,"[0.5895661085858103, 0.4104338914141896]"
36337,60.97812889055695,168189.63235134416,"[0.3117633635687313, 0.6882366364312686]"
13539,629.7981160523823,542735.5932058666,"[0.22593257739019493, 0.7740674226098052]"
9522,897.9346344536342,781451.2367385746,"[0.5281184560464562, 0.4718815439535438]"
17142,495.3280287095618,101661.29699980163,"[0.8477030282442829, 0.15229697175571724]"
30453,40.57376835596689,194810.9757030103,"[0.24929143754795685, 0.7507085624520431]"
14714,721.4009711728446,600826.9990660525,"[0.3829141996262801, 0.61708580037372]"
10846,868.1790648065883,299763.3618841093,"[0.22811808500369055, 0.7718819149963095]"
5465,346.5399105741969,575528.9172200775,"[0.6077683320803151, 0.39223166791968495]"
38658,403.2046472050095,518817.8858913863,"[0.42683393979705103, 0.5731660602029489]"
46094,690.3136077612762,882686.794949031,"[0.20849104275244454, 0.7915089572475555]"
10225,844.6267117338107,996309.5271717923,"[0.9140209680419082, 0.08597903195809187]"
29845,705.5144709840254,504218.042787778,"[0.3520807262634296, 0.6479192737365703]"
29183,691.5655524312959,942138.1119583482,"[0.7834952729539761, 0.21650472704602383]"
33992,996.9697872348676,317969.4750202965,"[0.8616867596482307, 0.1383132403517693]"
38859,826.8467301642214,689920.9991076171,"[0.8778018598656795, 0.12219814013432051]"
32987,45.244810710067725,752757.8601129553,"[0.9337916646195573, 0.06620833538044273]"
42210,598.7600497641554,884708.0619642215,"[0.2578045663118982, 0.7421954336881019]"
28922,733.6323659311905,687869.7446663029,"[0.662354401290127, 0.33764559870987293]"
44166,12.545103598329831,536597.8177244202,"[0.7545506093398562, 0.2454493906601439]"
40367,764.0004996003759,193909.4703469607,"[0.6576079652002819, 0.3423920347997182]"
4375,772.890750547505,893056.3734632286,"[0.7789729944042588, 0.22102700559574123]"
13170,382.1308213140848,274244.59599524445,"[0.746013272789719, 0.25398672721028115]"
45717,538.7893080205424,654409.8532296991,"[0.580377698551286, 0.419622301448714]"
5140,105.61100326494812,386457.911196041,"[0.08933757912112576, 0.9106624208788742]"
4730,227.8971948405058,104856.9444411749,"[0.7146386006072843, 0.2853613993927159]"
41100,583.4768444427492,472855.9157938351,"[0.2037141662129313, 0.7962858337870687]"
43387,178.66494705739802,107308.67756085913,"[0.6811951775582084, 0.31880482244179176]"
38084,343.58388570362507,773323.2723946194,"[0.13597756768112723, 0.8640224323188729]"
41533,94.16430765939828,766111.1549409386,"[0.9482521584224449, 0.0517478415775551]"
672,224.61783806098532,510569.5409713012,"[0.9730706850152548, 0.02692931498474521]"
38951,792.8299202958566,413336.6769771029,"[0.3201423638132574, 0.6798576361867427]"
15189,954.6005617800226,376183.5686572963,"[0.14444590316005768, 0.8555540968399423]"
7462,135.695831636462,425206.86020909145,"[0.6642824658461278, 0.33571753415387223]"
41580,428.0932968070607,512529.9584707622,"[0.24636017116203554, 0.7536398288379644]"
19620,411.42150361743126,719939.4391617071,"[0.092937950087502, 0.9070620499124981]"
21326,751.5943338243417,244282.2648237628,"[0.5187161458431522, 0.4812838541568479]"
32945,997.6899509938268,340414.622093713,"[0.408837833094547, 0.5911621669054531]"
33246,431.1979029713368,738493.3526775801,"[0.7041867173511964, 0.29581328264880347]"
33159,485.4207460427695,522357.9771624986,"[0.7164104176630033, 0.28358958233699677]"
19460,202.414024663238,440708.06871455966,"[0.2230852988976139, 0.7769147011023863]"
28588,52.83125505765346,845063.2489097932,"[0.40511917198225533, 0.5948808280177447]"
33293,406.2837871388015,285562.1073412884,"[0.3462666705572663, 0.6537333294427337]"
19181,276.79733361224777,798506.0733872018,"[0.10851789852613099, 0.8914821014738691]"
13986,249.70263173464096,503270.32484758506,"[0.11465194124974527, 0.8853480587502548]"
5693,926.802408333898,550387.4389577247,"[0.07940111552547967, 0.9205988844745202]"
2615,376.6635739702438,464293.13560127845,"[0.6708047554338327, 0.32919524456616733]"
13814,540.6740923617882,484416.21982310194,"[0.4707783844891296, 0.5292216155108703]"
31720,40.90980325358467,915351.94956892,"[0.25061155403162505, 0.749388445968375]"
29996,905.3531009762862,949795.4693612232,"[0.04350847844615957, 0.9564915215538405]"
3608,192.02570524672808,710652.6399238909,"[0.13410705090702585, 0.8658929490929741]"
36265,204.07729463194727,143843.80724981235,"[0.31501314288104243, 0.6849868571189576]"
12431,773.2175259821374,362843.12331716,"[0.419843618980326, 0.5801563810196739]"
49220,758.2170721961195,385521.6624693646,"[0.8461706202156661, 0.1538293797843339]"
49558,996.1885727950114,655365.172804783,"[0.1955520787541382, 0.8044479212458618]"
49285,41.42559397603731,809701.61604219,"[0.4771163265415557, 0.5228836734584442]"
49196,623.3174697322036,446278.92559693486,"[0.05048334478691472, 0.9495166552130853]"
21256,660.1047908666089,768450.8253506882,"[0.9350382096976093, 0.06496179030239065]"
15943,255.05412814003583,623406.3880499935,"[0.6191213733782739, 0.380878626621726]"
30094,503.203816104072,190745.54626064308,"[0.007319027089738797, 0.9926809729102613]"
41729,919.3497907778116,285969.80917427875,"[0.8742330008690371, 0.1257669991309629]"
22814,577.2253820500927,515906.0338985806,"[0.6707974334401631, 0.329202566559837]"
49071,143.28817743005052,842970.7520327686,"[0.6387598584125368, 0.36124014158746315]"
36745,67.5444365776869,643956.5753065192,"[0.8620835115345926, 0.13791648846540747]"
9822,16.719439673845425,310711.2736589855,"[0.7936527795145911, 0.20634722048540885]"
20867,576.9734715470144,543549.808978284,"[0.04968167181300978, 0.9503183281869902]"
1933,41.20978387309826,194437.9827034386,"[0.5864306589314403, 0.4135693410685598]"
43808,941.3781206208446,185400.78369948635,"[0.8202426674029152, 0.17975733259708487]"
42389,29.236092101014684,536528.5757328994,"[0.369175697946116, 0.630824302053884]"
29733,135.79080709792348,255725.7800602718,"[0.904490246673288, 0.0955097533267119]"
44210,226.65942537553784,339699.1313432184,"[0.10083904617819935, 0.8991609538218006]"
1897,573.9748693804222,662660.2630281659,"[0.6705006207553804, 0.3294993792446195]"
23385,693.0201702562987,171307.4536950164,"[0.19608489005611174, 0.8039151099438883]"
49543,240.6974356319443,962115.5917913996,"[0.5719110685135882, 0.4280889314864118]"
43407,27.252429857363506,562551.4436275123,"[0.8709043377000163, 0.12909566229998373]"
6612,513.7712406655442,928332.3417690098,"[0.6782821559659713, 0.32171784403402875]"
11547,431.53487161889535,729159.4603147325,"[0.21524260283856875, 0.7847573971614312]"
38017,528.1928370692423,454371.048605704,"[0.9911327228679183, 0.008867277132081724]"
44513,821.0158701617872,522438.9461030519,"[0.691659622202086, 0.3083403777979139]"
14268,115.14255805977729,555540.8364863173,"[0.8651101281191127, 0.13488987188088722]"
29131,830.2365522268166,432411.380224264,"[0.8318174437490674, 0.16818255625093256]"
