,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28534936904907227,0.17715056240558624,0.06966738030314445,0.019970417022705078
1,0.599482536315918,0.14834478497505188,0.06966738030314445,0.019970417022705078
2,0.8823080062866211,0.11578047275543213,0.06966738030314445,0.019970417022705078
3,1.1684932708740234,0.08847662061452866,0.06966738030314445,0.019970417022705078
4,1.464756727218628,0.07844439893960953,0.06966738030314445,0.019970417022705078
5,1.7849299907684326,0.06105978041887283,0.06966738030314445,0.019970417022705078
6,2.0743062496185303,0.06473559141159058,0.06966738030314445,0.019970417022705078
7,2.4025468826293945,0.07484672963619232,0.06966738030314445,0.019970417022705078
8,2.651759624481201,0.05438239127397537,0.06966738030314445,0.019970417022705078
9,2.892972707748413,0.07840581238269806,0.06966738030314445,0.019970417022705078
10,3.1051807403564453,0.06754133105278015,0.06966738030314445,0.019970417022705078
11,3.316075563430786,0.06631486117839813,0.06966738030314445,0.019970417022705078
12,3.527085304260254,0.08326900005340576,0.06966738030314445,0.019970417022705078
13,3.7386372089385986,0.06101929023861885,0.06966738030314445,0.019970417022705078
14,3.9499425888061523,0.06591453403234482,0.06966738030314445,0.019970417022705078
15,4.160918951034546,0.06221809238195419,0.06966738030314445,0.019970417022705078
16,4.3731019496917725,0.06819366663694382,0.06966738030314445,0.019970417022705078
17,4.585533142089844,0.05615314841270447,0.06966738030314445,0.019970417022705078
18,4.806166410446167,0.06812107563018799,0.06966738030314445,0.019970417022705078
19,5.04828405380249,0.06486912816762924,0.06966738030314445,0.019970417022705078
20,5.260004997253418,0.07728326320648193,0.06966738030314445,0.019970417022705078
21,5.471088647842407,0.057334259152412415,0.06966738030314445,0.019970417022705078
22,5.687670946121216,0.06236348673701286,0.06966738030314445,0.019970417022705078
23,5.925723314285278,0.06625039875507355,0.06966738030314445,0.019970417022705078
24,6.168686628341675,0.07135435938835144,0.06966738030314445,0.019970417022705078
25,6.40347146987915,0.055300481617450714,0.06966738030314445,0.019970417022705078
26,6.6451497077941895,0.08131103962659836,0.06966738030314445,0.019970417022705078
27,6.85688328742981,0.0697256326675415,0.06966738030314445,0.019970417022705078
28,7.067692995071411,0.06258249282836914,0.06966738030314445,0.019970417022705078
29,7.27803373336792,0.07022806257009506,0.06966738030314445,0.019970417022705078
