,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2905387878417969,0.18090955913066864,0.06172611843794584,0.025738954544067383
1,0.5739040374755859,0.15665438771247864,0.06172611843794584,0.025738954544067383
2,0.853304386138916,0.11640878766775131,0.06172611843794584,0.025738954544067383
3,1.1337916851043701,0.08040565997362137,0.06172611843794584,0.025738954544067383
4,1.4153616428375244,0.06915751844644547,0.06172611843794584,0.025738954544067383
5,1.69614839553833,0.0775720626115799,0.06172611843794584,0.025738954544067383
6,1.9773340225219727,0.06983090937137604,0.06172611843794584,0.025738954544067383
7,2.2600996494293213,0.06755141168832779,0.06172611843794584,0.025738954544067383
8,2.5415217876434326,0.05589349567890167,0.06172611843794584,0.025738954544067383
9,2.8262717723846436,0.04870617389678955,0.06172611843794584,0.025738954544067383
10,3.116581916809082,0.06144347041845322,0.06172611843794584,0.025738954544067383
11,3.4104502201080322,0.05374887213110924,0.06172611843794584,0.025738954544067383
12,3.709214448928833,0.06800251454114914,0.06172611843794584,0.025738954544067383
13,3.9987528324127197,0.060396045446395874,0.06172611843794584,0.025738954544067383
14,4.291621208190918,0.07164514064788818,0.06172611843794584,0.025738954544067383
15,4.579090118408203,0.06075656786561012,0.06172611843794584,0.025738954544067383
16,4.867929458618164,0.06436973810195923,0.06172611843794584,0.025738954544067383
17,5.158638954162598,0.08136077225208282,0.06172611843794584,0.025738954544067383
18,5.449245929718018,0.07173817604780197,0.06172611843794584,0.025738954544067383
19,5.740182876586914,0.06643356382846832,0.06172611843794584,0.025738954544067383
20,6.029751300811768,0.07530819624662399,0.06172611843794584,0.025738954544067383
21,6.322445631027222,0.062480080872774124,0.06172611843794584,0.025738954544067383
22,6.61290717124939,0.07186170667409897,0.06172611843794584,0.025738954544067383
23,6.911367416381836,0.06642582267522812,0.06172611843794584,0.025738954544067383
24,7.199015140533447,0.06375104933977127,0.06172611843794584,0.025738954544067383
25,7.48858380317688,0.05763532221317291,0.06172611843794584,0.025738954544067383
26,7.77882194519043,0.0786014050245285,0.06172611843794584,0.025738954544067383
27,8.06942629814148,0.0723932757973671,0.06172611843794584,0.025738954544067383
28,8.361544132232666,0.07647287845611572,0.06172611843794584,0.025738954544067383
29,8.652861833572388,0.05568283796310425,0.06172611843794584,0.025738954544067383
