,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6018614768981934,0.17301687598228455,0.06482099881395698,0.05408906936645508
1,1.1975035667419434,0.14511962234973907,0.06482099881395698,0.05408906936645508
2,1.8075916767120361,0.10919211804866791,0.06482099881395698,0.05408906936645508
3,2.4038922786712646,0.08188997209072113,0.06482099881395698,0.05408906936645508
4,3.002694845199585,0.08081171661615372,0.06482099881395698,0.05408906936645508
5,3.5986955165863037,0.07552111148834229,0.06482099881395698,0.05408906936645508
6,4.204047203063965,0.07081206887960434,0.06482099881395698,0.05408906936645508
7,4.823638200759888,0.05695489048957825,0.06482099881395698,0.05408906936645508
8,5.465545892715454,0.07148882001638412,0.06482099881395698,0.05408906936645508
9,6.072377920150757,0.06966213136911392,0.06482099881395698,0.05408906936645508
10,6.676468372344971,0.059404537081718445,0.06482099881395698,0.05408906936645508
11,7.2738800048828125,0.07805582135915756,0.06482099881395698,0.05408906936645508
12,7.867640495300293,0.061480384320020676,0.06482099881395698,0.05408906936645508
13,8.465156078338623,0.067130446434021,0.06482099881395698,0.05408906936645508
14,9.080435991287231,0.07419558614492416,0.06482099881395698,0.05408906936645508
15,9.68256402015686,0.0691949874162674,0.06482099881395698,0.05408906936645508
16,10.290109634399414,0.06115872412919998,0.06482099881395698,0.05408906936645508
17,10.903146743774414,0.084070585668087,0.06482099881395698,0.05408906936645508
18,11.526593923568726,0.06470879167318344,0.06482099881395698,0.05408906936645508
19,12.142765045166016,0.06858424842357635,0.06482099881395698,0.05408906936645508
20,12.755486726760864,0.07992740720510483,0.06482099881395698,0.05408906936645508
21,13.36763620376587,0.07143011689186096,0.06482099881395698,0.05408906936645508
22,13.964919805526733,0.07411744445562363,0.06482099881395698,0.05408906936645508
23,14.560262203216553,0.06623125076293945,0.06482099881395698,0.05408906936645508
24,15.161662817001343,0.0706758126616478,0.06482099881395698,0.05408906936645508
25,15.777144193649292,0.05604022741317749,0.06482099881395698,0.05408906936645508
26,16.37287712097168,0.07195470482110977,0.06482099881395698,0.05408906936645508
27,16.975491046905518,0.0779820904135704,0.06482099881395698,0.05408906936645508
28,17.584967851638794,0.07473196089267731,0.06482099881395698,0.05408906936645508
29,18.209708213806152,0.06782976537942886,0.06482099881395698,0.05408906936645508
