,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.266833782196045,0.17899750173091888,0.0661274092271924,0.12129664421081543
1,2.534520149230957,0.13117927312850952,0.0661274092271924,0.12129664421081543
2,3.825575351715088,0.1056966632604599,0.0661274092271924,0.12129664421081543
3,5.0898988246917725,0.08798817545175552,0.0661274092271924,0.12129664421081543
4,6.355523586273193,0.08982240408658981,0.0661274092271924,0.12129664421081543
5,7.645617723464966,0.08130470663309097,0.0661274092271924,0.12129664421081543
6,8.913242816925049,0.10443266481161118,0.0661274092271924,0.12129664421081543
7,10.200190544128418,0.06942901760339737,0.0661274092271924,0.12129664421081543
8,11.502669095993042,0.08990050107240677,0.0661274092271924,0.12129664421081543
9,12.937551975250244,0.07302287220954895,0.0661274092271924,0.12129664421081543
10,14.724456548690796,0.06620969623327255,0.0661274092271924,0.12129664421081543
11,16.57211208343506,0.06910742819309235,0.0661274092271924,0.12129664421081543
12,18.373494386672974,0.06728269159793854,0.0661274092271924,0.12129664421081543
13,20.12601613998413,0.0640529990196228,0.0661274092271924,0.12129664421081543
14,21.817938327789307,0.07502899318933487,0.0661274092271924,0.12129664421081543
15,23.566514253616333,0.06284943968057632,0.0661274092271924,0.12129664421081543
16,25.225184440612793,0.06571308523416519,0.0661274092271924,0.12129664421081543
17,26.875961303710938,0.06981675326824188,0.0661274092271924,0.12129664421081543
18,28.267046213150024,0.07206626236438751,0.0661274092271924,0.12129664421081543
19,29.506601333618164,0.06198502331972122,0.0661274092271924,0.12129664421081543
20,30.75953459739685,0.0662582516670227,0.0661274092271924,0.12129664421081543
21,32.00358176231384,0.06806387007236481,0.0661274092271924,0.12129664421081543
22,33.2636296749115,0.0830598771572113,0.0661274092271924,0.12129664421081543
23,34.528112173080444,0.0719309002161026,0.0661274092271924,0.12129664421081543
24,35.7654767036438,0.06440390646457672,0.0661274092271924,0.12129664421081543
25,36.99084520339966,0.07628228515386581,0.0661274092271924,0.12129664421081543
26,38.213284492492676,0.06483757495880127,0.0661274092271924,0.12129664421081543
27,39.44396996498108,0.06845834106206894,0.0661274092271924,0.12129664421081543
28,40.63737201690674,0.08220218867063522,0.0661274092271924,0.12129664421081543
29,42.1475293636322,0.07240733504295349,0.0661274092271924,0.12129664421081543
