,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8616616725921631,0.1640356034040451,0.09561381954699755,0.05989861488342285
1,1.7222049236297607,0.11507859826087952,0.09561381954699755,0.05989861488342285
2,2.578050136566162,0.07772373408079147,0.09561381954699755,0.05989861488342285
3,3.4563324451446533,0.08011186867952347,0.09561381954699755,0.05989861488342285
4,4.3143651485443115,0.07705503702163696,0.09561381954699755,0.05989861488342285
5,5.165146827697754,0.07607938349246979,0.09561381954699755,0.05989861488342285
6,6.013012409210205,0.07027774304151535,0.09561381954699755,0.05989861488342285
7,7.100242376327515,0.0724378302693367,0.09561381954699755,0.05989861488342285
8,8.226001739501953,0.07031310349702835,0.09561381954699755,0.05989861488342285
9,9.30776333808899,0.05091695114970207,0.09561381954699755,0.05989861488342285
10,10.404432773590088,0.07142208516597748,0.09561381954699755,0.05989861488342285
11,11.494916200637817,0.0711590051651001,0.09561381954699755,0.05989861488342285
12,12.587986469268799,0.08148560672998428,0.09561381954699755,0.05989861488342285
13,13.666404247283936,0.0629405751824379,0.09561381954699755,0.05989861488342285
14,14.768557786941528,0.06299074739217758,0.09561381954699755,0.05989861488342285
15,15.855777025222778,0.06789287179708481,0.09561381954699755,0.05989861488342285
16,16.935826301574707,0.06020932272076607,0.09561381954699755,0.05989861488342285
17,18.02576446533203,0.06287205219268799,0.09561381954699755,0.05989861488342285
18,19.08787512779236,0.07027299702167511,0.09561381954699755,0.05989861488342285
19,20.161612510681152,0.06082820147275925,0.09561381954699755,0.05989861488342285
20,21.2488534450531,0.07284073531627655,0.09561381954699755,0.05989861488342285
21,22.318356037139893,0.06680572032928467,0.09561381954699755,0.05989861488342285
22,23.409371376037598,0.05953407287597656,0.09561381954699755,0.05989861488342285
23,24.49389147758484,0.06451664119958878,0.09561381954699755,0.05989861488342285
24,25.543384075164795,0.06848364323377609,0.09561381954699755,0.05989861488342285
25,26.58201289176941,0.05778023973107338,0.09561381954699755,0.05989861488342285
26,27.67837691307068,0.06834046542644501,0.09561381954699755,0.05989861488342285
27,28.653058290481567,0.06919048726558685,0.09561381954699755,0.05989861488342285
28,29.476677179336548,0.06182817742228508,0.09561381954699755,0.05989861488342285
29,30.291232109069824,0.06953649967908859,0.09561381954699755,0.05989861488342285
