,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.3592355251312256,0.17106930911540985,0.07442996930330992,0.12310338020324707
1,2.6642889976501465,0.13381893932819366,0.07442996930330992,0.12310338020324707
2,3.977370023727417,0.10704515874385834,0.07442996930330992,0.12310338020324707
3,5.263740301132202,0.09345201402902603,0.07442996930330992,0.12310338020324707
4,6.5825035572052,0.08748047798871994,0.07442996930330992,0.12310338020324707
5,7.916032791137695,0.07023278623819351,0.07442996930330992,0.12310338020324707
6,9.22837209701538,0.07863824814558029,0.07442996930330992,0.12310338020324707
7,10.714818954467773,0.07531604170799255,0.07442996930330992,0.12310338020324707
8,12.417857646942139,0.07624858617782593,0.07442996930330992,0.12310338020324707
9,14.11714792251587,0.07258755713701248,0.07442996930330992,0.12310338020324707
10,15.81352186203003,0.07111194729804993,0.07442996930330992,0.12310338020324707
11,17.502334594726562,0.07924868166446686,0.07442996930330992,0.12310338020324707
12,19.214170455932617,0.07104364782571793,0.07442996930330992,0.12310338020324707
13,20.900338172912598,0.07129251956939697,0.07442996930330992,0.12310338020324707
14,22.594816207885742,0.06782592833042145,0.07442996930330992,0.12310338020324707
15,23.908936262130737,0.07601504772901535,0.07442996930330992,0.12310338020324707
16,25.240567207336426,0.06830233335494995,0.07442996930330992,0.12310338020324707
17,26.511832237243652,0.07697916030883789,0.07442996930330992,0.12310338020324707
18,27.790302753448486,0.061937835067510605,0.07442996930330992,0.12310338020324707
19,29.068602323532104,0.070968858897686,0.07442996930330992,0.12310338020324707
20,30.343101024627686,0.07166668027639389,0.07442996930330992,0.12310338020324707
21,31.635571479797363,0.06642629951238632,0.07442996930330992,0.12310338020324707
22,32.91151022911072,0.07264788448810577,0.07442996930330992,0.12310338020324707
23,34.22090983390808,0.0759667232632637,0.07442996930330992,0.12310338020324707
24,35.53873300552368,0.06897638738155365,0.07442996930330992,0.12310338020324707
25,36.83366370201111,0.07566473633050919,0.07442996930330992,0.12310338020324707
26,38.16134524345398,0.07077660411596298,0.07442996930330992,0.12310338020324707
27,39.4643919467926,0.07444930821657181,0.07442996930330992,0.12310338020324707
28,40.77539825439453,0.07362495362758636,0.07442996930330992,0.12310338020324707
29,42.34209179878235,0.07985357940196991,0.07442996930330992,0.12310338020324707
