,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5468230247497559,0.1678638458251953,0.07895638514310122,0.046164512634277344
1,1.1108119487762451,0.13068045675754547,0.07895638514310122,0.046164512634277344
2,1.6636343002319336,0.0864366665482521,0.07895638514310122,0.046164512634277344
3,2.234659194946289,0.07695042341947556,0.07895638514310122,0.046164512634277344
4,2.782390832901001,0.06907868385314941,0.07895638514310122,0.046164512634277344
5,3.3037004470825195,0.06405380368232727,0.07895638514310122,0.046164512634277344
6,3.8292064666748047,0.07392952591180801,0.07895638514310122,0.046164512634277344
7,4.351311445236206,0.06698605418205261,0.07895638514310122,0.046164512634277344
8,4.870854377746582,0.06642560660839081,0.07895638514310122,0.046164512634277344
9,5.411144256591797,0.07076089829206467,0.07895638514310122,0.046164512634277344
10,5.970324516296387,0.06562749296426773,0.07895638514310122,0.046164512634277344
11,6.526617527008057,0.07103174924850464,0.07895638514310122,0.046164512634277344
12,7.069931745529175,0.05886542424559593,0.07895638514310122,0.046164512634277344
13,7.607328176498413,0.07776616513729095,0.07895638514310122,0.046164512634277344
14,8.138162612915039,0.07554446905851364,0.07895638514310122,0.046164512634277344
15,8.672139644622803,0.06629306077957153,0.07895638514310122,0.046164512634277344
16,9.212570190429688,0.07148516178131104,0.07895638514310122,0.046164512634277344
17,9.740148305892944,0.06524079293012619,0.07895638514310122,0.046164512634277344
18,10.280911684036255,0.07089491933584213,0.07895638514310122,0.046164512634277344
19,10.84170913696289,0.06915576010942459,0.07895638514310122,0.046164512634277344
20,11.551446437835693,0.06753328442573547,0.07895638514310122,0.046164512634277344
21,12.246608972549438,0.07400266081094742,0.07895638514310122,0.046164512634277344
22,12.972257852554321,0.07039234787225723,0.07895638514310122,0.046164512634277344
23,13.694767951965332,0.06785266846418381,0.07895638514310122,0.046164512634277344
24,14.421513080596924,0.0675903856754303,0.07895638514310122,0.046164512634277344
25,15.040765523910522,0.06699362397193909,0.07895638514310122,0.046164512634277344
26,15.55814528465271,0.0745241567492485,0.07895638514310122,0.046164512634277344
27,16.076767206192017,0.07247114181518555,0.07895638514310122,0.046164512634277344
28,16.600231885910034,0.06905002146959305,0.07895638514310122,0.046164512634277344
29,17.170908451080322,0.06966045498847961,0.07895638514310122,0.046164512634277344
