,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13670945167541504,0.17472384870052338,0.07230558060109615,0.01754927635192871
1,0.28102707862854004,0.16722971200942993,0.07230558060109615,0.01754927635192871
2,0.43004560470581055,0.13476039469242096,0.07230558060109615,0.01754927635192871
3,0.5629620552062988,0.10418163985013962,0.07230558060109615,0.01754927635192871
4,0.6950125694274902,0.08209603279829025,0.07230558060109615,0.01754927635192871
5,0.8266098499298096,0.0854441225528717,0.07230558060109615,0.01754927635192871
6,0.9594659805297852,0.0764363631606102,0.07230558060109615,0.01754927635192871
7,1.0923871994018555,0.07100978493690491,0.07230558060109615,0.01754927635192871
8,1.231109857559204,0.07797838002443314,0.07230558060109615,0.01754927635192871
9,1.4021167755126953,0.07761839777231216,0.07230558060109615,0.01754927635192871
10,1.5840516090393066,0.07692604511976242,0.07230558060109615,0.01754927635192871
11,1.7560970783233643,0.07216706871986389,0.07230558060109615,0.01754927635192871
12,1.9291479587554932,0.0755203366279602,0.07230558060109615,0.01754927635192871
13,2.1021463871002197,0.06469641625881195,0.07230558060109615,0.01754927635192871
14,2.273991346359253,0.07357579469680786,0.07230558060109615,0.01754927635192871
15,2.4466569423675537,0.07025257498025894,0.07230558060109615,0.01754927635192871
16,2.619088888168335,0.0740046352148056,0.07230558060109615,0.01754927635192871
17,2.7953579425811768,0.061756692826747894,0.07230558060109615,0.01754927635192871
18,2.9686155319213867,0.06561782956123352,0.07230558060109615,0.01754927635192871
19,3.1420536041259766,0.06001743674278259,0.07230558060109615,0.01754927635192871
20,3.3149006366729736,0.07495561242103577,0.07230558060109615,0.01754927635192871
21,3.5038187503814697,0.0702274739742279,0.07230558060109615,0.01754927635192871
22,3.7063019275665283,0.07749365270137787,0.07230558060109615,0.01754927635192871
23,3.885631799697876,0.07380266487598419,0.07230558060109615,0.01754927635192871
24,4.0708677768707275,0.06504858285188675,0.07230558060109615,0.01754927635192871
25,4.276045322418213,0.06965043395757675,0.07230558060109615,0.01754927635192871
26,4.471471786499023,0.07365626841783524,0.07230558060109615,0.01754927635192871
27,4.668229818344116,0.06173862889409065,0.07230558060109615,0.01754927635192871
28,4.842254638671875,0.07023860514163971,0.07230558060109615,0.01754927635192871
29,5.017109632492065,0.06840749830007553,0.07230558060109615,0.01754927635192871
