,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20858311653137207,0.19048304855823517,0.07222025282680988,0.014303445816040039
1,0.41852283477783203,0.15875719487667084,0.07222025282680988,0.014303445816040039
2,0.6292285919189453,0.1339074820280075,0.07222025282680988,0.014303445816040039
3,0.8687219619750977,0.10779578238725662,0.07222025282680988,0.014303445816040039
4,1.0656156539916992,0.09049246460199356,0.07222025282680988,0.014303445816040039
5,1.2355625629425049,0.07406292110681534,0.07222025282680988,0.014303445816040039
6,1.3908755779266357,0.06813874840736389,0.07222025282680988,0.014303445816040039
7,1.5469732284545898,0.07319716364145279,0.07222025282680988,0.014303445816040039
8,1.7005996704101562,0.07216721773147583,0.07222025282680988,0.014303445816040039
9,1.8557894229888916,0.07816686481237411,0.07222025282680988,0.014303445816040039
10,2.0133495330810547,0.06745155155658722,0.07222025282680988,0.014303445816040039
11,2.1748669147491455,0.07545214146375656,0.07222025282680988,0.014303445816040039
12,2.3400094509124756,0.07800402492284775,0.07222025282680988,0.014303445816040039
13,2.5104005336761475,0.06497500091791153,0.07222025282680988,0.014303445816040039
14,2.6652143001556396,0.06393580883741379,0.07222025282680988,0.014303445816040039
15,2.822617292404175,0.0722278580069542,0.07222025282680988,0.014303445816040039
16,2.978762149810791,0.06575790047645569,0.07222025282680988,0.014303445816040039
17,3.1355721950531006,0.0739094689488411,0.07222025282680988,0.014303445816040039
18,3.291348695755005,0.06721828132867813,0.07222025282680988,0.014303445816040039
19,3.4474308490753174,0.07936801016330719,0.07222025282680988,0.014303445816040039
20,3.604064464569092,0.06660140305757523,0.07222025282680988,0.014303445816040039
21,3.7587192058563232,0.07477619498968124,0.07222025282680988,0.014303445816040039
22,3.914783239364624,0.06884406507015228,0.07222025282680988,0.014303445816040039
23,4.069963693618774,0.07203546911478043,0.07222025282680988,0.014303445816040039
24,4.2241668701171875,0.06589492410421371,0.07222025282680988,0.014303445816040039
25,4.379722356796265,0.07232102751731873,0.07222025282680988,0.014303445816040039
26,4.5335822105407715,0.06673787534236908,0.07222025282680988,0.014303445816040039
27,4.6890387535095215,0.062419116497039795,0.07222025282680988,0.014303445816040039
28,4.842184066772461,0.061274100095033646,0.07222025282680988,0.014303445816040039
29,4.997442722320557,0.06810833513736725,0.07222025282680988,0.014303445816040039
