,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1675865650177002,0.1745777130126953,0.06539275357499719,0.022403717041015625
1,0.3332252502441406,0.15418972074985504,0.06539275357499719,0.022403717041015625
2,0.499004602432251,0.1255730241537094,0.06539275357499719,0.022403717041015625
3,0.6693985462188721,0.09632847458124161,0.06539275357499719,0.022403717041015625
4,0.8520147800445557,0.0729992538690567,0.06539275357499719,0.022403717041015625
5,1.044788122177124,0.06560802459716797,0.06539275357499719,0.022403717041015625
6,1.2405226230621338,0.0724143460392952,0.06539275357499719,0.022403717041015625
7,1.4225733280181885,0.07573828101158142,0.06539275357499719,0.022403717041015625
8,1.5955677032470703,0.07396028190851212,0.06539275357499719,0.022403717041015625
9,1.778688907623291,0.06574719399213791,0.06539275357499719,0.022403717041015625
10,1.9724948406219482,0.06416285037994385,0.06539275357499719,0.022403717041015625
11,2.1629834175109863,0.056527428328990936,0.06539275357499719,0.022403717041015625
12,2.3387956619262695,0.08079015463590622,0.06539275357499719,0.022403717041015625
13,2.503600835800171,0.060905128717422485,0.06539275357499719,0.022403717041015625
14,2.6688995361328125,0.0560900904238224,0.06539275357499719,0.022403717041015625
15,2.8341004848480225,0.07556260377168655,0.06539275357499719,0.022403717041015625
16,2.9996392726898193,0.05729876086115837,0.06539275357499719,0.022403717041015625
17,3.1650750637054443,0.06060679256916046,0.06539275357499719,0.022403717041015625
18,3.334695816040039,0.0663490891456604,0.06539275357499719,0.022403717041015625
19,3.514130115509033,0.06508821249008179,0.06539275357499719,0.022403717041015625
20,3.739374876022339,0.0551142618060112,0.06539275357499719,0.022403717041015625
21,3.959129571914673,0.06824004650115967,0.06539275357499719,0.022403717041015625
22,4.178467273712158,0.06560295075178146,0.06539275357499719,0.022403717041015625
23,4.3977131843566895,0.07486532628536224,0.06539275357499719,0.022403717041015625
24,4.616455316543579,0.0650373175740242,0.06539275357499719,0.022403717041015625
25,4.835288763046265,0.06717023998498917,0.06539275357499719,0.022403717041015625
26,5.053963661193848,0.046405892819166183,0.06539275357499719,0.022403717041015625
27,5.280059576034546,0.06432169675827026,0.06539275357499719,0.022403717041015625
28,5.537240028381348,0.06381320208311081,0.06539275357499719,0.022403717041015625
29,5.800056219100952,0.0646035224199295,0.06539275357499719,0.022403717041015625
