,T,P,zs
51,433.1109402752636,421930.4211243341,"[0.5286802820757934, 0.4713197179242065]"
52,346.0286491296955,189578.1165149712,"[0.8624458170739688, 0.13755418292603117]"
53,793.1248936786327,448961.33220603934,"[0.5363059702092475, 0.46369402979075247]"
54,765.9263282068152,335697.7578728694,"[0.4912952481971036, 0.5087047518028965]"
55,779.3248345719979,455396.8990544612,"[0.5662794630447158, 0.4337205369552843]"
56,952.698518482568,429628.69666667626,"[0.6073964838824858, 0.3926035161175143]"
57,829.813075309385,872539.9594457201,"[0.47917917653604064, 0.5208208234639594]"
58,295.5733501110059,242064.6189970497,"[0.8132593184653827, 0.1867406815346173]"
59,487.2197725337981,175899.47286441765,"[0.5961967662899579, 0.40380323371004206]"
60,485.2805480082701,152250.24809968486,"[0.7230563336853801, 0.27694366631461975]"
61,320.06280534336634,136470.87711185258,"[0.6033912617067942, 0.39660873829320575]"
62,958.6953917343238,526529.9271193863,"[0.038843753853493465, 0.9611562461465066]"
63,996.3123120668412,588746.8959523514,"[0.3316685161708477, 0.6683314838291523]"
64,789.1757900359652,230911.83832059865,"[0.602529833693673, 0.397470166306327]"
65,168.824999130682,460083.88900992734,"[0.7354560704187896, 0.26454392958121037]"
66,816.7263668168165,646228.8307924613,"[0.273190551524954, 0.7268094484750459]"
67,140.90524765734534,647089.4468085216,"[0.9248964644413886, 0.07510353555861135]"
68,344.4661290248,978717.2998757466,"[0.940986572048571, 0.05901342795142907]"
69,795.5842605213928,978463.7509936552,"[0.20003897655231861, 0.7999610234476813]"
70,591.5128070185968,205955.695987678,"[0.7492009529718522, 0.2507990470281478]"
71,391.8657187955567,990549.6609556105,"[0.5096564810503319, 0.4903435189496681]"
72,22.271945364423708,846361.1712359879,"[0.44365262100911884, 0.5563473789908813]"
73,99.77888583692246,720625.7036874578,"[0.14107815706392765, 0.8589218429360724]"
74,18.20386406871416,899536.0668872304,"[0.7314337974225605, 0.2685662025774396]"
75,171.90758180392962,788365.3719261625,"[0.894186456230118, 0.10581354376988195]"
76,174.37085685100203,844994.1718849774,"[0.7794801895152262, 0.22051981048477376]"
77,268.2644233869644,658582.1838731337,"[0.3442339925357469, 0.6557660074642532]"
78,113.0589775902458,421643.6815306109,"[0.4008521099759721, 0.5991478900240278]"
79,785.6994553700096,683806.2868999501,"[0.9382469325725067, 0.06175306742749328]"
80,113.8934776909358,200147.0206081016,"[0.5007924485643923, 0.4992075514356076]"
81,39.46400867726305,337512.56895189214,"[0.9199715052480792, 0.08002849475192064]"
82,296.7897609336015,484134.05123565777,"[0.5209488116462357, 0.47905118835376437]"
83,517.7565409337401,610541.0254016292,"[0.7525063989585792, 0.2474936010414207]"
84,173.368091802295,796620.9150792065,"[0.6148499188609206, 0.38515008113907956]"
85,438.9856771700868,537045.4517625134,"[0.9237781531907604, 0.07622184680923956]"
86,580.3034452274818,802649.7559737632,"[0.24604187592308108, 0.753958124076919]"
87,635.7008508162944,437656.5765325796,"[0.5336083937672906, 0.46639160623270953]"
88,939.1943466581034,340911.3087984966,"[0.7194224933492562, 0.28057750665074377]"
89,986.9437751601672,396749.884931537,"[0.5375710175987508, 0.462428982401249]"
90,405.0378708112727,592346.3900360519,"[0.2039301258275938, 0.7960698741724062]"
91,914.7616817593616,954743.4952323496,"[0.31798308033087863, 0.6820169196691214]"
92,976.261634448747,525290.6791723599,"[0.8391069785017468, 0.1608930214982533]"
93,666.7257766134655,530561.2045844389,"[0.9341042890280105, 0.06589571097198962]"
94,618.7209608103417,498934.33132847474,"[0.7269488189405933, 0.27305118105940673]"
95,630.7496151829816,842193.0631389435,"[0.00966786876793884, 0.9903321312320612]"
96,795.1906413752332,918854.5426035948,"[0.5283480292099288, 0.47165197079007126]"
97,384.41704645764446,313842.1051792094,"[0.2709605919335491, 0.7290394080664511]"
98,544.5813426545841,834560.6038652835,"[0.18222717772133656, 0.8177728222786633]"
99,897.4283581454079,960296.3377341968,"[0.09711091860199018, 0.9028890813980097]"
100,553.7679873349705,649474.9696643882,"[0.28754617868177623, 0.7124538213182239]"
101,972.584982151694,329820.63767301745,"[0.6288334914159247, 0.37116650858407524]"
102,509.1764077917598,369061.309079305,"[0.7324238008949125, 0.2675761991050874]"
103,166.8958144414708,512445.1847705904,"[0.2615538693262618, 0.7384461306737381]"
104,597.9247177498339,384453.2872321582,"[0.513837780583511, 0.4861622194164891]"
105,432.0048471299334,741754.3166695342,"[0.263439286746414, 0.7365607132535861]"
106,96.40452271213064,539081.7977880819,"[0.10719455906151898, 0.892805440938481]"
107,268.8101029667847,507200.89002644544,"[0.978607335500728, 0.021392664499272074]"
108,525.7727827300308,702597.9109222034,"[0.5547272864520395, 0.44527271354796066]"
109,462.898310260484,962147.4006345076,"[0.6556129173886711, 0.344387082611329]"
110,346.624987267658,159572.73423780894,"[0.8057561581863008, 0.19424384181369922]"
111,637.2734674233614,965448.9420589928,"[0.689048555263385, 0.310951444736615]"
112,188.2734459167948,736432.3071134827,"[0.656129028894237, 0.3438709711057631]"
113,376.3804918764361,918877.523497449,"[0.5559866493629482, 0.44401335063705194]"
114,600.9576749898089,331407.49687216734,"[0.701818183245015, 0.2981818167549849]"
115,232.22313216676204,215867.50334224143,"[0.4147798366429446, 0.5852201633570553]"
116,270.1504167893502,532954.541987627,"[0.43290826331100946, 0.5670917366889905]"
117,513.597045623596,209890.1126824788,"[0.7068907702369678, 0.2931092297630321]"
118,727.9813418863705,195063.0744073216,"[0.08562076371548515, 0.9143792362845148]"
119,982.7628821311844,306712.1940657773,"[0.6706396778436478, 0.32936032215635236]"
120,816.7328028600786,693696.7678753582,"[0.8238190828300455, 0.1761809171699546]"
121,285.2584400967084,266380.98857784166,"[0.38603902615108016, 0.6139609738489199]"
122,30.00237167496394,977443.1566175604,"[0.48099810532795817, 0.5190018946720419]"
123,343.0639749996205,663697.6961813048,"[0.6307222130454077, 0.36927778695459224]"
124,221.35664917814464,781712.8448864438,"[0.6442098813189245, 0.3557901186810755]"
125,194.8757986861066,929496.3936137182,"[0.38240056260983857, 0.6175994373901614]"
126,395.5617767180507,641750.6927999859,"[0.8663541601670113, 0.1336458398329886]"
127,243.84549202105848,183996.93702897013,"[0.5967840260909558, 0.4032159739090443]"
128,875.8450867942122,890658.3570134946,"[0.5034934737092257, 0.4965065262907742]"
129,972.4397981433812,139832.7789759401,"[0.10067253514455389, 0.8993274648554461]"
130,906.258884767485,900402.1338754107,"[0.7451855382159313, 0.2548144617840687]"
131,27.32057489733816,933079.2625083108,"[0.1149057908484081, 0.8850942091515919]"
132,233.72073295827835,635062.6152603278,"[0.6376479376159683, 0.3623520623840317]"
133,880.0783602125164,937570.792891388,"[0.9551451918395569, 0.044854808160442954]"
134,555.0764385358262,453334.0167009036,"[0.17340609982765498, 0.826593900172345]"
135,171.0368619419219,828198.3448355452,"[0.073033373000119, 0.9269666269998811]"
136,291.95134281832253,739183.7856655284,"[0.32548846761345834, 0.6745115323865416]"
137,32.104439475935294,153412.0507539736,"[0.6007828216104293, 0.3992171783895706]"
138,334.52932691077257,178254.67994027626,"[0.47633706101293066, 0.5236629389870694]"
139,316.9907181653748,619643.0698178699,"[0.08734934690347605, 0.912650653096524]"
140,448.8683778777946,738779.9272206925,"[0.09337089200385132, 0.9066291079961486]"
141,606.7337243972559,314082.4259798095,"[0.6127907018392396, 0.38720929816076055]"
142,643.5469665087039,215815.98543124675,"[0.6071167974855158, 0.39288320251448405]"
143,915.8883559913075,863396.02683192,"[0.5335899237532261, 0.4664100762467738]"
144,264.84579372262306,352190.2346727666,"[0.8660584476345701, 0.13394155236542984]"
145,428.18571600794064,580055.4235399019,"[0.871156850068233, 0.12884314993176704]"
146,126.75999633583184,313841.2521258875,"[0.7277801435662671, 0.2722198564337329]"
147,874.1271927190518,611337.0104486919,"[0.6292564346521826, 0.37074356534781744]"
148,435.5229174621273,409659.42979163,"[0.6902646718996447, 0.3097353281003553]"
149,34.94728767698594,332266.544148432,"[0.3859171277958117, 0.6140828722041883]"
150,511.8082512689399,965024.9491901168,"[0.7196991378886795, 0.2803008621113206]"
151,596.3138377834921,399912.0412483149,"[0.509866846150775, 0.490133153849225]"
152,541.834374907468,333598.2404971754,"[0.38695435544965423, 0.6130456445503457]"
153,645.7876780248823,121701.39940123736,"[0.2598114478621183, 0.7401885521378816]"
154,200.74173299186103,198470.95699851733,"[0.5624490086794709, 0.437550991320529]"
155,538.5901004395606,722521.1351916405,"[0.4306832169367686, 0.5693167830632314]"
156,444.15821212484695,245371.5245525386,"[0.29966805171018635, 0.7003319482898136]"
157,884.0852446585741,182620.5965922573,"[0.369293684158697, 0.630706315841303]"
158,287.1999747873029,237463.37204857872,"[0.03654145212768171, 0.9634585478723183]"
159,787.4193578360672,516642.67424485664,"[0.9537826572742039, 0.04621734272579612]"
160,537.5103231699687,186339.9628485093,"[0.7406816002780148, 0.2593183997219853]"
161,927.8566035540224,849738.9701433631,"[0.9914212354588149, 0.008578764541185115]"
162,138.5059705351755,765127.3948508073,"[0.4836059406898798, 0.5163940593101202]"
163,766.5621376446246,776003.8782809675,"[0.6509121440025111, 0.3490878559974889]"
164,540.6643665996301,901614.80597727,"[0.6070385540854635, 0.39296144591453647]"
165,230.71912488626845,602185.4992871545,"[0.5468390088724518, 0.453160991127548]"
166,309.0971545594111,976164.153761294,"[0.08649995922978693, 0.9135000407702131]"
167,324.70943522075294,714358.4617633907,"[0.3448927696558847, 0.6551072303441151]"
168,781.0002549136659,590774.0011974485,"[0.009958784138701729, 0.9900412158612982]"
169,119.0380368416902,389344.70908077096,"[0.07931443399140453, 0.9206855660085955]"
170,923.9077918173568,446935.8424477198,"[0.31908225657882316, 0.6809177434211768]"
171,807.1588716600834,760136.9799563227,"[0.0034659718862838653, 0.996534028113716]"
172,374.37515432325023,874223.374101665,"[0.47173985253812656, 0.5282601474618734]"
173,480.5682841758681,347635.37450787023,"[0.08064729492241894, 0.9193527050775812]"
174,400.7178129863626,904928.6249661298,"[0.9746659151982365, 0.025334084801763634]"
175,912.0269511633948,118452.33576665376,"[0.34444164969475366, 0.6555583503052463]"
176,159.1169216411623,310984.2939141854,"[0.18203491709950936, 0.8179650829004906]"
177,783.3723876374239,467808.89782985655,"[0.20862496249313164, 0.7913750375068683]"
178,212.92004879834104,789294.3990909879,"[0.5853980575991805, 0.4146019424008195]"
179,576.6745472549761,579570.904095922,"[0.8069452829670187, 0.19305471703298135]"
180,154.82355023753675,559713.834169567,"[0.44792158727710535, 0.5520784127228947]"
181,142.92661009537085,425132.9396412228,"[0.6654154674807914, 0.33458453251920867]"
182,532.9627395241849,137251.14352972485,"[0.4740518925709758, 0.5259481074290241]"
183,988.0378903215908,702277.5631501906,"[0.33575286054701414, 0.6642471394529859]"
184,966.4359594738794,496122.1488292545,"[0.6456349978049897, 0.3543650021950104]"
185,464.1116817212297,193887.25581669668,"[0.1025039562102286, 0.8974960437897714]"
186,571.8033514887403,784267.0484126627,"[0.8270014101430792, 0.17299858985692093]"
187,270.8719509194576,749045.7707386061,"[0.7004621934298515, 0.2995378065701484]"
188,971.865188777828,494710.0677635312,"[0.17489562722354143, 0.8251043727764585]"
189,837.6658913346644,686496.5644239163,"[0.3017806007261841, 0.6982193992738159]"
190,338.6538530456694,586531.2764750671,"[0.8426483454872048, 0.15735165451279523]"
191,46.010324983641006,725378.9206948533,"[0.9203784942859216, 0.07962150571407849]"
192,620.8890926434026,401241.7314862536,"[0.779332107625333, 0.22066789237466683]"
193,544.1124802015368,672976.6617311522,"[0.12140460961404045, 0.8785953903859596]"
194,413.0401500864892,761576.7703644614,"[0.6553528783682571, 0.34464712163174294]"
195,292.2323673099052,162683.8029198081,"[0.7315885658225076, 0.2684114341774924]"
196,491.07243158895534,473768.5615848185,"[0.017287371242762715, 0.9827126287572373]"
197,167.1279104801025,201446.4122580193,"[0.17712273530803327, 0.8228772646919668]"
198,92.74636849230974,335806.3225419745,"[0.22936407235181566, 0.7706359276481844]"
199,967.8500834958704,995138.1020035791,"[0.5625793766107287, 0.43742062338927135]"
200,674.7470207521914,520461.4154298109,"[0.7528102252819014, 0.24718977471809855]"
201,595.7215724790879,209066.10883515287,"[0.051851060488776794, 0.9481489395112231]"
202,815.3339598827143,424567.193158029,"[0.8253121972428653, 0.17468780275713464]"
203,597.5591135573255,215936.48856483592,"[0.6205615816964501, 0.3794384183035499]"
204,51.88898562715341,872807.6284763662,"[0.04173465849151307, 0.958265341508487]"
205,30.493395202090795,489591.8189857458,"[0.883255090263114, 0.11674490973688591]"
206,881.5512992468609,901142.8715010252,"[0.5269662569744744, 0.4730337430255257]"
207,292.9503362511099,129057.83440383754,"[0.6233263645476921, 0.37667363545230786]"
208,284.4239985684462,432164.7932508395,"[0.47016241483237314, 0.5298375851676267]"
209,68.73943031366682,690228.1725758815,"[0.5472267982323814, 0.45277320176761865]"
210,56.73930418647177,572061.8412973045,"[0.413672911656685, 0.5863270883433148]"
211,559.5822877691629,389904.1729921383,"[0.14497610953715015, 0.8550238904628498]"
212,960.311346814122,284522.3086816446,"[0.7735462987527195, 0.22645370124728043]"
213,906.462946339436,135354.78762068448,"[0.09804824626382393, 0.9019517537361761]"
214,737.4339821861865,309266.474819325,"[0.7812216015255291, 0.21877839847447086]"
215,677.5126022415412,719362.8876936376,"[0.8151418055846729, 0.18485819441532722]"
216,945.8466749268076,270578.5195330077,"[0.8722540043209103, 0.12774599567908987]"
217,945.6230210138948,730741.6574009961,"[0.5766775730655694, 0.42332242693443056]"
218,502.7941227112143,112380.04319000254,"[0.15882894681500026, 0.8411710531849997]"
219,30.47981822206697,439906.1517296655,"[0.5028671642336382, 0.49713283576636175]"
220,800.6282634540829,659010.2658472513,"[0.7964187275502193, 0.20358127244978066]"
221,357.27477918386467,621163.57689335,"[0.07090495864735495, 0.9290950413526452]"
222,914.944035947049,827961.285427756,"[0.10161276741842883, 0.8983872325815713]"
223,641.2703086925105,350764.06707384414,"[0.8091446805378437, 0.19085531946215628]"
224,121.43240430074763,177906.7605371946,"[0.5447922789970043, 0.4552077210029958]"
225,846.9974831224495,715029.1362174284,"[0.8562718157187158, 0.14372818428128414]"
226,338.30484662875773,319956.6361243065,"[0.3818663109376018, 0.6181336890623983]"
227,584.2830808725607,531751.8552731186,"[0.6312148673397804, 0.36878513266021956]"
228,273.7985655984465,533571.7006533967,"[0.7936537070200287, 0.20634629297997134]"
229,913.3463948945704,596740.9662410205,"[0.3177175303599376, 0.6822824696400622]"
230,972.1187858688326,244548.32791113027,"[0.8778919307434471, 0.12210806925655297]"
231,123.81985824956516,776912.2495368306,"[0.3917579375027341, 0.6082420624972659]"
232,170.35501804608768,331926.0627362236,"[0.48909748265267705, 0.510902517347323]"
233,952.6483193273016,980213.107443466,"[0.9958856309989649, 0.004114369001034929]"
234,656.1214815573139,556243.4102742225,"[0.9518409884227712, 0.04815901157722881]"
235,29.549455415704468,494769.1383125561,"[0.4907775272586653, 0.5092224727413347]"
236,159.89718312156558,109694.073688454,"[0.5710133737485426, 0.4289866262514574]"
237,228.8983252325432,652146.925145091,"[0.24463102616612956, 0.7553689738338705]"
238,180.46383139112143,697672.7033961661,"[0.653199474998315, 0.34680052500168485]"
239,553.8656249274325,280699.076394895,"[0.8356205157197502, 0.16437948428024995]"
240,388.7764159553097,863543.1457804304,"[0.6055176601814181, 0.39448233981858183]"
241,796.9563680045911,488384.01860923006,"[0.498644275405594, 0.501355724594406]"
242,918.7796957678934,437509.3335403521,"[0.9291231228047968, 0.07087687719520326]"
243,511.8940028327227,610727.8750015622,"[0.4256278465599399, 0.5743721534400601]"
244,622.7872022657292,821421.5644718446,"[0.7171612950790103, 0.28283870492098967]"
245,456.1198412829499,146159.77147625422,"[0.9115814680417273, 0.08841853195827273]"
246,314.8857133588641,615909.2264692122,"[0.9395646887394228, 0.06043531126057718]"
247,391.02135828185607,920873.7670753784,"[0.8634571075225944, 0.13654289247740553]"
248,750.0581836760452,595164.7092631978,"[0.06187751625475562, 0.9381224837452444]"
249,700.8220834194249,298242.479783896,"[0.37904478372960404, 0.6209552162703961]"
250,458.6690187482574,515919.5322389242,"[0.6548822380310116, 0.3451177619689883]"
251,907.6749241363556,948044.1718525294,"[0.5366264913442437, 0.46337350865575644]"
252,894.7692024796468,713067.6827099816,"[0.3285014940128842, 0.6714985059871159]"
253,492.2266730099328,692742.0280887098,"[0.7376183342349509, 0.26238166576504907]"
254,363.0648111390952,230903.07336671685,"[0.06683547476722007, 0.9331645252327799]"
255,346.4009480312993,180571.4050006804,"[0.849459513056502, 0.15054048694349786]"
256,701.4886328284255,349774.5991327708,"[0.8287792742799112, 0.17122072572008876]"
257,35.52006982937034,227720.4849811733,"[0.8601524786161028, 0.1398475213838971]"
258,600.2923473660029,285832.8074990042,"[0.3251203106261046, 0.6748796893738954]"
259,752.9230385492979,391818.4725178806,"[0.9179354746176884, 0.08206452538231146]"
260,371.9591897579867,228536.15789721115,"[0.3179736281779764, 0.6820263718220236]"
261,945.1922557463485,645314.6148907191,"[0.8536991618548304, 0.1463008381451695]"
262,795.5331627885124,459483.0865434971,"[0.4098536654493589, 0.5901463345506411]"
263,179.38331879165492,481660.47159751976,"[0.5487371908274382, 0.45126280917256184]"
264,453.07726926111854,611015.3040679155,"[0.9082745356883869, 0.09172546431161314]"
265,535.9200024899072,409360.2362677833,"[0.9335930227880632, 0.06640697721193681]"
266,878.7352487434305,230443.9418281815,"[0.8740284375443427, 0.1259715624556573]"
267,122.23592771254684,412067.7365896952,"[0.4718587679791796, 0.5281412320208205]"
268,959.9910723885477,897121.8835882461,"[0.25396038817199357, 0.7460396118280065]"
269,809.1984566259457,609867.3884784811,"[0.9639175537844487, 0.036082446215551345]"
270,288.58257029060786,775009.603789861,"[0.43570901533456297, 0.564290984665437]"
271,932.4809698644856,827449.2775209235,"[0.3613517530074393, 0.6386482469925606]"
272,975.5003377022208,691446.679138197,"[0.47057861987150584, 0.5294213801284943]"
273,981.4628237231326,798135.1600909991,"[0.3670644418311923, 0.6329355581688078]"
274,757.4345124469659,318993.13441267435,"[0.19358394066322154, 0.8064160593367784]"
275,464.31332963636737,904596.6437343692,"[0.2006733704445235, 0.7993266295554765]"
276,986.9801048228016,499604.0934780189,"[0.3373929462203191, 0.6626070537796809]"
277,789.7615896252579,236122.0936954288,"[0.9822518665517281, 0.01774813344827184]"
278,628.7206656171288,330894.00341473776,"[0.16435194471271017, 0.8356480552872898]"
279,706.8381361252556,921246.1989782046,"[0.6631363202211958, 0.3368636797788041]"
280,659.0974392980495,363747.56019997766,"[0.9032468581597379, 0.09675314184026218]"
281,354.2260773551502,852211.6504931581,"[0.9061155304074402, 0.09388446959255967]"
282,677.9769376818464,195136.10503863805,"[0.11199103409415306, 0.888008965905847]"
283,551.0367171569923,587095.0864511052,"[0.24566722768253565, 0.7543327723174644]"
284,273.6586573525149,965175.0512904976,"[0.017404531036251145, 0.9825954689637488]"
285,979.3966649192612,371523.2135952714,"[0.818544009527746, 0.1814559904722539]"
286,756.7270721524786,364842.4344063682,"[0.9189733323507439, 0.08102666764925606]"
287,712.5819022817955,422994.8903058405,"[0.4979336437555451, 0.502066356244455]"
288,598.0876630856446,829856.710496514,"[0.9311493840553632, 0.06885061594463689]"
289,672.7042867111847,962647.3692844716,"[0.38543840047815264, 0.6145615995218473]"
290,565.7946628638601,105959.45875679202,"[0.8832612877493594, 0.11673871225064048]"
291,905.4296860670938,533599.9390783727,"[0.6530117523957485, 0.3469882476042515]"
292,842.5944295331556,286337.4720082531,"[0.6132055927418589, 0.3867944072581411]"
293,58.40724883716578,323153.4409435643,"[0.22534089250198708, 0.7746591074980128]"
294,523.2731118279754,399726.62877284375,"[0.4286765617666173, 0.5713234382333827]"
295,164.42482099912212,282419.917591347,"[0.3001471728515565, 0.6998528271484435]"
296,856.887819704958,286482.6972741862,"[0.9429496145451804, 0.05705038545481959]"
297,406.0981611810637,717904.9532848536,"[0.5370436308324301, 0.46295636916757]"
298,254.90206578386665,268297.9353529858,"[0.6304357818215228, 0.3695642181784771]"
299,190.6612817665124,511993.2761530413,"[0.511797383612785, 0.488202616387215]"
300,204.92951877993443,604358.6589765524,"[0.22129576306783885, 0.7787042369321612]"
301,788.6925930426212,412413.2126130973,"[0.135228001706434, 0.864771998293566]"
302,183.5558503570956,730522.1890895192,"[0.6524718198431868, 0.34752818015681325]"
303,241.9032368801896,716052.2053494706,"[0.017973028150125962, 0.9820269718498741]"
304,956.523131485626,663677.0792262744,"[0.19329478844137063, 0.8067052115586294]"
305,258.2064113545223,381720.0461621617,"[0.2671351464964593, 0.7328648535035407]"
306,712.9918792058326,918283.804801572,"[0.23257951868257296, 0.7674204813174271]"
307,670.2501378963796,392215.4711123436,"[0.6147512964943737, 0.3852487035056264]"
308,861.1240923399695,575490.2969460767,"[0.3931479881503663, 0.6068520118496338]"
309,248.5321204353652,138170.78030538576,"[0.9008122644183154, 0.09918773558168456]"
310,902.579870470679,606107.2717663923,"[0.7052801330550406, 0.29471986694495933]"
311,65.53723174419127,726925.7749332276,"[0.6889589314642854, 0.3110410685357145]"
312,469.18154907047096,151390.8129263079,"[0.9041960453751502, 0.09580395462484986]"
313,637.42438021355,307847.1652516434,"[0.5477364730055702, 0.45226352699442984]"
314,472.1968261996109,777901.953805448,"[0.9937497572198248, 0.006250242780175116]"
315,929.2619495518755,425757.1122367056,"[0.45682337177722215, 0.5431766282227778]"
316,679.1997613764069,588388.0731786215,"[0.8837753441703654, 0.11622465582963468]"
317,451.0632146950738,302453.3638238339,"[0.4847448975896287, 0.5152551024103713]"
318,623.7360795453087,447252.8505378627,"[0.3222630775436686, 0.6777369224563315]"
319,270.5763544145212,585306.5224375182,"[0.5791595346238559, 0.42084046537614417]"
320,274.9500986526599,173118.5085064128,"[0.16777065073230404, 0.832229349267696]"
321,416.1687338989286,606142.1120452392,"[0.5177412397464126, 0.4822587602535874]"
322,640.2129201940953,501941.5705832229,"[0.8698707735467379, 0.13012922645326216]"
323,566.8090227814096,437443.88322586,"[0.004372639347401229, 0.9956273606525988]"
324,99.09390768331242,391586.6465419391,"[0.8531838970519217, 0.1468161029480784]"
325,917.8627710411016,351596.16362359474,"[0.835176921891729, 0.16482307810827104]"
326,652.9852929375379,249385.5060061834,"[0.6446846205952015, 0.3553153794047985]"
327,768.9132763070494,969765.9151967104,"[0.039767484944982154, 0.9602325150550178]"
328,135.84645099427917,880009.5898442899,"[0.6181529155277541, 0.38184708447224597]"
329,475.50562154377815,246534.9653683497,"[0.26975176956873814, 0.7302482304312617]"
330,285.0817482764288,816254.198281418,"[0.21947648240838843, 0.7805235175916114]"
331,509.1441229131043,946412.0993105004,"[0.36964311918470144, 0.6303568808152985]"
332,595.2891526740101,155457.73574021095,"[0.5007403636620587, 0.4992596363379415]"
333,851.6487974062312,490003.44298179087,"[0.4759021473378453, 0.5240978526621547]"
334,818.4691509595725,990263.298137728,"[0.7763001217280212, 0.22369987827197887]"
335,408.93651943541965,443547.680475504,"[0.5262940757540865, 0.4737059242459136]"
336,996.9174480474668,867503.1095416137,"[0.043184344424009626, 0.9568156555759905]"
337,849.5898120730001,168794.69024512608,"[0.3601572081236369, 0.6398427918763631]"
338,28.600941716008123,409295.2025096209,"[0.3451794247059194, 0.6548205752940807]"
339,605.281197744869,469877.09150451975,"[0.3803628278191503, 0.6196371721808497]"
340,456.3672880996073,901847.1608541145,"[0.5264852235840366, 0.47351477641596357]"
341,856.2636211123897,794939.1908728158,"[0.7337738910417698, 0.2662261089582303]"
342,141.78266515567884,388654.3342362244,"[0.7317548886342184, 0.26824511136578155]"
