,T,P,zs
3829,705.205490466244,105401.77567420456,"[0.2048784997770034, 0.7951215002229965]"
3830,686.3365065005166,631091.8277793679,"[0.9452908947324211, 0.05470910526757887]"
3831,270.22197635113963,447895.58622485073,"[0.6068384583928469, 0.3931615416071532]"
3832,850.4736738584799,838963.8883559953,"[0.37903312622683316, 0.6209668737731667]"
3833,879.6052798946446,158537.24521982076,"[0.5220706481574809, 0.47792935184251917]"
3834,935.4539128222264,647652.4620455516,"[0.29081773062018884, 0.7091822693798112]"
3835,971.7071671186231,736667.2077375427,"[0.14089346769177574, 0.8591065323082242]"
3836,382.9199925832863,404452.7116152376,"[0.43432174101939885, 0.5656782589806012]"
3837,662.9806576804405,300613.89010755,"[0.0888179600131863, 0.9111820399868137]"
3838,59.3189722285695,277822.7776093712,"[0.6750114601895862, 0.32498853981041376]"
3839,552.2183189275482,885604.0146632897,"[0.0664200764771102, 0.9335799235228897]"
3840,27.4619746119363,489357.4015937669,"[0.06330576918107779, 0.9366942308189221]"
3841,579.6955418367115,455512.0225127523,"[0.1666934598671359, 0.833306540132864]"
3842,328.84593883895104,579879.5696035558,"[0.08567265673286548, 0.9143273432671345]"
3843,137.5470067361299,983928.4313092892,"[0.7290129695790293, 0.2709870304209707]"
3844,826.5355873934886,212383.5882036793,"[0.11641179533552702, 0.883588204664473]"
3845,445.1299695570968,333321.7224580023,"[0.3995464695321544, 0.6004535304678456]"
3846,480.3736731456469,471158.7213839277,"[0.028768489122078085, 0.9712315108779218]"
3847,312.8454245368289,632376.4155825365,"[0.8201198520992545, 0.17988014790074547]"
3848,149.0603237224838,575293.7577580048,"[0.05576159565798208, 0.9442384043420179]"
3849,478.3533432477689,418148.2142270447,"[0.40711303827528533, 0.5928869617247147]"
3850,797.7942556444385,950194.1139885646,"[0.9819923873836173, 0.01800761261638268]"
3851,195.46212034158648,773217.8062534145,"[0.962318413759553, 0.037681586240447096]"
3852,360.1179064616235,318063.02743515675,"[0.7809246011594146, 0.21907539884058536]"
3853,802.5625983474959,268318.409189941,"[0.11669066352274779, 0.8833093364772522]"
3854,897.5193298015208,364970.2092478768,"[0.068021194765945, 0.931978805234055]"
3855,840.4420007107013,711796.1683014906,"[0.9971692683178662, 0.002830731682133832]"
3856,742.9409792866664,864742.2646992547,"[0.1348533760644525, 0.8651466239355474]"
3857,639.253177200714,380272.867248826,"[0.07466095698710021, 0.9253390430128998]"
3858,906.895778148448,374698.3026446262,"[0.38303619494177843, 0.6169638050582216]"
3859,541.1581422280399,104988.15988247866,"[0.4636285175707389, 0.536371482429261]"
3860,81.00224041991521,488124.6854376441,"[0.7069282689112152, 0.2930717310887848]"
3861,26.33276702901939,407348.300819696,"[0.7680875633840446, 0.23191243661595545]"
3862,649.8091257653979,934228.8940564196,"[0.523944987281357, 0.476055012718643]"
3863,969.9690201986824,197722.24293132467,"[0.09026773010819117, 0.9097322698918087]"
3864,402.78007742947176,232780.5801710852,"[0.8224693213141046, 0.17753067868589545]"
3865,587.6112002943943,958114.0880268882,"[0.6075284182987225, 0.3924715817012775]"
3866,442.4305635810786,272508.84280148364,"[0.3928255859320789, 0.607174414067921]"
3867,483.3551546360698,686436.379698464,"[0.6411101301350098, 0.3588898698649901]"
3868,66.15430146614688,159680.62036776394,"[0.635892009161288, 0.364107990838712]"
3869,69.4399809192045,104715.08821935434,"[0.30611134397619477, 0.6938886560238052]"
3870,194.7846321684844,331663.0637074823,"[0.5822499864264653, 0.4177500135735347]"
3871,415.9304879948443,808872.3791273674,"[0.08730481606087566, 0.9126951839391244]"
3872,102.08778116818834,606656.8654284405,"[0.7881737848511883, 0.21182621514881175]"
3873,862.6922559601827,422612.7171641323,"[0.5843835620244835, 0.4156164379755164]"
3874,459.9844318972309,203520.2204745497,"[0.4817177924279319, 0.5182822075720681]"
3875,614.4977791836192,183374.97350860288,"[0.6805058485305405, 0.31949415146945953]"
3876,617.6757186749571,874383.3510101895,"[0.5847970414142791, 0.4152029585857208]"
3877,896.6686406400306,256044.8590203357,"[0.35629590794401916, 0.6437040920559808]"
3878,346.40707387762785,519172.03169439046,"[0.7262774958040585, 0.2737225041959415]"
3879,395.0684041445331,345613.4241879499,"[0.8310628753883377, 0.1689371246116623]"
3880,612.7162438401991,504361.78557395184,"[0.05943617537069948, 0.9405638246293004]"
3881,948.2355410760804,459727.0324072832,"[0.671087619624153, 0.32891238037584714]"
3882,531.801895198803,452583.04938301,"[0.1722452251550136, 0.8277547748449865]"
3883,934.381056717898,617381.4433528645,"[0.4802227162138264, 0.5197772837861736]"
3884,117.40786515612824,841744.4460623646,"[0.120650499999418, 0.8793495000005821]"
3885,699.2660278977181,393866.93045038864,"[0.11143046968209365, 0.8885695303179063]"
3886,326.0904759454173,434819.0238815049,"[0.9997938429211203, 0.00020615707887965804]"
3887,34.508783625423426,427695.6700861556,"[0.48415589191669683, 0.5158441080833033]"
3888,511.20305630228,739700.1485147862,"[0.8989233082122027, 0.10107669178779718]"
3889,559.4029206744568,716772.590969055,"[0.06754840902833188, 0.9324515909716682]"
3890,462.2753380062995,611329.1802601288,"[8.012822173905139e-05, 0.9999198717782609]"
3891,763.4999725061336,907973.9933910504,"[0.10159846867794632, 0.8984015313220538]"
3892,287.214136738993,293520.8286851243,"[0.841045637006957, 0.1589543629930431]"
3893,607.0075868675227,573935.2974601365,"[0.8042458178986873, 0.19575418210131262]"
3894,978.2877931876258,687124.6352738844,"[0.8592082625470573, 0.14079173745294268]"
3895,780.1186462493794,564225.2167721093,"[0.7675656645321076, 0.23243433546789244]"
3896,965.6070707389676,866390.7128620928,"[0.7876793220681313, 0.21232067793186857]"
3897,377.63581761487984,725899.641971027,"[0.8090119556446579, 0.19098804435534214]"
3898,894.2247554343503,980068.532167637,"[0.1445918852974322, 0.8554081147025677]"
3899,431.9699382332317,887691.8507464748,"[0.6150974043738181, 0.38490259562618206]"
3900,138.5655834131481,143392.56628154186,"[0.9397214539651739, 0.060278546034826075]"
3901,992.6005030375848,907069.806375272,"[0.37206260129855373, 0.6279373987014463]"
3902,694.528617222329,429658.8716789151,"[0.5239759078338457, 0.4760240921661544]"
3903,325.0244226630168,504218.4266478204,"[0.9822402638865914, 0.01775973611340853]"
3904,662.1938179604352,249611.76630563967,"[0.2642165824541318, 0.7357834175458682]"
3905,493.6899697312657,148430.08846081322,"[0.5252048610191213, 0.4747951389808787]"
3906,138.1552174670537,518544.9040624357,"[0.18207932408746452, 0.8179206759125356]"
3907,822.1176478026487,121195.2415424802,"[0.7184517943525783, 0.2815482056474216]"
3908,142.54761998291562,412038.3713126876,"[0.5302455127787961, 0.46975448722120405]"
3909,507.2424866155786,547820.3782893938,"[0.42766495558615675, 0.5723350444138433]"
3910,421.1720276307397,839636.9875368509,"[0.4087507165717963, 0.5912492834282037]"
3911,752.8034367796137,117966.7403304816,"[0.15218741195430635, 0.8478125880456937]"
3912,100.40678876273898,440331.1349908292,"[0.8250115951795374, 0.1749884048204626]"
3913,567.878956469102,816383.210043309,"[0.07668539380372034, 0.9233146061962796]"
3914,689.1139392112685,546808.8452281049,"[0.2008854759258064, 0.7991145240741936]"
3915,929.2836827050236,405436.5830832969,"[0.16204443200862487, 0.8379555679913752]"
3916,874.142598201082,175830.73609361993,"[0.6287691885081312, 0.37123081149186854]"
3917,404.86924031193865,608396.9109593965,"[0.8822397923731676, 0.11776020762683241]"
3918,211.3262376608173,602682.178181862,"[0.49454069979433934, 0.5054593002056608]"
3919,485.4479711001681,406045.1120314111,"[0.6692503889348362, 0.3307496110651636]"
3920,855.2818174342823,916838.7019507466,"[0.17747181956175154, 0.8225281804382485]"
3921,208.09988071222995,226870.2784303404,"[0.90545083796116, 0.09454916203884013]"
3922,122.46520135950018,207386.04256966664,"[0.796576333061289, 0.2034236669387109]"
3923,573.6462822550598,404858.38217714254,"[0.16134379095614007, 0.8386562090438598]"
3924,647.4551092751908,955837.5701570532,"[0.48280958556094716, 0.5171904144390528]"
3925,199.8222994058229,831006.7823916987,"[0.4934229306302876, 0.5065770693697125]"
3926,547.7424797176011,295096.5826172774,"[0.05156308717339946, 0.9484369128266007]"
3927,689.5664557585637,785462.9695446538,"[0.8242477819833777, 0.17575221801662233]"
3928,500.7720488604705,238453.7360686429,"[0.8284585818018795, 0.17154141819812047]"
3929,17.76887299128474,792921.6392865482,"[0.2616277359124764, 0.7383722640875234]"
3930,367.2155807349536,990377.6075404016,"[0.18754924286505106, 0.812450757134949]"
3931,93.31150430690928,642809.4924909271,"[0.07206576363709168, 0.9279342363629084]"
3932,219.19724786862383,679224.0049729813,"[0.4118951030015587, 0.5881048969984414]"
3933,747.6791332264988,255416.5932004075,"[0.9763778403518997, 0.023622159648100206]"
3934,700.1900187074372,465183.33081605966,"[0.10260267273185086, 0.8973973272681492]"
3935,975.0275268805614,598312.233468052,"[0.9525499098231951, 0.04745009017680481]"
3936,576.5077630368975,355673.37672513607,"[0.45465975507039574, 0.5453402449296042]"
3937,535.5295094070259,915147.6207826948,"[0.3573791984898561, 0.6426208015101439]"
3938,15.698564634637483,540473.1574231501,"[0.7122896094773603, 0.2877103905226395]"
3939,788.0699280020784,532733.6798084883,"[0.47534666553932353, 0.5246533344606763]"
3940,793.5470519242269,767626.7168637286,"[0.8729201178938032, 0.12707988210619683]"
3941,807.0769352136173,475875.9927739104,"[0.7072301253005558, 0.29276987469944427]"
3942,560.8496443816658,957727.4577809976,"[0.38933178237505717, 0.6106682176249428]"
3943,293.0260996115199,264466.111112511,"[0.9897288776487775, 0.010271122351222526]"
3944,911.5893609887776,228885.2144003816,"[0.4808657176762154, 0.5191342823237847]"
3945,404.9502488373488,718660.8953571265,"[0.4743628300633763, 0.5256371699366237]"
3946,367.13226096874814,892251.8525769783,"[0.028919606659105784, 0.9710803933408944]"
3947,80.18641380995493,493205.6655271988,"[0.24527531290497193, 0.754724687095028]"
3948,570.0849534348231,481885.7861914621,"[0.24708858783456275, 0.7529114121654372]"
3949,588.6334981866378,898491.9410729429,"[0.13231288497648178, 0.8676871150235181]"
3950,874.7997911807623,774656.9631149316,"[0.05545597009891973, 0.9445440299010802]"
3951,948.3487276305968,158364.42115519228,"[0.22916948908129128, 0.7708305109187087]"
3952,106.21583564259473,593595.4963824467,"[0.05269584169226069, 0.9473041583077393]"
3953,503.5211305385973,591256.9596672092,"[0.3979804308272078, 0.6020195691727922]"
3954,802.1039884334091,914525.4550242838,"[0.3095117649907544, 0.6904882350092456]"
3955,528.3315679503801,773612.8466564873,"[0.40469744948785125, 0.5953025505121488]"
3956,201.5702311974164,609978.8594875466,"[0.09833380352041061, 0.9016661964795895]"
3957,931.8036139294936,824071.4290155758,"[0.09153643606066685, 0.9084635639393331]"
3958,432.70403087917737,599515.6954335934,"[0.007382388123666592, 0.9926176118763335]"
3959,682.3173722149037,619468.100804666,"[0.019222859850400165, 0.9807771401495999]"
3960,580.4952223668756,535241.8731857858,"[0.9559605177836632, 0.044039482216336794]"
3961,771.7081979653266,368144.7224282355,"[0.3033799887206993, 0.6966200112793007]"
3962,374.7399641169077,976024.2568751472,"[0.5198634614134394, 0.48013653858656064]"
3963,572.5609992544667,409430.85454547766,"[0.8738997455133003, 0.12610025448669968]"
3964,903.4306594997536,760468.8534237384,"[0.4294920033972129, 0.570507996602787]"
3965,310.9051409226319,403216.4897698929,"[0.49876855505088524, 0.5012314449491146]"
3966,309.6377479884366,164862.4474939091,"[0.3213431893649038, 0.6786568106350963]"
3967,633.4152915913124,200768.54192508128,"[0.49816866036999613, 0.5018313396300038]"
3968,599.3778741152439,332442.95054471807,"[0.24326584935550916, 0.7567341506444908]"
3969,786.2672553372566,887890.0076828161,"[0.7088693618436632, 0.29113063815633666]"
3970,395.0796172715943,402829.6172568801,"[0.2543468597831351, 0.7456531402168649]"
3971,222.702142903122,819740.1837097178,"[0.15288380602280635, 0.8471161939771937]"
3972,747.9982386805145,713218.1507236355,"[0.0669361949923129, 0.9330638050076869]"
3973,108.0871087753625,677826.2901648276,"[0.03832529481508052, 0.9616747051849195]"
3974,348.0670095716241,268467.21740679105,"[0.6305392017869806, 0.36946079821301947]"
3975,865.3260323364373,320768.6882168347,"[0.8938363513443874, 0.1061636486556126]"
3976,139.67528922454116,934877.7598510414,"[0.1759269959242328, 0.8240730040757672]"
3977,728.3409670740117,190492.3932758639,"[0.6904368242099729, 0.3095631757900271]"
3978,229.71563770801643,261896.49661303943,"[0.11445515249789114, 0.8855448475021088]"
3979,633.1610720075674,943866.0584236444,"[0.9821673393652979, 0.017832660634702183]"
3980,133.3578301919987,514075.48702756735,"[0.47237843015587067, 0.5276215698441294]"
3981,841.2735720238454,214405.01567922923,"[0.7297881284042977, 0.27021187159570237]"
3982,979.7809825510476,192780.1633925201,"[0.5006170341555535, 0.4993829658444466]"
3983,575.3728702107585,700531.3014885443,"[0.1788685248864261, 0.8211314751135739]"
3984,630.0930525364985,734982.8545937679,"[0.3492229057714686, 0.6507770942285315]"
3985,659.7283249109445,910685.1560547972,"[0.3124406908118144, 0.6875593091881855]"
3986,151.5662853905907,284690.3866757186,"[0.7419937863875548, 0.25800621361244525]"
3987,596.0153613667936,724262.4832643454,"[0.7536367063039764, 0.24636329369602364]"
3988,221.6326261067676,933764.7624371116,"[0.5922328455945313, 0.4077671544054687]"
3989,692.1580199791864,815235.2350090207,"[0.7581945832723324, 0.24180541672766753]"
3990,845.4140949906374,258258.3850706385,"[0.25533866868973, 0.7446613313102698]"
3991,681.3397548443625,309261.69088721165,"[0.25649484476326195, 0.7435051552367379]"
3992,148.45457201159962,117957.11547308664,"[0.6062931692291291, 0.3937068307708708]"
3993,384.0193552397406,949899.6512265436,"[0.34750384067352846, 0.6524961593264716]"
3994,168.81160657750283,663616.8436465109,"[0.2987529068955683, 0.7012470931044319]"
3995,706.6955705793282,122843.43804964784,"[0.48424332412745336, 0.5157566758725467]"
3996,568.9377288863061,992250.6585076648,"[0.49661999483113733, 0.5033800051688627]"
3997,794.756851232247,483035.4957190823,"[0.054789936899554546, 0.9452100631004454]"
3998,73.30478339106668,758152.8614526314,"[0.84699151918823, 0.15300848081176996]"
3999,313.9246314879696,863829.5173912357,"[0.11118839545774892, 0.888811604542251]"
4000,636.7446687279025,655294.9490396136,"[0.9263589313291951, 0.07364106867080494]"
4001,947.802947237272,927068.7078858748,"[0.21424974668363383, 0.785750253316366]"
4002,391.40521270007474,248349.5465231121,"[0.4926019161619236, 0.5073980838380763]"
4003,353.0026426971992,744848.9222223323,"[0.5941723290272544, 0.4058276709727457]"
4004,488.6360115045482,936478.8833045928,"[0.2764687143743266, 0.7235312856256735]"
4005,522.8756698711528,488278.13378707465,"[0.7557419437947163, 0.24425805620528354]"
4006,326.8121888363856,216587.36515290345,"[0.5567465702246441, 0.4432534297753558]"
4007,627.5464036181899,416736.0332213954,"[0.12465775642384114, 0.8753422435761588]"
4008,302.6451013692798,756986.580393741,"[0.6652444882744447, 0.33475551172555523]"
4009,822.6978373965812,706197.1322366724,"[0.3394716254691291, 0.6605283745308709]"
4010,942.1601697918884,171288.64186670948,"[0.40135180045289953, 0.5986481995471006]"
4011,897.2524832616366,657045.4596411998,"[0.8281546118241069, 0.171845388175893]"
4012,554.1202624060944,883508.0400876115,"[0.4604516896566554, 0.5395483103433446]"
4013,745.40375900836,794621.4442812952,"[0.7401471858903134, 0.2598528141096867]"
4014,201.9257627327914,951617.6542767126,"[0.706078226654985, 0.29392177334501507]"
4015,563.3485375451911,505910.1813608679,"[0.48160978235564994, 0.51839021764435]"
4016,851.0010615725591,884387.1437370926,"[0.9080981617680702, 0.09190183823192963]"
4017,642.8975440669268,115595.684090874,"[0.5490575983796756, 0.4509424016203244]"
4018,771.4225867723941,722954.4992330442,"[0.8261338623638178, 0.17386613763618225]"
4019,48.93683094203393,109412.0482222428,"[0.610650852194545, 0.38934914780545504]"
4020,510.3859727657503,360412.39917293575,"[0.31444502293489396, 0.685554977065106]"
4021,275.44716256605096,541644.3270993698,"[0.7513389624053105, 0.24866103759468958]"
4022,135.02816559354102,412040.8698155804,"[0.5521911082066788, 0.4478088917933212]"
4023,318.89082393010125,959954.22808835,"[0.3696560967639969, 0.6303439032360032]"
4024,908.9970141601756,250657.42669495413,"[0.0506736134552382, 0.9493263865447619]"
4025,622.753063701416,430952.6216652102,"[0.8415139566299339, 0.15848604337006617]"
4026,185.5649606309529,871618.7060315718,"[0.5645008748418093, 0.43549912515819056]"
4027,669.9518878820427,726758.6188518576,"[0.9366670084705192, 0.06333299152948078]"
4028,570.0337001398565,437036.5234475406,"[0.4709902541164509, 0.5290097458835491]"
4029,35.54944182195032,101540.59472885996,"[0.10710402506512716, 0.8928959749348727]"
4030,947.4492744456622,670701.8982493654,"[0.49724064782831096, 0.5027593521716891]"
4031,518.1575112391249,948725.9241676868,"[0.8928449066348224, 0.10715509336517756]"
4032,274.349269317752,238379.76353718693,"[0.6036247368991777, 0.3963752631008223]"
4033,239.9917598638436,672914.4994937292,"[0.9453339769948299, 0.05466602300516996]"
4034,884.9492051907978,953543.8017487704,"[0.5285038750204571, 0.47149612497954285]"
4035,594.2021430830287,716953.0043852023,"[0.37496941662067684, 0.6250305833793232]"
4036,244.51046152702867,357242.7798885497,"[0.0032735213162726957, 0.9967264786837274]"
4037,182.9926864948882,230254.2017194388,"[0.9819041719100805, 0.0180958280899194]"
4038,326.37970332490755,892823.7689517578,"[0.6413063191432868, 0.358693680856713]"
4039,136.50725630071037,380377.1118917349,"[0.6313642630508388, 0.3686357369491611]"
4040,708.0964779788234,102818.2965124114,"[0.34339262218134675, 0.6566073778186532]"
4041,222.2624638597218,563997.0845494805,"[0.3900828203640642, 0.6099171796359356]"
4042,237.02666943725788,841174.6970955828,"[0.14525372402699605, 0.854746275973004]"
4043,132.04357907902792,598605.7675940488,"[0.6090227539065608, 0.3909772460934392]"
4044,546.9882093974675,121576.06141982268,"[0.1173309952284893, 0.8826690047715107]"
4045,716.0148496331427,322776.3524777708,"[0.5127057678819098, 0.4872942321180902]"
4046,108.62356157829537,410188.2605039799,"[0.7240486478210544, 0.27595135217894556]"
4047,783.7187015603706,669366.2885072618,"[0.4259832364684436, 0.5740167635315564]"
4048,667.5976813856953,710959.9396829457,"[0.7953972879568196, 0.20460271204318042]"
4049,972.685492249146,389166.9823521458,"[0.6861585030656793, 0.3138414969343207]"
4050,805.9791710173293,825417.6123217985,"[0.6559751396667474, 0.34402486033325264]"
4051,234.54280591005008,553208.1550576489,"[0.1213259893534393, 0.8786740106465608]"
4052,176.6337796308173,763114.2587923808,"[0.9206090445775988, 0.07939095542240121]"
4053,66.62560356962166,982118.2293310612,"[0.037609612712070466, 0.9623903872879295]"
4054,319.1894459890429,446088.0471401756,"[0.9914036220673418, 0.008596377932658255]"
4055,62.33440810199132,806387.8637675442,"[0.7750818540797413, 0.22491814592025855]"
4056,958.4453464476252,324870.89829614374,"[0.7650014380611998, 0.2349985619388001]"
4057,495.74380542475177,663801.6796198612,"[0.10614769314460439, 0.8938523068553955]"
4058,76.59072237547907,216134.92338827025,"[0.10636149835357868, 0.8936385016464213]"
4059,619.2771723875605,457804.0167143753,"[0.7700592861917115, 0.22994071380828857]"
4060,555.7298339540363,700685.288547275,"[0.604271812424291, 0.39572818757570893]"
4061,625.0219125096166,495098.2048726276,"[0.6088062693455011, 0.391193730654499]"
4062,348.356479512614,392368.33148520696,"[0.5757674694201567, 0.4242325305798433]"
4063,454.9040059118091,607943.0963333762,"[0.5511449848048267, 0.4488550151951733]"
4064,643.9376061192227,499032.9165445091,"[0.7387611365675872, 0.26123886343241287]"
4065,585.0830168211561,746636.2663501297,"[0.5155128586477076, 0.48448714135229237]"
4066,143.40492721264818,867373.8841735008,"[0.07414459278534329, 0.9258554072146568]"
4067,861.5304690180028,782722.9700322174,"[0.6634261099344834, 0.3365738900655167]"
4068,601.5849136081766,478861.43334822427,"[0.7140023597624658, 0.28599764023753405]"
4069,381.6944751562696,775865.7319294203,"[0.10558858893610709, 0.8944114110638929]"
4070,763.5741223474333,912907.0670657794,"[0.2105231055703099, 0.7894768944296902]"
4071,755.2980223646986,104372.71406046202,"[0.5447664390622947, 0.4552335609377053]"
4072,439.3335337521969,643575.3707896753,"[0.5256306875455854, 0.4743693124544145]"
4073,116.5194232810857,509000.32815477176,"[0.6462098674889739, 0.3537901325110262]"
4074,207.226565005896,392756.1980099458,"[0.5480039559931521, 0.45199604400684795]"
4075,821.8420633673167,740708.7557462688,"[0.17895679683093613, 0.8210432031690639]"
4076,518.8333535286602,414088.112316844,"[0.962932231943182, 0.03706776805681796]"
4077,37.9972454798648,865766.3380212107,"[0.9563628878892836, 0.0436371121107164]"
4078,325.9622530074704,767653.9447625304,"[0.40693117919812705, 0.593068820801873]"
4079,243.78891474663635,202183.74178778724,"[0.07913574941848914, 0.920864250581511]"
4080,892.580757547959,648672.2511149246,"[0.4482663886607564, 0.5517336113392437]"
4081,817.0376247437347,832638.1842144348,"[0.37153460591026444, 0.6284653940897356]"
4082,605.7144484562763,711803.9454646073,"[0.4065644472599563, 0.5934355527400436]"
4083,54.57802663552864,103664.54782298768,"[0.793207681701929, 0.20679231829807093]"
4084,325.0033487307283,754461.73252708,"[0.3773645226646132, 0.6226354773353869]"
4085,240.77734245999275,745569.5914392432,"[0.4824496991888707, 0.5175503008111293]"
4086,918.9814215640298,312532.86516596953,"[0.2099130230193607, 0.7900869769806392]"
4087,986.778633441852,917352.4275767116,"[0.16305339124626947, 0.8369466087537305]"
4088,194.7776437644342,519541.3437656962,"[0.2573698584857797, 0.7426301415142202]"
4089,281.0178162925741,456557.3733572178,"[0.8694724358699961, 0.13052756413000385]"
4090,540.5764918990575,408251.80091138405,"[0.2596423091669648, 0.7403576908330352]"
4091,618.8047513558072,435207.46041503496,"[0.30123095530172017, 0.6987690446982797]"
4092,837.4123020820714,365538.1234782298,"[0.2467999100602009, 0.753200089939799]"
4093,564.2238410593635,215509.90294436525,"[0.5432883836145784, 0.45671161638542157]"
4094,753.1516475463447,172291.06742009998,"[0.2819792760000492, 0.7180207239999508]"
4095,930.1442559141132,741253.3062843932,"[0.11827914132744088, 0.8817208586725592]"
4096,487.5936622040057,151055.11828526013,"[0.7682878684658012, 0.2317121315341988]"
4097,134.00890407713598,989528.3835560716,"[0.21532661811555923, 0.7846733818844407]"
4098,952.8565087188728,955181.7280948882,"[0.4459167134163415, 0.5540832865836587]"
4099,70.27141179193518,854468.3706993462,"[0.34243023153773083, 0.6575697684622692]"
4100,783.4120549057773,409311.74082800193,"[0.5872393646714106, 0.41276063532858936]"
4101,81.00006345640047,864056.6266637378,"[0.25356257628515877, 0.7464374237148412]"
4102,529.0106426696908,754017.1207921187,"[0.0643493238850467, 0.9356506761149532]"
4103,767.593407696394,270585.69774587906,"[0.4481479762607966, 0.5518520237392033]"
4104,42.13556368618515,727243.2521127093,"[0.7117569578191658, 0.2882430421808343]"
4105,74.5185240648735,175340.8054050437,"[0.6908410215040319, 0.3091589784959681]"
4106,700.4720184124021,166590.5353710386,"[0.4674198390277091, 0.5325801609722908]"
4107,826.3119572876934,631986.8305064742,"[0.38688080805097574, 0.6131191919490243]"
4108,613.3478134028991,145058.2741925447,"[0.5775827735817214, 0.42241722641827856]"
4109,978.0757888757496,451161.60420352255,"[0.42248417820755996, 0.57751582179244]"
4110,116.56855589502425,726037.828384021,"[0.2039600704374821, 0.7960399295625178]"
4111,260.2411150606161,395679.95420380245,"[0.4065558230133538, 0.5934441769866461]"
4112,406.3497904994943,307576.5984872648,"[0.5350821648790492, 0.4649178351209508]"
4113,230.61077293451257,258694.5124673849,"[0.8999504475640535, 0.10004955243594654]"
4114,362.2026545218608,638588.9564526562,"[0.48820373505203357, 0.5117962649479664]"
4115,118.93697840927716,889224.9823916738,"[0.13495239225420985, 0.8650476077457901]"
4116,320.30665952216657,179371.36686613876,"[0.17061655234251613, 0.8293834476574838]"
4117,54.33058824448808,933107.1554382253,"[0.5192164239698064, 0.4807835760301937]"
4118,711.0480036953905,816802.1639371834,"[0.38463612279487536, 0.6153638772051248]"
4119,357.95445668225994,367835.2714542857,"[0.924678036885293, 0.07532196311470692]"
4120,264.1961844052149,285172.5348530891,"[0.970266170647294, 0.029733829352706038]"
4121,334.0144601888616,917877.9395551984,"[0.7455757625324121, 0.2544242374675879]"
4122,98.25690831279016,545177.988971229,"[0.7959790076660649, 0.20402099233393525]"
4123,563.3888935068027,212019.42779101816,"[0.9397778193290954, 0.06022218067090457]"
4124,290.9297586239803,313006.7916731872,"[0.4386740028911428, 0.5613259971088571]"
4125,250.7776123566005,581080.454823086,"[0.7162426489213214, 0.28375735107867855]"
4126,676.5713844971729,523985.16412897554,"[0.18946140657614322, 0.8105385934238567]"
4127,81.96120528836217,248173.1648444568,"[0.3159468291446596, 0.6840531708553405]"
4128,535.5741014206781,232741.9582126927,"[0.007821955579104065, 0.9921780444208959]"
4129,533.9508889821499,271720.06018185266,"[0.35338080661633814, 0.6466191933836619]"
4130,361.1359029930081,159939.07151222913,"[0.6876178863575154, 0.31238211364248464]"
4131,759.2238450419826,692376.7852567133,"[0.7910151063448151, 0.20898489365518486]"
4132,275.50843093233215,227755.83378815625,"[0.6740719152970622, 0.32592808470293777]"
4133,545.3841483346342,837719.3230723314,"[0.6929448238444971, 0.3070551761555028]"
4134,860.3092255381991,950668.4353502472,"[0.364376200600207, 0.6356237993997931]"
4135,909.5938723320256,952212.9341585158,"[0.24004376717491155, 0.7599562328250886]"
4136,193.72091398729765,816587.3698013,"[0.7339408988519839, 0.2660591011480161]"
4137,749.657951656359,447010.86705207627,"[0.8829249809539792, 0.1170750190460209]"
4138,262.13168583297886,969335.4938800094,"[0.8768653478634024, 0.12313465213659763]"
4139,642.6488316718945,560098.454763256,"[0.10061701340632812, 0.8993829865936719]"
4140,856.0339450606599,487359.2393783984,"[0.5764943554712376, 0.4235056445287622]"
4141,162.8208643242461,802339.3710587503,"[0.562423547453972, 0.437576452546028]"
4142,354.91469700504666,947423.5875008664,"[0.31904143630258863, 0.6809585636974114]"
4143,323.88126843233687,383172.1523090031,"[0.5669793137174715, 0.4330206862825285]"
4144,337.7246539809552,417264.69736072246,"[0.44292344657462573, 0.5570765534253743]"
4145,696.4477447331776,541631.0127285498,"[0.5935435852672281, 0.40645641473277183]"
4146,844.2230437600114,292868.6058693257,"[0.09749997688322899, 0.902500023116771]"
4147,974.23969407785,843173.7938850871,"[0.26438750788029153, 0.7356124921197085]"
4148,403.7740863608806,451319.10003217694,"[0.7332057685828782, 0.2667942314171218]"
4149,827.2644093617795,929723.785528948,"[0.006786606377336911, 0.993213393622663]"
4150,302.9290585157594,660389.3799225107,"[0.7754485418131005, 0.22455145818689942]"
4151,847.714260809233,385621.9878524608,"[0.7527206890091137, 0.24727931099088635]"
4152,345.6566458255765,643373.0945844804,"[0.6938476345939436, 0.30615236540605645]"
4153,122.0897225823961,221767.1141652937,"[0.7610175494735661, 0.2389824505264339]"
4154,367.1343547290151,805666.6338225635,"[0.37276538248876717, 0.6272346175112327]"
4155,377.4477759698301,660683.1150377061,"[0.13043508903961423, 0.8695649109603858]"
4156,179.38805020683282,141043.58730768078,"[0.6107318293139389, 0.38926817068606107]"
4157,445.2025241427506,850432.2098033456,"[0.21432380615689395, 0.785676193843106]"
4158,687.6306699188741,728012.4594219467,"[0.40018091204715106, 0.599819087952849]"
4159,551.1864292061704,286512.1561917025,"[0.9856819103146365, 0.014318089685363636]"
4160,711.937326528441,798040.926664297,"[0.35113527255601557, 0.6488647274439844]"
4161,692.3950672781909,348387.89957008394,"[0.10226458778390335, 0.8977354122160967]"
4162,317.9642030506555,307164.5033405097,"[0.8384963236208254, 0.16150367637917457]"
4163,272.776738101207,277629.31169453776,"[0.5132883884185564, 0.4867116115814437]"
