,T,P,zs
170,944.6130513915762,538889.8456393189,"[0.752711210073398, 0.24728878992660197]"
171,639.6482355950134,187912.23971135565,"[0.6851816345184728, 0.31481836548152725]"
172,408.19880412472816,136372.81458771566,"[0.9416331305557545, 0.05836686944424558]"
173,683.6668598732124,526677.48981477,"[0.49374075129980305, 0.5062592487001968]"
174,949.087202809801,432146.5721144519,"[0.4275223831670341, 0.5724776168329659]"
175,480.94528828912576,420053.62012892193,"[0.2852573559352894, 0.7147426440647106]"
176,402.6336604389344,696583.3786187618,"[0.5163003564717981, 0.48369964352820194]"
177,545.2351716154067,363238.2694464162,"[0.14224166770461197, 0.8577583322953881]"
178,679.2423890232986,826350.2415195059,"[0.6759646262660568, 0.3240353737339432]"
179,884.5687456218166,257387.3038913227,"[0.897553554684394, 0.10244644531560596]"
180,276.3950493752202,847129.1424053491,"[0.15205207998766024, 0.8479479200123398]"
181,777.8653803187382,575477.0989412102,"[0.04337864075080762, 0.9566213592491924]"
182,67.37519068079419,529704.3114206202,"[0.5062233805373666, 0.4937766194626335]"
183,769.7689922438603,517088.59837438056,"[0.769933738514183, 0.23006626148581708]"
184,923.55153278415,279050.5381034372,"[0.7372151660497984, 0.2627848339502016]"
185,386.37294958038734,375842.8155805185,"[0.8838017915576581, 0.11619820844234183]"
186,654.7727400580243,106802.86533137324,"[0.6723210688876641, 0.3276789311123358]"
187,764.3462481401942,532863.4781163877,"[0.7802497449456475, 0.21975025505435253]"
188,210.2892421472638,860981.7938619977,"[0.2208726730322564, 0.7791273269677434]"
189,111.82923514208622,101393.93048591824,"[0.21174975272512922, 0.7882502472748709]"
190,478.2673762574849,448258.0509855216,"[0.5106729300900023, 0.48932706990999786]"
191,460.32596010048536,223475.5363057001,"[0.038216744429175394, 0.9617832555708244]"
192,859.7675242078788,300301.779648862,"[0.9880333912228747, 0.011966608777125213]"
193,749.7187648687835,830550.5897504226,"[0.9582020469813811, 0.04179795301861894]"
194,79.90044363425905,962854.4678441792,"[0.061239072439004484, 0.9387609275609954]"
195,831.20824835512,874815.087302797,"[0.8123076019883574, 0.18769239801164259]"
196,74.77013918599394,126894.98990048112,"[0.974559762417236, 0.025440237582763946]"
197,104.80278762323758,144226.76914636057,"[0.8700973375583296, 0.12990266244167045]"
198,519.383149586392,716602.9291828807,"[0.43823007033956546, 0.5617699296604345]"
199,565.8077495779664,866024.7763395363,"[0.921156225358219, 0.07884377464178112]"
200,16.1136789039072,240037.585301034,"[0.02694726427716247, 0.9730527357228375]"
201,140.9941157424976,525627.5254857433,"[0.6594709595698595, 0.34052904043014054]"
202,786.7235525354114,691030.3555601292,"[0.2737353360981229, 0.7262646639018772]"
203,307.6658025368002,415139.11451101874,"[0.04160364758261399, 0.958396352417386]"
204,840.5666731853496,931092.6784500432,"[0.29584113129039163, 0.7041588687096084]"
205,756.888822937018,700534.3014422256,"[0.8987048980879672, 0.10129510191203275]"
206,951.8856823437656,321021.44801582105,"[0.26209147715513365, 0.7379085228448664]"
207,873.3891808693138,818546.9112994486,"[0.25382376658424477, 0.7461762334157551]"
208,418.15382243208194,334312.6400115236,"[0.0512188667103049, 0.9487811332896952]"
209,301.3203315133461,311889.9874956908,"[0.0015533998312643087, 0.9984466001687357]"
210,655.2447781529105,640359.579558995,"[0.8603972297544884, 0.13960277024551157]"
211,17.23257993011096,952396.7841338085,"[0.8842227906836599, 0.11577720931634009]"
212,720.0418163617799,593370.0227801464,"[0.047537287629819354, 0.9524627123701805]"
213,131.58692722425548,368990.7668230296,"[0.16834742564158373, 0.8316525743584163]"
214,932.401528693436,799663.2697241431,"[0.5167116271279019, 0.48328837287209814]"
215,396.7243923504405,916270.8860398296,"[0.29269067327079473, 0.7073093267292053]"
216,372.8656890343309,650321.6552922032,"[0.20188643969193176, 0.7981135603080681]"
217,709.4266817344721,280812.5662281341,"[0.8285206704466296, 0.1714793295533705]"
218,401.4043005190776,905337.306309298,"[0.5080421022351559, 0.49195789776484405]"
219,333.12864485087056,868124.8424250165,"[0.721599206876759, 0.27840079312324095]"
220,491.4042730512596,346170.9254929699,"[0.38700002842207687, 0.6129999715779232]"
221,140.80076716193628,669437.7702101285,"[0.82939925695189, 0.17060074304811007]"
222,154.46418855569138,776233.541489106,"[0.256837476419047, 0.7431625235809531]"
223,128.5980606567174,634011.9972008915,"[0.8172390626744844, 0.18276093732551557]"
224,175.75472091515687,599545.9296280361,"[0.9711431899924993, 0.028856810007500774]"
225,138.34921237625804,673001.8788020364,"[0.9972166385082507, 0.0027833614917494192]"
226,191.08339188001705,408528.5281333782,"[0.6349848947530284, 0.36501510524697167]"
227,49.70927164529377,738082.9941071704,"[0.449073160179698, 0.550926839820302]"
228,605.8290909736296,165223.7634722119,"[0.18093936132985408, 0.8190606386701459]"
229,977.565794208588,813630.5754630937,"[0.7991402686663376, 0.20085973133366228]"
230,772.4843028158314,718423.8404846217,"[0.5786018817571151, 0.4213981182428849]"
231,272.11539630475914,398362.5778027093,"[0.3442153985178306, 0.6557846014821692]"
232,234.1516704591568,399683.8728432802,"[0.24792859666163022, 0.7520714033383699]"
233,133.30337234080736,433800.69826015405,"[0.43966565914482203, 0.5603343408551781]"
234,527.6693562759649,174615.6795557167,"[0.6111797020857855, 0.3888202979142146]"
235,822.0087242239788,699879.4733138089,"[0.26954199001617957, 0.7304580099838206]"
236,446.7484925015709,574788.695986063,"[0.987096700769218, 0.012903299230782074]"
237,78.49123911343196,109560.96331691112,"[0.8819407244801574, 0.11805927551984255]"
238,509.7995180856572,295177.7801761384,"[0.6087287275687319, 0.3912712724312681]"
239,172.37355876570433,527600.777928601,"[0.7024589150493398, 0.29754108495066006]"
240,628.4616430532201,490754.26615663257,"[0.08397399138631842, 0.9160260086136816]"
241,196.5389446242686,705250.7123839001,"[0.16828638060159004, 0.8317136193984098]"
242,326.5008973375463,785052.9781955983,"[0.5158741407214629, 0.484125859278537]"
243,767.203989211092,134954.63394712,"[0.6338260375987615, 0.36617396240123856]"
244,125.07681592986788,946773.635329972,"[0.8765725044731328, 0.123427495526867]"
245,605.8417848740971,425612.7160601789,"[0.47889400258775605, 0.521105997412244]"
246,490.9163450377931,924936.848586207,"[0.14282472158751242, 0.8571752784124876]"
247,651.6458855130309,217401.02930788643,"[0.5551871738845279, 0.44481282611547224]"
248,637.7695598986681,125060.60693991712,"[0.12013966882039574, 0.8798603311796043]"
249,516.70416446487,105980.6437540263,"[0.751096591628932, 0.248903408371068]"
250,958.3477054352568,372911.42407362576,"[0.34902718627344, 0.65097281372656]"
251,941.0009354290048,464546.4136127326,"[0.7536121480208502, 0.24638785197914986]"
252,615.1931442876715,871887.8212901389,"[0.9265821950471319, 0.07341780495286825]"
253,146.12840659780838,100138.30367954852,"[0.5804039440490827, 0.4195960559509173]"
254,11.57668878851218,826004.1287242078,"[0.7439243200917627, 0.2560756799082372]"
255,824.6081486790112,990975.0187551792,"[0.6917212327311535, 0.3082787672688464]"
256,374.3828460119555,425024.0492501392,"[0.7570452292235721, 0.24295477077642783]"
257,329.34581909742286,540939.4622286414,"[0.5487195274605879, 0.451280472539412]"
258,603.9218391191683,462215.2057251195,"[0.5419083626549768, 0.4580916373450232]"
259,896.7614605315379,470061.6544334333,"[0.6370622548713388, 0.36293774512866117]"
260,125.43033733257283,302335.3154251849,"[0.9725680837529034, 0.027431916247096656]"
261,40.04202616853407,610885.1401647783,"[0.5558250604702002, 0.4441749395297999]"
262,196.114784972478,890965.6378951451,"[0.896556967585401, 0.10344303241459894]"
263,295.39419797286644,483602.95299892034,"[0.7873532951398484, 0.21264670486015166]"
264,792.8495934555633,313901.47384859365,"[0.8785067319436873, 0.12149326805631269]"
265,897.7427936989205,771347.7913413612,"[0.8555665836478842, 0.14443341635211585]"
266,179.2127601685866,446918.2985982992,"[0.13199203431204148, 0.8680079656879586]"
267,485.2041461276946,719081.3042094618,"[0.7852852462607087, 0.21471475373929122]"
268,577.4420586062431,990285.9518699112,"[0.7999623134926515, 0.20003768650734854]"
269,525.7701604844273,303898.97985898494,"[0.5189934255549455, 0.48100657444505457]"
270,800.3638320909131,808147.7378459076,"[0.11968242712443165, 0.8803175728755682]"
271,411.4315997278445,527314.7459268535,"[0.9141110816281248, 0.08588891837187507]"
272,20.55427686304248,937392.9405056444,"[0.27602484140146066, 0.7239751585985394]"
273,755.9433722978173,627259.6383066456,"[0.4366760056315858, 0.5633239943684143]"
274,717.5395440617317,885063.6759392726,"[0.28439426568024023, 0.7156057343197597]"
275,560.186114678328,151459.56555969646,"[0.6458653628904061, 0.35413463710959386]"
276,235.80821567625492,308580.9721263882,"[0.3194568473518384, 0.6805431526481617]"
277,909.0870884821692,663108.4419636948,"[0.9847429389576515, 0.015257061042348516]"
278,278.3719420534455,357373.8988348588,"[0.4051710921455512, 0.5948289078544489]"
279,842.024726122758,519655.0293828168,"[0.2951821137499036, 0.7048178862500962]"
280,449.4395674222313,446719.36283980205,"[0.5624773824239184, 0.4375226175760815]"
281,240.8587393230432,828798.3400587281,"[0.38432839508113703, 0.615671604918863]"
282,974.3044181706844,744219.9822225573,"[0.572418992807121, 0.427581007192879]"
283,922.0601755035618,993534.3159832072,"[0.06441051162710972, 0.9355894883728902]"
284,957.4700752095748,230902.29110564623,"[0.16001095826632203, 0.8399890417336779]"
285,578.3530614842964,394281.8245165741,"[0.31986722824805713, 0.6801327717519429]"
286,319.2569866936288,727559.6577831082,"[0.7752273970215818, 0.2247726029784183]"
287,953.5232821874872,274858.62214891973,"[0.12757678732878658, 0.8724232126712134]"
288,919.4809997060604,349093.5462372828,"[0.17099660073516518, 0.8290033992648348]"
289,315.6224378413141,510540.085740852,"[0.18312976904005113, 0.8168702309599489]"
290,702.2368113601256,825463.4290922661,"[0.8456461519844782, 0.1543538480155218]"
291,666.8883386857581,725675.4490458667,"[0.8993810760898602, 0.10061892391013992]"
292,585.0985944565957,878026.1735955336,"[0.1993128052990055, 0.8006871947009945]"
293,678.8562918434712,980478.929862994,"[0.7100231778983475, 0.28997682210165254]"
294,671.1679515974172,380399.8153452625,"[0.8622377796171944, 0.1377622203828056]"
295,463.3208237637609,324912.76573844766,"[0.20709779843647336, 0.7929022015635266]"
296,640.8891923392681,682793.5575374039,"[0.4767280779290345, 0.5232719220709655]"
297,548.2978076736385,144043.54493942115,"[0.26223304920485585, 0.7377669507951442]"
298,242.4825048505808,497490.48404813727,"[0.9046927762448387, 0.09530722375516137]"
299,740.8548151154057,910346.3874581074,"[0.6680940438868033, 0.3319059561131967]"
300,400.5643994129053,414545.9229675096,"[0.16046638455038054, 0.8395336154496195]"
301,466.0042028981824,455390.18585626496,"[0.3103210408178886, 0.6896789591821115]"
302,461.88541218676687,684132.4657560694,"[0.7947233373345908, 0.20527666266540923]"
303,604.2405151559138,895700.0690978864,"[0.6191868535598902, 0.3808131464401097]"
304,589.2652517205704,940909.5218872766,"[0.19614876759619934, 0.8038512324038007]"
305,688.2417138504145,922972.649511164,"[0.5289329849769577, 0.47106701502304227]"
306,111.35463374979808,934419.9840084956,"[0.6730950088084084, 0.32690499119159144]"
307,157.50172721822923,489621.68847019016,"[0.6776278023402632, 0.32237219765973674]"
308,121.66950837261822,120401.9396138178,"[0.3224950084576293, 0.6775049915423706]"
309,222.84268935340336,888394.828228878,"[0.30558747377450524, 0.6944125262254949]"
310,367.7501693190077,995841.5980365844,"[0.29670111059898147, 0.7032988894010184]"
311,830.5328647077974,227513.4989856533,"[0.8575621532068669, 0.14243784679313315]"
312,260.00323240574687,457468.2714918682,"[0.013073185969185351, 0.9869268140308146]"
313,298.36936792493424,572898.6011593648,"[0.8491004829380616, 0.15089951706193833]"
314,15.809916941070398,321045.93553546595,"[0.6905860750867329, 0.30941392491326714]"
315,846.6498586598126,207604.8608113156,"[0.5885655662349081, 0.411434433765092]"
316,332.95253232860307,308797.38340782444,"[0.4283687372961065, 0.5716312627038934]"
317,539.8681749147344,119276.28154092377,"[0.17751585412772217, 0.8224841458722778]"
318,710.6158361819598,403690.5447553831,"[0.7028383438262682, 0.29716165617373164]"
319,535.3755001020123,670290.7968516405,"[0.8737738740887294, 0.12622612591127053]"
320,718.1509554112044,901145.3799864776,"[0.7938380935086164, 0.20616190649138355]"
321,371.88795988368094,978929.3796464964,"[0.9293943761384962, 0.07060562386150367]"
322,213.82803226893415,330291.07621358434,"[0.5416480437552008, 0.4583519562447991]"
323,753.6505457771416,362399.7975728023,"[0.6907677816109659, 0.30923221838903414]"
324,745.0167216956843,452108.53435896535,"[0.86032067968824, 0.13967932031175997]"
325,571.6638899950108,275705.1573465459,"[0.7450337291120698, 0.2549662708879301]"
326,471.1912297591181,615690.9795189934,"[0.35378843816306677, 0.6462115618369334]"
327,716.0377134645388,546028.0236326263,"[0.16818672582836444, 0.8318132741716355]"
328,261.02905595930787,938238.6800912254,"[0.7870798384618996, 0.21292016153810045]"
329,742.3142675997944,264671.5747339081,"[0.7065479193263138, 0.29345208067368633]"
330,849.344052916923,575891.5571504701,"[0.12352897583406922, 0.8764710241659307]"
331,854.9818447607985,701880.638460861,"[0.8312897279410228, 0.16871027205897718]"
332,362.1980683581933,903785.8979266116,"[0.2968538961082519, 0.7031461038917481]"
333,365.3341430531436,617753.5357098986,"[0.05373947945892918, 0.9462605205410708]"
334,460.09594957493766,197113.5614451361,"[0.3089317945540541, 0.6910682054459458]"
335,967.5438749225526,284079.5610638532,"[0.7659241895745751, 0.234075810425425]"
336,199.53359881877205,304832.8944530742,"[0.1778726478204084, 0.8221273521795915]"
337,572.745489643214,992759.8301910108,"[0.403870758929722, 0.5961292410702779]"
338,238.4888498000263,523648.4700675566,"[0.9123961732897783, 0.08760382671022167]"
339,145.8828792946099,921124.9676454492,"[0.5138040274840373, 0.4861959725159628]"
340,800.2086382903852,219539.4328669572,"[0.8635394637609057, 0.1364605362390941]"
341,197.46138948570857,550907.1967093054,"[0.6399906106410589, 0.3600093893589411]"
342,617.2761373518873,584958.8929163648,"[0.4979974893829365, 0.5020025106170636]"
