,T,P,zs
2872,68.22899473802084,244898.1904108674,"[0.2652270337215186, 0.7347729662784813]"
32599,771.5724810952357,516537.25904789625,"[0.5696883055696061, 0.4303116944303938]"
40653,960.1862953572844,430898.5081687601,"[0.5708256144123909, 0.42917438558760923]"
7927,748.1672089656736,707974.9692945164,"[0.073870110096403, 0.9261298899035971]"
23527,948.3209805515836,979528.0362316368,"[0.8790238939929695, 0.12097610600703036]"
24076,985.1401295247088,422367.81854927685,"[0.9555206722721377, 0.04447932772786227]"
43971,717.6365376011928,665615.3600551822,"[0.46250486539656666, 0.5374951346034335]"
27193,16.343903673980414,157400.7927726201,"[0.17524476419498228, 0.8247552358050176]"
49047,400.9885417285308,270369.6020245818,"[0.07406958234440905, 0.9259304176555909]"
43546,984.97421583329,322444.22848955373,"[0.7986802438011278, 0.2013197561988723]"
39265,784.3292792743529,708784.1443694711,"[0.0674109508182308, 0.9325890491817692]"
27234,529.718315367278,393541.84641081694,"[0.31609277004118613, 0.6839072299588139]"
24285,171.90564702470766,881644.0319735949,"[0.5406957477341598, 0.45930425226584026]"
37617,345.1924731465008,812128.3550681818,"[0.6312070542470124, 0.36879294575298754]"
15311,553.2762596498603,800247.2723550982,"[0.9820516035420682, 0.017948396457931743]"
8600,856.4998539993705,127022.2082168868,"[0.47709227603136267, 0.5229077239686374]"
42924,69.28693654231952,685811.6172161256,"[0.2543015695690792, 0.7456984304309208]"
17300,341.6403436858236,146833.69881574984,"[0.7824525824578646, 0.21754741754213536]"
35585,899.5804830875652,859949.7444025977,"[0.900171421821359, 0.0998285781786411]"
9378,351.9337256902061,579340.2056341898,"[0.1255454372911788, 0.8744545627088212]"
40392,670.8291932001074,228895.3595028516,"[0.25194542273815923, 0.7480545772618408]"
505,267.3051154034342,782149.6361718113,"[0.4404845118225802, 0.5595154881774198]"
14760,627.3390350999642,662996.9199629445,"[0.5370246151066257, 0.4629753848933743]"
4926,888.5001987138402,413605.786440358,"[0.08996891204004007, 0.9100310879599598]"
49579,661.0501424782358,186187.2594035561,"[0.7254709236356147, 0.2745290763643853]"
9560,953.2406017142896,448706.3517751494,"[0.5276580537656831, 0.47234194623431697]"
40262,169.35450193944502,927522.2187802634,"[0.2776902979508865, 0.7223097020491136]"
45374,792.1810223661305,870613.510405122,"[0.1632585226424516, 0.8367414773575484]"
28154,155.98298167483208,133119.28451941127,"[0.396024893390615, 0.6039751066093849]"
19280,639.3960995872333,572898.105297124,"[0.06810757374937762, 0.9318924262506225]"
7875,261.35086701094184,658516.8784446097,"[0.7808670561752962, 0.21913294382470386]"
19831,837.1431811993585,922402.3307115516,"[0.0658290134472937, 0.9341709865527063]"
21276,473.457781533054,644800.0820008594,"[0.7145730580527251, 0.28542694194727486]"
36650,419.02575082494894,880397.992706841,"[0.4019161720773388, 0.5980838279226611]"
44608,355.94543709135314,851628.7645212781,"[0.46766723951870814, 0.5323327604812919]"
25841,379.6513103137119,122369.04281741088,"[0.6549330635590627, 0.3450669364409372]"
47555,483.6338459275023,692948.316048939,"[0.9887754318593928, 0.011224568140607185]"
13838,347.6781228990085,295201.89020995307,"[0.5551858955282444, 0.44481410447175557]"
26404,284.06874748066906,125720.11324298162,"[0.13918709752438793, 0.8608129024756122]"
21612,288.22378945017454,715821.708916238,"[0.8674879438080784, 0.1325120561919217]"
9993,789.5252036834559,454183.6465483732,"[0.25163797538685473, 0.7483620246131453]"
37448,162.41644335772938,209022.68751044697,"[0.6507105009233833, 0.34928949907661677]"
242,657.4360135086448,801582.0948199193,"[0.6383211283479987, 0.3616788716520014]"
16017,97.29649607468798,196543.2959079549,"[0.7779912096090839, 0.22200879039091614]"
43084,981.6499357897968,731061.3617532385,"[0.11333959084473826, 0.8866604091552617]"
40447,449.225854411172,438352.22372578,"[0.5424325034596967, 0.4575674965403033]"
42327,161.90728802358734,379041.6056541699,"[0.3167270500133354, 0.6832729499866645]"
37185,358.4191470475544,556852.9178697702,"[0.48301474061825717, 0.5169852593817428]"
26398,42.036628374734526,834145.9193872901,"[0.4170684214085824, 0.5829315785914176]"
9530,929.5212826069248,835051.1012509811,"[0.24200522688307624, 0.7579947731169239]"
16096,138.8701564361878,264950.2621141196,"[0.11481845514143352, 0.8851815448585664]"
6474,909.3068921072849,670290.4407936793,"[0.9965980512794193, 0.003401948720580615]"
43844,848.4363231733596,279108.0091863257,"[0.46415834792194466, 0.5358416520780555]"
3033,243.49797039380223,673792.9055284894,"[0.6405626766647566, 0.3594373233352433]"
29946,767.3530597782699,634337.5391858318,"[0.9851480567184231, 0.01485194328157694]"
19268,338.0526924179151,685215.3889103389,"[0.6503717212871493, 0.3496282787128506]"
924,714.6759016297569,682878.4803199563,"[0.8608031667539907, 0.13919683324600923]"
46254,611.7717038386976,384284.61434356193,"[0.8662464679546237, 0.1337535320453765]"
46229,747.71101356773,428781.1277010085,"[0.43828855291268853, 0.5617114470873115]"
46098,243.1003891050404,557950.9132243288,"[0.323903081246975, 0.676096918753025]"
26374,87.44852550518858,514110.1977798116,"[0.734298376118608, 0.26570162388139207]"
6124,917.148922204295,107939.8953912453,"[0.407578693871601, 0.592421306128399]"
29214,921.2272184971252,586499.9481450785,"[0.3739752877328807, 0.6260247122671193]"
46245,927.4502105870836,338084.9102274491,"[0.8715953647064052, 0.12840463529359475]"
27522,669.4360639797304,567646.7950428736,"[0.31479256105519005, 0.68520743894481]"
13982,331.3977014823414,571738.9374668337,"[0.009041511149102567, 0.9909584888508973]"
37975,546.7467398006485,177391.59058595315,"[0.8971900028969872, 0.10280999710301275]"
111,542.4899292669149,331566.2043950921,"[0.6553111634496437, 0.3446888365503563]"
3960,634.6465522133186,229600.34126731352,"[0.24606958639996698, 0.7539304136000331]"
43777,650.999964105233,208520.39125598432,"[0.6252756576405826, 0.3747243423594176]"
25413,999.8943853377302,681512.2979430376,"[0.5028675859368138, 0.49713241406318615]"
19076,611.2579192248753,146349.7108144945,"[0.14251305765278705, 0.8574869423472129]"
25026,710.3525784715157,369878.98498659424,"[0.06276779507387634, 0.9372322049261237]"
43262,823.634312836396,228324.7957002857,"[0.6583331519454332, 0.3416668480545668]"
25746,924.1041455291576,190549.4729360105,"[0.3755246099112741, 0.6244753900887259]"
20048,96.49347823756275,619215.4629235477,"[0.7695261987400058, 0.2304738012599942]"
27864,420.4781746625823,907621.27903696,"[0.37018700520959463, 0.6298129947904054]"
37763,96.90962391548116,259417.7462697952,"[0.9930405772761312, 0.0069594227238688015]"
43137,855.3602358847846,705609.9807470308,"[0.5433932535429395, 0.4566067464570606]"
45600,407.7592795087714,447626.2124105938,"[0.07637048957032073, 0.9236295104296793]"
3104,811.3200083817056,692657.9044074172,"[0.3038181239965424, 0.6961818760034577]"
33938,598.9445971616052,106242.09150245134,"[0.07291485702382186, 0.9270851429761782]"
29210,452.0276758111596,142944.6341614679,"[0.48367409540882333, 0.5163259045911766]"
20591,858.6650501561157,299792.09801088995,"[0.3906749927489745, 0.6093250072510256]"
22554,515.4054797805072,816980.1142523043,"[0.8797896708382452, 0.12021032916175481]"
43174,114.7469802114909,586289.3813803665,"[0.1323651177440785, 0.8676348822559216]"
28168,947.41765675779,320563.6982275797,"[0.08046572504136226, 0.9195342749586378]"
42643,302.74898311349153,631257.9749731205,"[0.8137030874349621, 0.18629691256503786]"
4840,778.2286689925297,322123.5411419255,"[0.24768909159770772, 0.7523109084022923]"
32155,236.91228343906704,415513.7262964528,"[0.8507461450279887, 0.1492538549720113]"
32682,103.57836321815827,210532.91801511263,"[0.9236604646196387, 0.07633953538036133]"
2945,915.3458655391944,211210.10001447183,"[0.9852091390577441, 0.014790860942255835]"
31113,391.295242487909,150475.81395491882,"[0.4995587950737862, 0.5004412049262138]"
11603,809.7012414248454,308464.4399157972,"[0.9199885228822303, 0.08001147711776967]"
6671,660.186731464336,211082.95104025345,"[0.2357613601526501, 0.76423863984735]"
41309,855.562548802892,194612.0888424771,"[0.9024111677591038, 0.09758883224089628]"
24204,345.37237189390817,812148.7842496692,"[0.09686323116630473, 0.9031367688336953]"
8593,736.1980212439278,163192.22081631154,"[0.6399525055520072, 0.3600474944479927]"
49757,329.3770190080347,384378.1237076752,"[0.06722331329706534, 0.9327766867029346]"
22426,368.45101465556826,522880.1790355295,"[0.4252239033636479, 0.5747760966363522]"
24551,513.0809038626874,637315.9935427301,"[0.9586333473386724, 0.041366652661327635]"
44811,941.5630376234492,398267.5139879203,"[0.393031731352869, 0.6069682686471309]"
49781,558.7894963322344,455343.8262686374,"[0.9992286062659292, 0.0007713937340707238]"
45372,644.0769632204724,669020.6233681629,"[0.43516205736543107, 0.5648379426345688]"
36694,869.1310487246288,727167.8461259673,"[0.44412888081323226, 0.5558711191867678]"
16229,304.7646560229015,994708.9855054092,"[0.075091795990544, 0.9249082040094561]"
42354,939.4053028576716,301074.1853455941,"[0.41702500961041494, 0.5829749903895851]"
16139,478.80984821902285,893749.5478553016,"[0.9418545883690816, 0.05814541163091837]"
29199,131.66342416396174,883605.658314813,"[0.5778375087442142, 0.4221624912557858]"
44009,72.05675687213017,260326.0390633895,"[0.8995018198009964, 0.1004981801990036]"
28332,428.4942607206242,771265.2430122815,"[0.7399083445781703, 0.26009165542182966]"
36498,203.17982326132025,116137.39465386567,"[0.8834454511920774, 0.11655454880792256]"
7691,534.7861428950775,651948.3426019122,"[0.6960218955990835, 0.30397810440091655]"
10532,264.6371776124984,836270.7946542504,"[0.3857614356725284, 0.6142385643274716]"
22946,676.8903326146926,578900.8885493595,"[0.1333820649196164, 0.8666179350803835]"
49676,379.72993859471705,143642.16590624317,"[0.168828604323114, 0.831171395676886]"
38637,811.8826163233372,753139.9110568702,"[0.5731342314015581, 0.42686576859844194]"
16454,314.14729022702886,726093.5688882796,"[0.5339097992107742, 0.466090200789226]"
17592,81.21178061538342,946822.5863006838,"[0.01789872926065926, 0.9821012707393407]"
45892,540.0248511360427,485317.2134823299,"[0.7862324068246762, 0.21376759317532387]"
36834,508.7709177128961,425256.2281415685,"[0.1288479264962957, 0.8711520735037042]"
10096,387.8407022205236,510008.4980559752,"[0.9552121912198226, 0.04478780878017742]"
28588,525.1186476130722,809649.0839676795,"[0.5105827047633258, 0.48941729523667427]"
14065,959.9840163593564,155354.96988232597,"[0.2880353979644631, 0.7119646020355368]"
12091,986.896245098336,929020.2658677596,"[0.2793490368643425, 0.7206509631356575]"
22702,85.18279674355362,899060.9406088477,"[0.1287204825134356, 0.8712795174865643]"
1183,723.8386467060546,584980.4489076172,"[0.07292146288787293, 0.9270785371121271]"
11453,368.7064697262535,569107.8153844946,"[0.5876408145104142, 0.41235918548958583]"
47261,232.40761645049696,526036.2855275907,"[0.2941335134604457, 0.7058664865395543]"
31127,175.67819251844014,389394.36420241214,"[0.6488753554726889, 0.35112464452731096]"
36932,404.2072325436802,966957.3257187324,"[0.5351102466941807, 0.4648897533058193]"
42203,339.42158027021424,600149.6959390896,"[0.38119351785607153, 0.6188064821439286]"
18785,733.9881727783969,774520.4512741091,"[0.794125788482826, 0.20587421151717405]"
29162,785.4856703423781,571412.2783340277,"[0.1811143464491489, 0.8188856535508512]"
6452,514.7908605640225,632441.577137553,"[0.03401945871518485, 0.9659805412848151]"
34203,101.1484355930376,987667.2592693288,"[0.14964129784515934, 0.8503587021548408]"
44109,818.3119277700459,253307.1331795785,"[0.10642549409360978, 0.8935745059063902]"
647,683.5843444426454,696174.3973320791,"[0.8080055791565258, 0.19199442084347412]"
49209,589.310696322295,552970.4707783229,"[0.7137053443242356, 0.28629465567576445]"
36639,127.342184772508,101916.25266971122,"[0.9497556621421277, 0.05024433785787231]"
49521,261.1786131767499,389475.18692724593,"[0.15558104236180884, 0.8444189576381912]"
39008,690.56772998582,982074.334113582,"[0.92532076333113, 0.07467923666886997]"
6114,254.68709840672983,464109.8110152583,"[0.492815609138576, 0.507184390861424]"
27042,349.37788410812846,254289.5951724587,"[0.45029844048617973, 0.5497015595138202]"
38257,973.6060004372736,192176.40150918745,"[0.4413752564630812, 0.5586247435369187]"
36145,299.1263629383232,297953.8138151861,"[0.7199181811472364, 0.2800818188527636]"
16727,699.5780313835468,910491.0178095156,"[0.19344430494378742, 0.8065556950562126]"
20797,532.8613961027938,329426.6075832476,"[0.7431333192093148, 0.25686668079068514]"
9122,278.1911809295232,947849.3968015498,"[0.7934331525070532, 0.20656684749294674]"
13209,799.9123646747591,754547.2331511412,"[0.0038444822311514454, 0.9961555177688486]"
32859,885.6444029226512,212122.68471343908,"[0.02045602225924754, 0.9795439777407524]"
39035,745.8983947497466,264176.6163160746,"[0.8291981416283694, 0.17080185837163067]"
8310,167.37198620659748,417199.4336590109,"[0.5014778616748857, 0.49852213832511444]"
28346,713.9290184374261,929461.2440215682,"[0.07045958964165432, 0.9295404103583458]"
2468,604.0924970346354,952218.5145809304,"[0.6431549787343908, 0.3568450212656093]"
11186,649.4866309754647,121068.25744683758,"[0.8788780664203405, 0.12112193357965945]"
38735,184.36522839665668,275705.06608191086,"[0.4368475462514013, 0.5631524537485988]"
44341,271.7578668965859,484623.6691590797,"[0.0025062318976703034, 0.9974937681023296]"
13947,984.7282198658904,674902.7221567166,"[0.5563847184525632, 0.44361528154743685]"
23443,229.50250710377333,409200.4610784147,"[0.061874261314888504, 0.9381257386851115]"
2453,191.680778658106,386754.64268819214,"[0.6129935314634393, 0.38700646853656073]"
9186,667.1313160518256,760971.7264570002,"[0.21026017379616108, 0.789739826203839]"
41077,610.5643829114749,875550.1782433009,"[0.7466066186835598, 0.25339338131644007]"
13534,898.2979114679471,866512.3703971767,"[0.11045098227288895, 0.8895490177271111]"
41586,374.37357075622486,281235.4628258663,"[0.03786594536549864, 0.9621340546345014]"
47894,484.0235512835843,805413.6182533822,"[0.6843600010986663, 0.31563999890133354]"
39152,127.89013850301356,244100.2208502049,"[0.4926776370686766, 0.5073223629313234]"
545,364.995297744832,630773.1009367981,"[0.43177065259428526, 0.5682293474057146]"
41182,119.1756526647348,739060.1326666409,"[0.7906369501675711, 0.20936304983242895]"
34010,797.6192170768279,889538.108395529,"[0.9938005508911861, 0.006199449108813867]"
32703,404.54544195129057,811898.8762309196,"[0.22600100613650395, 0.773998993863496]"
29142,840.885760265042,995256.1583825608,"[0.9288202491347806, 0.0711797508652194]"
2714,38.64998187857431,624658.1612876621,"[0.637159522321889, 0.36284047767811106]"
8664,741.3411220552272,588939.8416980286,"[0.9548912677357535, 0.04510873226424659]"
36706,858.3259235367908,513814.06111753895,"[0.11937023533316331, 0.8806297646668367]"
35932,785.1671873838231,690173.916469488,"[0.10832048273298168, 0.8916795172670183]"
29060,120.10468378152684,758175.7615905987,"[0.6994583040891295, 0.3005416959108705]"
14013,231.8933745066352,440508.5804558593,"[0.6814910130155378, 0.3185089869844622]"
21470,457.46916864108505,540928.181748407,"[0.8115629757106455, 0.18843702428935444]"
47141,669.794553072188,770876.862153608,"[0.7143755834120081, 0.28562441658799187]"
31284,967.8162249071772,107041.61575533808,"[0.3021936589969495, 0.6978063410030505]"
31432,292.56321748202043,627574.2902639422,"[0.6862114727326373, 0.3137885272673626]"
5609,842.6547859605646,422003.0516175745,"[0.37117679744425236, 0.6288232025557478]"
24503,171.9975651331555,756698.7009806823,"[0.5154723482261782, 0.48452765177382184]"
32252,18.44579095909688,159796.85339736284,"[0.6974252069273446, 0.3025747930726554]"
22849,96.44223154529112,163532.76257705566,"[0.013940523115091981, 0.9860594768849081]"
12430,256.578733942212,879884.9445188598,"[0.8614716836444284, 0.1385283163555716]"
11035,86.21905270785946,832603.7691800583,"[0.6937656174043293, 0.30623438259567065]"
7700,596.5166542213883,825930.5064817889,"[0.4986848773154866, 0.5013151226845134]"
36807,544.9646398627618,460853.71147998737,"[0.8797319011570675, 0.12026809884293267]"
29887,224.5744914439172,343674.9693307668,"[0.845042902804952, 0.15495709719504808]"
11029,621.4275028894048,551205.7285089383,"[0.10057371591721918, 0.8994262840827809]"
43072,316.0019667044276,903922.8872359922,"[0.877589487057079, 0.12241051294292102]"
12508,64.70100065527652,158840.7506325579,"[0.24897311792498228, 0.7510268820750178]"
9280,303.18645870701965,388158.1829521702,"[0.6472741486863549, 0.3527258513136451]"
48546,267.2818360950519,783329.7284955406,"[0.6331327858529686, 0.36686721414703155]"
16463,853.475642791828,718058.1161471583,"[0.7691526413449352, 0.23084735865506487]"
2105,184.576202994138,966790.4874570528,"[0.43292097940191154, 0.5670790205980883]"
34038,155.91763938251552,515432.4164029492,"[0.056612298403315775, 0.9433877015966842]"
28970,97.71277305920638,550373.0097682946,"[0.3191931639641077, 0.6808068360358923]"
16104,57.20393936810107,570538.4750632653,"[0.06827678966359614, 0.9317232103364038]"
28870,898.2591824835064,945451.110863766,"[0.677394329966307, 0.322605670033693]"
24414,785.7993535810959,157473.0387454218,"[0.9590127984886821, 0.04098720151131777]"
23167,360.3647674987827,343428.5294115755,"[0.916313270539268, 0.08368672946073201]"
10410,92.76146618397124,171080.29570929438,"[0.12152038636539834, 0.8784796136346016]"
19004,830.1598993459098,682771.580893605,"[0.7178795973081384, 0.2821204026918615]"
22450,872.8068308602536,299871.67698456434,"[0.17043470209847603, 0.8295652979015239]"
3029,125.54616027157314,106267.83306186167,"[0.7242854091013671, 0.27571459089863287]"
23918,264.4969572445448,809186.186332428,"[0.6248166022806786, 0.37518339771932147]"
28052,476.7758093302545,424328.8802026695,"[0.6295700458443448, 0.3704299541556551]"
22346,873.2415188026688,324421.453288506,"[0.4908018564935191, 0.5091981435064807]"
44664,664.2189502787265,372503.9732729024,"[0.2236719469968711, 0.7763280530031289]"
36477,237.70762821850693,363745.8706326418,"[0.4341182849781145, 0.5658817150218853]"
30562,547.7758037148564,885322.9492819952,"[0.9349272005121354, 0.06507279948786464]"
6718,803.40512391263,889329.4888717434,"[0.7083059536386773, 0.29169404636132257]"
21653,473.9062777643359,402293.031784786,"[0.08630746725844686, 0.913692532741553]"
7987,857.9110060004397,206389.7765210173,"[0.137730461695033, 0.862269538304967]"
3095,187.1693411131792,373967.69235568895,"[0.0811858935272187, 0.9188141064727812]"
42592,370.02789244936776,988134.6659522397,"[0.5781087058312294, 0.4218912941687706]"
41888,425.1356944422839,458118.1046871099,"[0.9020814862410588, 0.09791851375894116]"
27729,423.06328561679976,319807.3818256845,"[0.5316065212130641, 0.468393478786936]"
29517,214.4920632942841,743094.4410606467,"[0.5164530047259953, 0.4835469952740046]"
27014,382.13370392328346,488581.5909545192,"[0.45608171697401445, 0.5439182830259855]"
3557,991.8427581488564,342087.0654002596,"[0.12847090880592305, 0.871529091194077]"
27694,579.6500157886634,570776.8487111937,"[0.8826284543179927, 0.11737154568200713]"
39861,388.2194479619476,588414.4445571015,"[0.564928567226843, 0.43507143277315696]"
40871,843.4801540361086,530577.7874218074,"[0.35909918632068627, 0.6409008136793137]"
39478,504.86936257574894,449214.9367439323,"[0.37220866095351657, 0.6277913390464834]"
3111,94.91596784841192,447606.9803996465,"[0.794391908815485, 0.20560809118451498]"
8449,849.0699394457986,181689.53612029145,"[0.0509790581337171, 0.9490209418662829]"
18918,720.3074691922541,379425.7931992629,"[0.3985122028500843, 0.6014877971499157]"
37919,646.2554699115799,175168.00149486895,"[0.2180153054163257, 0.7819846945836745]"
38683,82.34586851076156,135238.05980267626,"[0.24883013235886617, 0.7511698676411338]"
9004,694.6817468640425,725458.4204321343,"[0.26761337788884576, 0.7323866221111541]"
26559,910.308478601542,224191.75787155348,"[0.04936485896750872, 0.9506351410324911]"
13905,953.1055789197782,609135.770532164,"[0.3105810350225923, 0.6894189649774078]"
45908,705.8340430606855,916464.998301024,"[0.6583789127483562, 0.34162108725164386]"
47798,401.620275648214,682976.8692237535,"[0.012988938426873152, 0.987011061573127]"
19202,598.3427387268199,467348.3909642067,"[0.14480573553444465, 0.8551942644655554]"
27621,480.060207672321,149673.68906089052,"[0.34047684114371807, 0.659523158856282]"
47695,532.2161555558007,340460.3628231587,"[0.9373723974647437, 0.06262760253525633]"
6645,913.4973642952737,652163.8385899581,"[0.4049264410922101, 0.5950735589077898]"
24397,351.2677262993885,350132.4435586438,"[0.5157062169568039, 0.484293783043196]"
27679,718.988802391477,571760.5564147164,"[0.9228681785862327, 0.07713182141376726]"
28895,910.5625961402134,121387.59243939926,"[0.11211221108465495, 0.887887788915345]"
30418,328.63013996775464,100169.23169750268,"[0.5140526617726997, 0.4859473382273001]"
48658,590.5644740404714,834033.2294750452,"[0.1882662243210891, 0.8117337756789109]"
49081,211.2220052571707,513318.6245743786,"[0.44758024662882606, 0.552419753371174]"
19589,108.39326063895876,160171.50872320187,"[0.2599337164539866, 0.7400662835460133]"
28599,640.8744105117546,556023.4473204471,"[0.23565824935472865, 0.7643417506452713]"
8326,926.1992838840624,918312.0980849948,"[0.3931301143360866, 0.6068698856639134]"
24373,629.803835799887,668438.9779561872,"[0.4211907968497165, 0.5788092031502834]"
43813,86.84393043996329,432494.0931208066,"[0.16100009042991878, 0.8389999095700812]"
32584,653.1581454375402,597279.2240856892,"[0.4320125985234222, 0.5679874014765779]"
36855,427.2045433696656,905132.6493714204,"[0.8326800413444057, 0.1673199586555943]"
5932,277.22693223895925,448622.9860134096,"[0.8454800316950245, 0.15451996830497547]"
10882,70.66956812670446,881710.4658435275,"[0.8248347983312642, 0.17516520166873575]"
46991,599.8731837183416,658590.2932262181,"[0.8508047356598519, 0.14919526434014818]"
6356,96.30618062657013,205298.7657377349,"[0.7380440805955979, 0.26195591940440205]"
17700,642.8989957089342,600497.2124844908,"[0.9460549310153881, 0.05394506898461186]"
16504,907.5974954194644,547999.6333979205,"[0.2545270432350971, 0.745472956764903]"
16611,451.7821855362788,980695.0950915196,"[0.5114406555436044, 0.4885593444563956]"
659,534.2583486769283,884127.1349876974,"[0.04719196422437074, 0.9528080357756293]"
20630,265.3038648341605,457238.8022386756,"[0.4444808567331843, 0.5555191432668156]"
4033,994.5348579388832,816485.376457339,"[0.7140167787476374, 0.28598322125236253]"
35400,542.5012760836382,556401.9820040041,"[0.9039992607609387, 0.0960007392390612]"
27310,754.4571414046738,825342.9034769821,"[0.42086878585316584, 0.5791312141468341]"
2217,391.3960202487244,172553.12564530323,"[0.7411161137594634, 0.25888388624053654]"
15974,261.5570650210892,625983.0826910303,"[0.28913757703908705, 0.7108624229609131]"
30816,162.27937616117882,239047.28598674605,"[0.8393710371391981, 0.16062896286080192]"
19149,540.2634303697681,327852.0601983313,"[0.15056181750335534, 0.8494381824966446]"
22906,816.0803629433047,673622.4231511422,"[0.5506461098211477, 0.44935389017885247]"
278,236.32425908667176,575097.5819868096,"[0.1661252098582594, 0.8338747901417405]"
11423,988.8099109785404,760150.4387459967,"[0.3395358369110673, 0.6604641630889327]"
42375,175.41148471239094,567078.0348189231,"[0.6104539746553159, 0.38954602534468413]"
14712,184.81615805762047,992681.8490957092,"[0.2069378347068399, 0.7930621652931602]"
34746,524.4898588552211,882392.261080586,"[0.22158330110468202, 0.778416698895318]"
47662,858.5166397561688,947940.075459294,"[0.029932892374855743, 0.9700671076251444]"
12463,432.28804706685975,428026.0673080944,"[0.37993193344177567, 0.6200680665582242]"
25130,541.7801965842565,163714.6010493746,"[0.6401770603710052, 0.35982293962899475]"
32985,380.0570217968869,155724.70622913583,"[0.11157495747446253, 0.8884250425255373]"
15988,953.5643868365952,698803.0189918131,"[0.6320118997127985, 0.36798810028720147]"
6499,491.30536251238175,265881.1618735654,"[0.7650197278918415, 0.23498027210815847]"
45216,34.1853975793642,671991.0607641982,"[0.2596949481736713, 0.7403050518263286]"
34098,582.9219128170263,708549.0523850457,"[0.0918528279505352, 0.9081471720494647]"
4822,559.2629575008543,270986.7021201743,"[0.4261824950017784, 0.5738175049982217]"
19548,913.9925278802516,714502.7754729472,"[0.944526818631945, 0.05547318136805497]"
30231,537.6858976862165,355421.71192514466,"[0.47840856151558214, 0.5215914384844178]"
18098,403.84138681407313,927530.235336186,"[0.25484219105837463, 0.7451578089416253]"
20100,615.8610143252538,574203.8958363822,"[0.2481296360898787, 0.7518703639101213]"
8617,992.1113565539446,599902.8752517677,"[0.5795821642250258, 0.42041783577497416]"
5507,217.18943066204315,444340.15247748536,"[0.25664175747247586, 0.7433582425275241]"
11247,793.189797424761,463613.1940945644,"[0.26614014439204475, 0.7338598556079553]"
21936,783.2862606740987,324439.0706784186,"[0.5987733543660244, 0.4012266456339756]"
41503,189.21285843254583,188668.83690536945,"[0.4150480762602859, 0.5849519237397142]"
12086,396.0986531767979,765327.4249421783,"[0.5350811888172775, 0.4649188111827224]"
23298,203.8877866749048,886190.3628222827,"[0.6805990689423789, 0.31940093105762113]"
35358,507.1503376750424,644409.669237015,"[0.5406029995994915, 0.45939700040050835]"
3197,584.8265721123271,957710.8821376206,"[0.7030213603336695, 0.2969786396663304]"
26821,711.9811046123464,262207.7874721369,"[0.9779751359404315, 0.022024864059568473]"
13464,530.2170864261352,907300.2559766796,"[0.9965531982636194, 0.003446801736380589]"
799,986.241546648469,475684.6504479262,"[0.17303227956935213, 0.8269677204306479]"
