,T,P,zs
56,136.73128105454884,773973.9776891854,"[0.07184357240729171, 0.9281564275927082]"
57,469.5387413219548,986960.496943034,"[0.3456713741846188, 0.6543286258153812]"
58,117.17551576252556,334278.6989321497,"[0.3740680673217549, 0.625931932678245]"
59,60.312201047705095,798302.0419513308,"[0.10462654487830558, 0.8953734551216945]"
60,270.88535021089467,201932.75960735825,"[0.8038155059255786, 0.19618449407442143]"
61,838.0544856348133,145881.80348963145,"[0.887342956289567, 0.11265704371043284]"
62,659.2614728933611,337901.2138580296,"[0.7173088775506176, 0.28269112244938244]"
63,916.2231381003976,885272.1341249772,"[0.5641153339672083, 0.43588466603279163]"
64,725.0119896026637,990844.7164965604,"[0.2991961305262371, 0.7008038694737628]"
65,132.38589996332533,289028.6553757738,"[0.564500731057816, 0.435499268942184]"
66,67.86174926461545,416379.73057078366,"[0.48023300111377815, 0.5197669988862218]"
67,845.3585870287934,980497.9841844096,"[0.01602643532293122, 0.9839735646770686]"
68,994.2123069643249,518177.6830197869,"[0.048970963695316005, 0.951029036304684]"
69,465.7353776630567,735018.9909204507,"[0.7712318840195422, 0.22876811598045774]"
70,483.6212080733134,673071.4470902563,"[0.6705143749686234, 0.3294856250313767]"
71,770.49144772595,776359.615247194,"[0.8915986343541452, 0.10840136564585484]"
72,600.6941850140653,323083.19224640145,"[0.2990553083366775, 0.7009446916633225]"
73,944.1515075180248,857551.6281809398,"[0.49354928879117255, 0.5064507112088273]"
74,877.582735462611,762813.1962688778,"[0.8344430671899589, 0.1655569328100412]"
75,705.0202221215959,809172.8651430394,"[0.41745772160109174, 0.5825422783989082]"
76,453.1055124912427,721833.5338052381,"[0.5853804035639466, 0.41461959643605334]"
77,665.9775475483457,965361.3704394136,"[0.4932539453876294, 0.5067460546123705]"
78,242.54496275467105,501346.6781233182,"[0.4482037889185503, 0.5517962110814496]"
79,184.3113638378129,288167.0730205739,"[0.10241078950247147, 0.8975892104975285]"
80,594.435803229147,763925.5516928311,"[0.9478398409305018, 0.05216015906949818]"
81,703.1880970146441,262344.95187807246,"[0.4828366978515361, 0.517163302148464]"
82,343.51698790796456,952524.2509609744,"[0.12227053712616302, 0.877729462873837]"
83,983.4079563101988,731376.2018768449,"[0.17771198527288243, 0.8222880147271177]"
84,781.2365164534266,466696.6507554223,"[0.6043583959709206, 0.39564160402907933]"
85,440.2131753462517,506428.94954723824,"[0.38739397325318065, 0.6126060267468193]"
86,690.5737274416584,107572.84497024084,"[0.04024737337721913, 0.9597526266227808]"
87,122.25162050452556,788496.285569152,"[0.27157227868208833, 0.7284277213179117]"
88,558.7471571230706,992054.4702088652,"[0.8447729671790238, 0.15522703282097608]"
89,210.64120278577167,111635.86638872843,"[0.20502703369740094, 0.794972966302599]"
90,649.3295044801542,973370.5557290365,"[0.6945327118430632, 0.3054672881569368]"
91,408.4365807703894,954254.842757908,"[0.615505478053729, 0.38449452194627104]"
92,671.6868326355202,540151.4034492922,"[0.5922169046433828, 0.40778309535661705]"
93,699.1935175649154,830020.4654089531,"[0.17817732430710526, 0.8218226756928948]"
94,776.8080022601931,168609.0288814283,"[0.1730175972253607, 0.8269824027746394]"
95,499.890606838735,613014.0929154952,"[0.03172070427033672, 0.9682792957296632]"
96,603.0273236560644,360772.8361859021,"[0.6291200049204146, 0.3708799950795854]"
97,675.42623284212,207582.6080421278,"[0.4728264059124403, 0.5271735940875597]"
98,342.70553649422646,375508.0446602543,"[0.6299652740338694, 0.3700347259661307]"
99,770.1811272846938,113268.026564479,"[0.23568798464139504, 0.7643120153586049]"
100,750.0580018379419,810880.6880791846,"[0.329968553929122, 0.6700314460708778]"
101,419.6049260789349,186705.47293200693,"[0.2695563423030416, 0.7304436576969583]"
102,710.379611489828,412526.2303551727,"[0.7459112712062074, 0.2540887287937927]"
103,521.3477520565623,239057.28412301344,"[0.7372766332340358, 0.26272336676596425]"
104,585.1881681542325,106907.1053842527,"[0.8975773147674666, 0.10242268523253341]"
105,859.0565168520828,147166.67961897273,"[0.9050331457673938, 0.09496685423260635]"
106,65.67074268394803,938112.0583162832,"[0.39736976135504326, 0.6026302386449568]"
107,692.7991572767057,470175.6765849416,"[0.4332742512118061, 0.5667257487881939]"
108,153.40679002047094,393230.75694638514,"[0.29432403750877456, 0.7056759624912254]"
109,212.0942828421732,664894.855047456,"[0.9798160646663122, 0.02018393533368782]"
110,993.030878548253,410532.777713722,"[0.9485526374159311, 0.051447362584068915]"
111,806.3401181872342,580572.7349990364,"[0.8788764178806944, 0.1211235821193056]"
112,83.90216360929183,711408.5053588427,"[0.38625008406370254, 0.6137499159362975]"
113,860.7089079793494,422663.2059798296,"[0.7824190115876922, 0.21758098841230775]"
114,671.4145051178291,200264.48351899185,"[0.28534969534589927, 0.7146503046541008]"
115,608.5942838068329,271384.2629145186,"[0.45094120441723595, 0.549058795582764]"
116,564.2226077694174,802988.4099291044,"[0.6035924646714825, 0.3964075353285174]"
117,167.05122934823302,189935.04845714805,"[0.6402060967377979, 0.3597939032622021]"
118,758.0330867849493,924138.012610382,"[0.7913392188864519, 0.20866078111354808]"
119,754.4901858214472,838304.4582693244,"[0.47551959391343396, 0.5244804060865661]"
120,840.649940664467,725148.4211531838,"[0.26037755589790745, 0.7396224441020924]"
121,718.7513828335743,180565.99743972384,"[0.3145024193868601, 0.68549758061314]"
122,558.1045998132088,753796.7090680728,"[0.8836196918602147, 0.11638030813978541]"
123,846.3141281224517,805033.8661354991,"[0.566587106076759, 0.43341289392324106]"
124,288.9521867356998,919334.7270249228,"[0.45828812964373095, 0.5417118703562692]"
125,701.1954320041991,832544.7105360174,"[0.5809435086602843, 0.4190564913397155]"
126,793.126631513006,558508.835699943,"[0.23553813427264475, 0.7644618657273552]"
127,685.055486564579,431425.0818719552,"[0.24996795107193506, 0.750032048928065]"
128,774.0478680636205,142857.98091670245,"[0.6511363259403107, 0.34886367405968916]"
129,923.7502373083888,608045.2689684547,"[0.2244488751421666, 0.7755511248578333]"
130,547.6104223153263,706737.5772311286,"[0.97826345009914, 0.021736549900860044]"
131,193.5798895244193,578955.2549501273,"[0.09124338493459058, 0.9087566150654094]"
132,47.95254986393887,116645.4562993902,"[0.8023124305325602, 0.19768756946743973]"
133,154.6762626768306,293104.30705934286,"[0.12676524013873455, 0.8732347598612654]"
134,801.0546376888008,549592.4631608287,"[0.6558904115330456, 0.34410958846695433]"
135,575.8025708205618,601323.4508823284,"[0.7754410589499772, 0.2245589410500227]"
136,786.0963963812144,338870.5658777388,"[0.33166551852327864, 0.6683344814767214]"
137,508.0851838364588,679998.1287886492,"[0.02051176659744347, 0.9794882334025564]"
138,660.1124038315908,153333.79617273202,"[0.39289222559871984, 0.6071077744012802]"
139,605.4444544555106,539790.1080079919,"[0.7286807432002078, 0.2713192567997922]"
140,824.4293928063432,807391.4482796723,"[0.5459548894752645, 0.4540451105247355]"
141,976.1983401375284,237304.7942196733,"[0.19775803152280155, 0.8022419684771984]"
142,321.8385485862631,396321.57580541976,"[0.6421272915211705, 0.35787270847882935]"
143,211.9183858979619,480850.0726605304,"[0.4380224379673404, 0.5619775620326596]"
144,123.90134403242608,603785.9060365384,"[0.21058678117681318, 0.7894132188231868]"
145,127.19924095274918,287336.61703840946,"[0.7981090489950509, 0.2018909510049491]"
146,251.33279727102277,474219.465774894,"[0.4842071545309451, 0.5157928454690549]"
147,281.9504092218327,490644.4297295034,"[0.16636692862119917, 0.8336330713788008]"
148,82.01869167734121,441740.213550064,"[0.6778450175562343, 0.32215498244376556]"
149,571.1733424698056,106360.68066579412,"[0.7964951111184204, 0.20350488888157955]"
150,567.5580282209085,286214.365619355,"[0.5262268108098621, 0.47377318919013794]"
151,442.2197337301482,978585.546672104,"[0.11785518463162242, 0.8821448153683775]"
152,109.30331263392438,186004.27367962123,"[0.08659517989123362, 0.9134048201087664]"
153,189.63325480413093,583685.6019161581,"[0.48314459829536466, 0.5168554017046354]"
154,737.952913906919,933091.8189413892,"[0.08069474183776645, 0.9193052581622335]"
155,305.62869420605983,387936.8223455974,"[0.9916494343890562, 0.008350565610943803]"
156,399.41291286436416,707969.8694856223,"[0.9343447600671599, 0.06565523993284011]"
157,28.810504389859595,697248.4058913724,"[0.8485178455701743, 0.15148215442982566]"
158,649.7362880793895,738265.0531890272,"[0.2739692464407117, 0.7260307535592884]"
159,620.9446831254122,716583.6123508682,"[0.10209708722542482, 0.8979029127745751]"
160,820.1612211922868,443659.9967453208,"[0.3842951535452606, 0.6157048464547394]"
161,216.07306412719632,205041.21460740623,"[0.6846537629537434, 0.31534623704625675]"
162,930.8684957878472,653139.6264034603,"[0.23986336233102704, 0.7601366376689729]"
163,747.1313868272482,881355.3147690144,"[0.005826848746723909, 0.9941731512532761]"
164,553.4911985648095,636487.7600652587,"[0.10009878274983458, 0.8999012172501655]"
165,251.23776034708595,694631.6004121539,"[0.9427900441176423, 0.05720995588235772]"
166,28.76369335296884,883331.6201390632,"[0.8792035422519913, 0.12079645774800882]"
167,873.6245116277256,210471.027009188,"[0.3636594213101823, 0.6363405786898176]"
168,730.4727584806898,278543.11279824784,"[0.8418971870892658, 0.15810281291073425]"
169,380.1722989154395,411058.8935037368,"[0.5226232520770565, 0.47737674792294355]"
170,582.7266999784805,907629.2297909834,"[0.8982685088903962, 0.10173149110960374]"
171,390.8102968042036,254687.3529347773,"[0.3019811406552895, 0.6980188593447104]"
172,972.9677004393149,758528.0513919352,"[0.7856364286456118, 0.21436357135438827]"
173,82.72804332764439,710494.8404589584,"[0.65913601864979, 0.34086398135020995]"
174,715.3184375818366,211649.04194178747,"[0.11216676713921118, 0.8878332328607889]"
175,721.8069818351322,453425.7700548455,"[0.9627452568582752, 0.03725474314172486]"
176,147.91579370748744,206485.9583332808,"[0.9079070882354933, 0.09209291176450672]"
177,976.822919023328,286477.37531740626,"[0.18092152153321314, 0.8190784784667868]"
178,910.9071969791416,559268.0789423756,"[0.9113803458077412, 0.08861965419225884]"
179,831.613897677945,329121.3764866217,"[0.1124269973625121, 0.887573002637488]"
180,170.7143666589997,350056.6905452056,"[0.7914614393718558, 0.20853856062814438]"
181,759.8243105508158,257554.6701119731,"[0.19739148384973082, 0.8026085161502692]"
182,18.03884267923427,895183.0468714521,"[0.3033333870421421, 0.696666612957858]"
183,494.8897750970844,271130.2220394705,"[0.7033385397851509, 0.29666146021484907]"
184,554.6736184692496,900672.9443045359,"[0.3781054228223401, 0.62189457717766]"
185,591.9635094890735,306791.6608152981,"[0.7364594512005581, 0.263540548799442]"
186,157.65595689391245,290967.76824521343,"[0.6511284009848379, 0.34887159901516196]"
187,17.291706849712845,728887.9898641389,"[0.5279147956619347, 0.47208520433806517]"
188,225.60179717274235,687040.9891745347,"[0.59617589618957, 0.40382410381042994]"
189,213.04571003592187,970399.4097649924,"[0.4940396229878992, 0.5059603770121008]"
190,295.27506529464193,961162.1116782988,"[0.8497367193211889, 0.15026328067881126]"
191,243.0795673140082,150098.25663122925,"[0.7932622455812781, 0.20673775441872191]"
192,76.30509266806258,436089.4574360832,"[0.5368758378751884, 0.46312416212481156]"
193,647.1207797224712,326762.7329375637,"[0.8820561712452278, 0.11794382875477201]"
194,90.11323941555432,317971.63892841816,"[0.9156183094370755, 0.08438169056292458]"
195,50.12170240363911,897614.2584130537,"[0.6971399841529314, 0.3028600158470686]"
196,727.0022734308143,866839.2863735915,"[0.8746835257425105, 0.1253164742574895]"
197,590.1974173542492,174842.81851253624,"[0.8608664524323276, 0.13913354756767235]"
198,697.2211444300151,115564.63734114393,"[0.7035844550235707, 0.2964155449764293]"
199,572.294995248084,501381.4126999414,"[0.3854028014469427, 0.6145971985530573]"
200,445.6887998655748,538453.9249950505,"[0.2859352023172294, 0.7140647976827704]"
201,717.7748034058654,748706.2880513947,"[0.8329379640889508, 0.16706203591104934]"
202,510.0064707034655,521375.6298697112,"[0.6448233254863724, 0.35517667451362755]"
203,643.7115372143089,983735.20501441,"[0.7388370054153434, 0.26116299458465664]"
204,223.86662669326336,876141.5458948041,"[0.9427934961702835, 0.05720650382971649]"
205,715.8163241501429,428981.9241919341,"[0.9057431966021524, 0.09425680339784749]"
206,599.5252675491097,718085.3581383761,"[0.234675669265448, 0.765324330734552]"
207,307.8690180524052,555427.5320057226,"[0.8484895625990702, 0.15151043740092981]"
208,417.3097453463977,982485.7695238166,"[0.7666700798310827, 0.23332992016891738]"
209,236.930441480318,216311.42508971505,"[0.5794460195991242, 0.42055398040087577]"
210,960.7678873287998,527372.69606417,"[0.8311105777319638, 0.16888942226803613]"
211,272.9896918023266,813543.475554646,"[0.4469931698931433, 0.5530068301068567]"
212,488.542756287186,884954.2827793423,"[0.6652787710092459, 0.33472122899075407]"
213,798.4578425698722,810283.8211970651,"[0.4205981514787823, 0.5794018485212178]"
214,60.54722144122582,631545.453153735,"[0.1439111184405138, 0.8560888815594863]"
215,421.11464516555606,345709.8906604886,"[0.4552215586210141, 0.5447784413789859]"
216,847.1602984271534,607028.9706161947,"[0.7789974447032554, 0.22100255529674454]"
217,588.757647521132,299514.20616523025,"[0.30754977489483926, 0.6924502251051607]"
218,411.77970620942654,301397.56619190634,"[0.6198181096291598, 0.38018189037084016]"
219,319.6690213926425,166703.25353070797,"[0.18879110943469304, 0.8112088905653069]"
220,947.0022918279126,874906.9569520763,"[0.23792259414056097, 0.762077405859439]"
221,246.53782565169453,560174.0151146366,"[0.5198899388688832, 0.48011006113111676]"
222,592.4971535584069,167849.56924500637,"[0.17874135531053112, 0.8212586446894687]"
223,944.1739278838206,884397.4967190765,"[0.23209607974976132, 0.7679039202502386]"
224,634.4942438581952,919741.4278466108,"[0.46445944698851177, 0.5355405530114883]"
225,290.77081793135613,632367.8591701523,"[0.5545183336558501, 0.4454816663441499]"
226,772.9313192915574,702609.9864421658,"[0.31930209312914126, 0.6806979068708588]"
227,369.3095707675534,591374.5457597659,"[0.3333906528597549, 0.6666093471402451]"
228,998.5666386365336,438233.0775143884,"[0.4035389766586951, 0.596461023341305]"
229,142.0131926383397,700469.0407292335,"[0.38673174314199427, 0.6132682568580058]"
230,805.0030526820946,727534.7069009865,"[0.6145303914200723, 0.3854696085799278]"
231,566.8656738987229,631463.7013495477,"[0.8194792839953409, 0.1805207160046591]"
232,727.1198658218925,496054.27062707936,"[0.8123695040152388, 0.18763049598476111]"
233,430.7796778725344,440325.21791700827,"[0.3918708071789787, 0.6081291928210212]"
234,677.4312437124137,781325.0485714138,"[0.1937888466176194, 0.8062111533823806]"
235,945.9392872670554,937223.2236812676,"[0.4437726075554043, 0.5562273924445956]"
236,600.3690790029134,778061.3044976677,"[0.5028559019324764, 0.49714409806752363]"
237,855.9022840409461,934227.6219532576,"[0.09050813432569196, 0.9094918656743081]"
238,665.3503343998938,665181.4494325607,"[0.8824593348069204, 0.11754066519307942]"
239,13.366947261874838,113517.8950736586,"[0.9426012444143808, 0.05739875558561923]"
240,212.5535699955145,891821.2515596648,"[0.18936687183711326, 0.8106331281628868]"
241,842.45952574726,694798.7102162432,"[0.7336424856909091, 0.266357514309091]"
242,363.2214149409928,113581.6149823262,"[0.9932064651061004, 0.006793534893899538]"
243,926.9439666935214,936216.1773364608,"[0.1513712724175977, 0.8486287275824024]"
244,326.0065221956804,538415.2250591563,"[0.5606341069875026, 0.4393658930124975]"
245,478.4327274249406,916290.8989062436,"[0.8041366052485928, 0.1958633947514073]"
246,595.6940837703451,885725.083227321,"[0.04905668700169259, 0.9509433129983075]"
247,746.1130885284379,884330.8123923095,"[0.8436177147287263, 0.1563822852712737]"
248,58.48062480249221,537536.3024430214,"[0.936164241818901, 0.06383575818109886]"
249,811.8051097425372,528228.4284390354,"[0.7082858548111973, 0.29171414518880256]"
250,701.4756688466726,625285.0096069642,"[0.38637400440613107, 0.613625995593869]"
251,189.5348071703877,464012.64617574384,"[0.008465080753872032, 0.991534919246128]"
252,196.2268253841052,467675.2790364716,"[0.3058637560191692, 0.6941362439808307]"
253,711.962380764398,904820.5138211192,"[0.7279769680044821, 0.27202303199551786]"
254,836.8309138698202,625355.8213507372,"[0.007000149787009833, 0.9929998502129902]"
255,170.65880083332308,214013.34047204335,"[0.6845085605988033, 0.31549143940119667]"
256,694.1320800623515,471176.54880199215,"[0.871026153958589, 0.12897384604141102]"
257,184.2350350433911,981087.4513755828,"[0.8603225790835691, 0.13967742091643082]"
258,596.7502755854331,682023.391547525,"[0.9772344829616122, 0.02276551703838793]"
259,249.0647900497404,671754.5822188325,"[0.4271488088171994, 0.5728511911828006]"
260,771.6320016922501,271661.96853275946,"[0.04063340447518763, 0.9593665955248124]"
261,987.173969295721,526808.3315849884,"[0.48724622573140214, 0.5127537742685979]"
262,832.2235210064586,433195.6480283638,"[0.30042125237084283, 0.6995787476291572]"
263,533.2461119242085,675549.8870414129,"[0.9786770609830153, 0.021322939016984697]"
264,712.1948078581526,780519.1281298721,"[0.7287544873420404, 0.27124551265795965]"
265,162.67763903724676,114476.2690733685,"[0.3731858608702062, 0.6268141391297937]"
266,466.9005693772522,717285.7086769356,"[0.5054560168338532, 0.4945439831661469]"
267,402.121835854693,224991.2510636513,"[0.1794969517721551, 0.8205030482278449]"
268,200.8701327711437,491422.2113745557,"[0.6184024838235693, 0.3815975161764305]"
269,497.76921272705135,154002.6456181365,"[0.8455772777966075, 0.1544227222033925]"
270,619.6333259513171,498771.17892345286,"[0.11252802550642066, 0.8874719744935794]"
271,616.100170016196,499068.53210681607,"[0.15565302271436404, 0.8443469772856359]"
272,626.6477869495393,198586.28725165996,"[0.7053063568156746, 0.29469364318432545]"
273,408.98090687078417,506085.04794979433,"[0.2792460892351514, 0.7207539107648487]"
274,106.94935440353557,718839.5251361447,"[0.43793322282029784, 0.5620667771797022]"
275,316.8774861444024,614561.6511213168,"[0.40901613818976135, 0.5909838618102387]"
276,214.84305933337137,980617.515152634,"[0.4646366913917133, 0.5353633086082867]"
277,310.60758360231847,466254.173824532,"[0.878844350256969, 0.12115564974303097]"
278,949.305120640951,742484.5852587712,"[0.7812286664360986, 0.21877133356390147]"
279,509.339520424322,317197.73901848204,"[0.5629746063915143, 0.43702539360848563]"
280,392.59872028660345,786834.5356922904,"[0.003921140517257844, 0.9960788594827422]"
281,278.2466280629756,640352.1577929894,"[0.5827832873700225, 0.4172167126299775]"
282,681.3481663994014,489794.55728220975,"[0.6958116366288264, 0.3041883633711735]"
283,791.167806412017,990076.9045593092,"[0.37083400257224386, 0.629165997427756]"
284,596.3049955942387,453078.35105318617,"[0.7065338586097881, 0.29346614139021177]"
285,477.5937736298718,143315.38180129277,"[0.8258640731893797, 0.17413592681062035]"
286,943.8093194465204,179524.90210421482,"[0.865059854759385, 0.13494014524061496]"
287,143.54754898437182,937682.1080518072,"[0.791505977755059, 0.20849402224494093]"
288,201.358467266472,979267.1420017215,"[0.5177831339049483, 0.48221686609505165]"
289,444.1135593220429,170869.70724648502,"[0.3604341931691886, 0.6395658068308115]"
290,89.04197146972761,329744.9667026858,"[0.8963579340953151, 0.10364206590468496]"
291,954.2618943710556,765135.3483194796,"[0.03052458085649187, 0.9694754191435081]"
292,959.995607016672,759546.8109545616,"[0.9165597657825301, 0.08344023421746992]"
293,745.3591833620878,275980.7841193363,"[0.9021631383668965, 0.09783686163310355]"
294,13.255607102133906,805334.8677914323,"[0.3041065842857156, 0.6958934157142844]"
295,963.3077459766092,205945.6800870961,"[0.3246403316443386, 0.6753596683556615]"
296,615.7252326869418,770404.0520746722,"[0.6560258563094296, 0.3439741436905704]"
297,485.6223569765264,838140.5199362444,"[0.9032299069842836, 0.09677009301571637]"
298,514.8384072745987,810401.0600755292,"[0.7146600997957372, 0.2853399002042628]"
299,538.5115698636321,301267.6864802382,"[0.9429574803069712, 0.05704251969302873]"
300,729.4865969774497,388429.9205391587,"[0.8892454795671956, 0.1107545204328044]"
301,149.04260039201662,719382.0330838675,"[0.12816995715750046, 0.8718300428424997]"
302,48.5711588464888,262303.7242351732,"[0.7756386324015346, 0.22436136759846534]"
303,778.8852138192963,367447.6208293619,"[0.9206844114374372, 0.07931558856256285]"
304,625.5754097275399,798908.9526565885,"[0.5177937612433675, 0.48220623875663254]"
305,875.0601830262032,185301.64323585035,"[0.8794277436157681, 0.1205722563842318]"
306,440.80412322241375,488163.39651179104,"[0.5295135327533356, 0.4704864672466646]"
307,898.6643433421266,533707.4089294886,"[0.6322969298924829, 0.36770307010751707]"
308,32.68964260490379,652349.0494215317,"[0.9799163534307374, 0.020083646569262526]"
309,754.1130009225791,895868.0578525647,"[0.3255849778946693, 0.6744150221053308]"
310,863.7330796671514,971176.2597631342,"[0.5596609887891804, 0.4403390112108197]"
311,833.6164736872566,467711.4112992512,"[0.7134486598326418, 0.2865513401673582]"
312,761.5612340210286,354831.03514244664,"[0.27180060370834314, 0.7281993962916569]"
313,402.3444082984232,761249.6333259824,"[0.3684616257326137, 0.6315383742673862]"
314,237.69875539267423,688070.5963671868,"[0.025181376949058448, 0.9748186230509416]"
315,363.3873721849579,460200.7888910924,"[0.08603467535289815, 0.9139653246471019]"
316,477.74551623933854,713981.3677762934,"[0.2722380358840096, 0.7277619641159904]"
317,13.12391968521515,951051.2014729532,"[0.7910223964349596, 0.2089776035650405]"
318,545.2025798678632,903160.5529921053,"[0.3083856523692371, 0.6916143476307629]"
319,808.9241105375339,230343.27811422813,"[0.5625074469290036, 0.4374925530709963]"
320,364.975113482773,321885.4661250741,"[0.9052353311626578, 0.09476466883734223]"
321,435.8040114747731,626572.4899080446,"[0.026810452839397023, 0.9731895471606028]"
322,295.7910644772166,414616.2994692932,"[0.8006601434778396, 0.19933985652216046]"
323,939.2224168809688,796624.8309788153,"[0.29822986470261503, 0.701770135297385]"
324,414.3979660697449,785099.2695318653,"[0.8780780033514244, 0.12192199664857561]"
325,775.3664534684841,236009.4288899944,"[0.5651320964879092, 0.4348679035120908]"
326,209.7049512619984,501438.7931139231,"[0.16426945034891463, 0.8357305496510854]"
327,660.1718797752496,631299.1212509138,"[0.19639861649373483, 0.8036013835062653]"
328,746.0937135025684,964860.060074174,"[0.7110162283866045, 0.28898377161339556]"
329,313.39984153891027,979315.7387079068,"[0.9043961762614847, 0.09560382373851532]"
330,500.23184811075214,104330.3665545376,"[0.2518865716712811, 0.748113428328719]"
331,136.29595334602232,873418.0882897585,"[0.6688494518151534, 0.33115054818484657]"
332,899.9234421874692,136480.60448374625,"[0.05425875468305051, 0.9457412453169494]"
333,651.7607142322883,807542.8267299823,"[0.40562107517538754, 0.5943789248246126]"
334,353.7617410202588,215245.7783925563,"[0.05381809529225687, 0.9461819047077431]"
335,906.9356027411554,383797.0109384258,"[0.6397282995963214, 0.3602717004036787]"
336,878.5604360509913,932898.2325290171,"[0.3245696855554444, 0.6754303144445557]"
337,827.0657941278953,856758.1906423194,"[0.13325144353116705, 0.866748556468833]"
338,646.5234689905774,712792.1385178935,"[0.961328487854505, 0.038671512145494975]"
339,274.0839930553245,826213.099923487,"[0.020453867362602057, 0.979546132637398]"
340,620.0064221112234,415036.0519467445,"[0.7383114251853583, 0.26168857481464175]"
341,895.918643654128,585573.8329547503,"[0.5846091226982699, 0.4153908773017302]"
342,976.9240025817348,597683.6368162093,"[0.411303496082755, 0.5886965039172449]"
