,T,P,zs
162,766.0738292858799,474731.04125381296,"[0.7343819177747742, 0.26561808222522587]"
163,496.73215421185137,410605.4485425051,"[0.8824393543889187, 0.11756064561108122]"
164,317.21050335215193,272898.23590101453,"[0.5995711746920347, 0.40042882530796536]"
165,498.5701239793637,776932.1651792781,"[0.806009304793471, 0.19399069520652903]"
166,182.95730975150525,698722.1673492276,"[0.8792677659624095, 0.12073223403759047]"
167,586.0351049471948,192691.38495383563,"[0.3038708956178482, 0.6961291043821518]"
168,809.9110103950649,497866.62549553154,"[0.3076981930080199, 0.6923018069919802]"
169,198.8742772685804,565000.3039613762,"[0.2622120572885218, 0.7377879427114782]"
170,313.03296857517904,541071.9347604407,"[0.8410737448485234, 0.15892625515147665]"
171,195.66097644847,111344.09809741836,"[0.8063015624305625, 0.19369843756943736]"
172,413.966486207392,220134.98763558496,"[0.8668105030042369, 0.13318949699576302]"
173,666.1332901287831,703350.116705024,"[0.01900213979667227, 0.9809978602033278]"
174,402.6528807004232,738098.9067890054,"[0.2569852433621551, 0.7430147566378448]"
175,305.57267914344703,143987.72569203455,"[0.4688760741197231, 0.5311239258802768]"
176,497.107566849427,150214.58149217564,"[0.8913526018632141, 0.10864739813678584]"
177,723.3631142722649,758525.1847467216,"[0.762748636750045, 0.23725136324995497]"
178,540.3803322620857,832173.7985924034,"[0.9019499769330289, 0.09805002306697108]"
179,154.27968614486207,686175.5195780614,"[0.9249344982801267, 0.07506550171987325]"
180,719.9133239959398,629443.381608874,"[0.6211478377870164, 0.37885216221298346]"
181,756.1843568030655,178523.66255147711,"[0.25022057394076175, 0.7497794260592383]"
182,19.027781422763603,310298.0361546783,"[0.701055577407854, 0.2989444225921461]"
183,704.5309201665326,325187.55015640927,"[0.6642505241641836, 0.3357494758358162]"
184,782.2169144063068,814819.5039581072,"[0.5183228667955897, 0.4816771332044103]"
185,961.8020839805048,103332.75075473372,"[0.24442803897727453, 0.7555719610227256]"
186,318.9973445570376,625785.7136320366,"[0.13281424134788042, 0.8671857586521196]"
187,701.4612497352925,549966.1151588202,"[0.8363236344596845, 0.16367636554031556]"
188,970.8033310020492,667042.6948336844,"[0.8523494989818922, 0.1476505010181078]"
189,97.237278310348,974321.2177315784,"[0.8216576559568455, 0.1783423440431545]"
190,545.5301705114072,983685.7919544182,"[0.7807581119280302, 0.21924188807196987]"
191,738.6600020541335,658464.9906140076,"[0.430906518737482, 0.569093481262518]"
192,18.92241894506066,809945.2890569863,"[0.6127925341102248, 0.38720746588977506]"
193,387.2339092727073,370527.687669318,"[0.5501996741922822, 0.44980032580771784]"
194,61.62149458175446,989548.246772722,"[0.0652816691715471, 0.9347183308284528]"
195,437.2835722228506,373041.1382799026,"[0.6662321883210632, 0.33376781167893677]"
196,517.5015782094779,381059.76503041387,"[0.6890246229687946, 0.31097537703120537]"
197,858.4779397449025,300436.9661579103,"[0.03850791335223778, 0.9614920866477623]"
198,252.4984318764841,920987.121490838,"[0.009844135873347268, 0.9901558641266527]"
199,596.5885310158894,810237.4687268325,"[0.010179796833785197, 0.9898202031662148]"
200,57.2999232372812,769568.4840808624,"[0.6133663570327458, 0.3866336429672542]"
201,973.4028685675382,115397.84849980188,"[0.7733299606477939, 0.2266700393522061]"
202,387.1648928697289,720111.265475422,"[0.48602442617747044, 0.5139755738225295]"
203,937.600055466317,343680.96829200245,"[0.5997926054381163, 0.40020739456188364]"
204,589.3062338920342,398825.2192515396,"[0.019415802306775868, 0.9805841976932241]"
205,267.90755187717247,704851.0330158514,"[0.9709093850447101, 0.02909061495528977]"
206,485.5342978778896,387386.8658336461,"[0.2116843921156597, 0.7883156078843403]"
207,185.75773102294727,593281.7787653067,"[0.2609955117571745, 0.7390044882428255]"
208,658.2423857512425,785868.2661305936,"[0.23288481594256322, 0.7671151840574366]"
209,97.32267042982274,416370.629174863,"[0.18258899331571163, 0.8174110066842883]"
210,972.5675971197644,379891.6852560812,"[0.6906562769992577, 0.30934372300074237]"
211,547.1549454030044,762897.3510905224,"[0.7112569894306814, 0.28874301056931856]"
212,880.0153416334733,815024.6289213325,"[0.34160465884114355, 0.6583953411588567]"
213,613.1225734883956,230681.12180880117,"[0.010276890987435155, 0.989723109012565]"
214,636.3405901876971,863867.1583896794,"[0.807033941532122, 0.19296605846787782]"
215,443.6744187688518,647472.9723568817,"[0.6834718750683417, 0.31652812493165816]"
216,757.3906593973135,864696.9461359037,"[0.11677313406522208, 0.8832268659347778]"
217,509.1087237085055,731150.7350692631,"[0.9660014970678371, 0.033998502932162875]"
218,960.1019544500804,177382.66578307014,"[0.7949799938648993, 0.20502000613510069]"
219,334.11330175564245,342290.1528985185,"[0.43856769508662563, 0.5614323049133743]"
220,151.79644192658895,221608.3235550173,"[0.8334656386854421, 0.16653436131455793]"
221,277.66736816224267,280914.98939212627,"[0.029686089906530443, 0.9703139100934695]"
222,623.8164676035703,101674.33720980566,"[0.4795607947465588, 0.520439205253441]"
223,863.2798630639394,412476.13401037885,"[0.8281127925954834, 0.17188720740451663]"
224,309.39361571623107,182121.51506611987,"[0.11230430418500283, 0.8876956958149972]"
225,340.3140371517742,624579.0834071604,"[0.08746780555385916, 0.9125321944461409]"
226,365.3662431121143,674156.0460108825,"[0.4565381002423843, 0.5434618997576158]"
227,257.94181747105563,693745.5922093004,"[0.39456332417619505, 0.6054366758238049]"
228,889.8422982695458,500654.2657510375,"[0.023152372607850073, 0.9768476273921499]"
229,781.0897540685517,517543.8355812165,"[0.8422592741543266, 0.15774072584567342]"
230,606.3238239156299,357094.0594338259,"[0.33980713536264107, 0.6601928646373589]"
231,901.6142738151538,979291.8490036988,"[0.7647560469561931, 0.23524395304380688]"
232,957.4385656299038,493242.253408794,"[0.026249016317824555, 0.9737509836821755]"
233,107.53838074798526,207957.7376384037,"[0.03054080940564973, 0.9694591905943503]"
234,542.8586088300044,445656.3332074277,"[0.5827679093966095, 0.41723209060339034]"
235,769.4110724495889,414554.6829112807,"[0.041856338449778444, 0.9581436615502216]"
236,699.7888058258377,177713.14557887838,"[0.4729080638269025, 0.5270919361730976]"
237,277.63430983603547,580724.7914556253,"[0.8696014002009345, 0.1303985997990655]"
238,492.46919964051057,335240.9614679207,"[0.941022446300559, 0.05897755369944108]"
239,176.57560325815888,525386.0052439286,"[0.09027397951824288, 0.9097260204817572]"
240,929.2802324715624,492596.9292625426,"[0.7761493142044344, 0.22385068579556563]"
241,72.15520816069925,793383.700263286,"[0.9629831483411228, 0.03701685165887734]"
242,189.99336383486676,281871.5652721459,"[0.040098563251829276, 0.9599014367481707]"
243,954.5078378050716,889054.751629662,"[0.59267010353152, 0.40732989646848006]"
244,819.8689985082643,876443.4623418117,"[0.14502525158119323, 0.8549747484188068]"
245,560.8722891814717,757276.0170191907,"[0.8092027355117476, 0.19079726448825254]"
246,388.7201178940481,424309.34167872265,"[0.1919147237993156, 0.8080852762006844]"
247,221.97649558561392,309269.18170467427,"[0.09226099863560007, 0.9077390013643999]"
248,728.7739795448178,806267.1960630117,"[0.7995896159489125, 0.20041038405108758]"
249,262.4400831164872,850411.9829069726,"[0.9635145889124092, 0.03648541108759078]"
250,829.9638209496212,436200.8145247061,"[0.15457051485299803, 0.845429485147002]"
251,801.9667005955621,655164.3382335148,"[0.6794229576911665, 0.3205770423088336]"
252,719.680461635849,530477.4617509521,"[0.6582899221577527, 0.3417100778422472]"
253,89.49601888422966,121207.2195594006,"[0.7686803405996117, 0.2313196594003884]"
254,212.1537648141129,611850.5973689266,"[0.2505052653797928, 0.7494947346202071]"
255,636.742315591866,597607.9205152385,"[0.3371870035849729, 0.662812996415027]"
256,522.8835649060676,544244.8532914277,"[0.9574389013776409, 0.042561098622359204]"
257,517.7918396747511,628095.6136924422,"[0.20193168907299575, 0.7980683109270043]"
258,482.1041200409696,595028.2811145711,"[0.8425289441785789, 0.15747105582142104]"
259,950.9559244027788,344463.37775427656,"[0.2765076524155146, 0.7234923475844853]"
260,58.6988046505634,355189.11695459567,"[0.07568354314213602, 0.9243164568578639]"
261,868.9845153449724,195389.53972919015,"[0.26174684719623975, 0.7382531528037604]"
262,962.1004278617193,679471.5755414304,"[0.025958915809467485, 0.9740410841905325]"
263,871.6530294816173,819718.0244490176,"[0.47519926580141464, 0.5248007341985853]"
264,645.0994657098637,259608.0178852276,"[0.803564456517386, 0.19643554348261397]"
265,703.0091503963628,167760.3531106231,"[0.2764531322949611, 0.723546867705039]"
266,355.1668836314332,438714.24348458194,"[0.15163552185672277, 0.8483644781432772]"
267,676.0099418242976,437799.4786367176,"[0.6585977149477055, 0.3414022850522945]"
268,485.53760687528376,809924.579906617,"[0.45364477042265194, 0.5463552295773481]"
269,267.44569643411234,361794.83669710485,"[0.46363172643525186, 0.536368273564748]"
270,797.1041472209379,174868.68723432132,"[0.8889151338343794, 0.1110848661656206]"
271,547.5905889859287,515765.5090334195,"[0.17966823070883522, 0.8203317692911648]"
272,971.299333890976,392742.9878520571,"[0.14285011727156235, 0.8571498827284376]"
273,398.1640087341039,237440.1575002825,"[0.9230808888037824, 0.07691911119621754]"
274,320.0653974070322,486824.4374601445,"[0.5710159488031552, 0.42898405119684474]"
275,380.2919561427412,500442.21774831286,"[0.9248107873046859, 0.07518921269531417]"
276,545.5152994003333,426644.5832767271,"[0.19395714545350942, 0.8060428545464905]"
277,976.9782518938324,945635.2491209971,"[0.43819879771714826, 0.5618012022828517]"
278,664.0544444148279,691448.2914092193,"[0.7267614640142498, 0.2732385359857502]"
279,329.9548907687942,654324.37115468,"[0.4675854236063753, 0.5324145763936248]"
280,919.8925844412604,587734.3056346902,"[0.421532232817429, 0.5784677671825711]"
281,770.7965291194877,386578.9229517436,"[0.5833292214349436, 0.4166707785650564]"
282,481.5221799133057,388536.56075785233,"[0.285568978450368, 0.714431021549632]"
283,435.8726931847316,305875.8698372302,"[0.8045157660002789, 0.19548423399972134]"
284,392.0042646514395,386515.7897808863,"[0.7131130936075827, 0.2868869063924172]"
285,737.7095331242457,910123.3782708728,"[0.6795037588407196, 0.32049624115928044]"
286,246.90121539299304,791211.0759131155,"[0.4481520281831099, 0.55184797181689]"
287,987.4786154148012,315013.12267645914,"[0.7490050867697233, 0.2509949132302767]"
288,97.44592539955194,342188.07431138726,"[0.8059433247098657, 0.19405667529013418]"
289,707.6278495500922,535808.5138804502,"[0.19309430539992184, 0.8069056946000782]"
290,798.6512068941561,497746.34925060906,"[0.6378422211940182, 0.3621577788059817]"
291,612.5281765307773,388919.4245210944,"[0.6518990146972248, 0.3481009853027752]"
292,56.65439730219628,506307.2507840652,"[0.9496313647328745, 0.05036863526712551]"
293,956.9792138910724,690350.909955999,"[0.37377009109704706, 0.626229908902953]"
294,324.6847792934301,421570.7827709493,"[0.7843767526947397, 0.21562324730526028]"
295,510.090453364519,648412.8404688006,"[0.5686315876918371, 0.4313684123081628]"
296,253.71985563005643,340782.7925992928,"[0.018993605527967906, 0.9810063944720321]"
297,95.37956339757766,826249.2658440256,"[0.6603403301756383, 0.3396596698243616]"
298,24.28565488503685,448589.89618343697,"[0.6027162000728736, 0.3972837999271264]"
299,112.16718018751344,519861.5633502942,"[0.11338456653513532, 0.8866154334648647]"
300,744.1595361089765,699278.1261691889,"[0.648859407974556, 0.35114059202544406]"
301,223.0029497085148,122251.70288329026,"[0.3955371438232925, 0.6044628561767074]"
302,140.31025752254098,364165.97077329794,"[0.13194953974831627, 0.8680504602516836]"
303,336.16500879292107,478766.3499422416,"[0.8192045660777938, 0.1807954339222062]"
304,834.5614730758658,974265.1449835123,"[0.4392224992780619, 0.5607775007219381]"
305,315.9825490498726,344051.0646799407,"[0.32837934065713714, 0.671620659342863]"
306,14.070164928269048,238852.56391914983,"[0.8449160109581606, 0.15508398904183945]"
307,95.57786222776416,838036.8201659434,"[0.7950301371414724, 0.20496986285852759]"
308,862.2021416371421,352497.33632427524,"[0.18563259272966817, 0.8143674072703317]"
309,383.0770791026872,209963.94276028447,"[0.826667389884609, 0.17333261011539086]"
310,799.0518880940783,222696.490591958,"[0.47339614126862395, 0.5266038587313762]"
311,328.0657821092427,699702.3070694694,"[0.8546352828078462, 0.14536471719215363]"
312,46.26400014039167,383198.5595463738,"[0.6413329198779492, 0.3586670801220509]"
313,297.2990772804497,505650.7710471661,"[0.9338765635976197, 0.06612343640238025]"
314,974.3226528172412,577599.3109795854,"[0.40687319920136655, 0.5931268007986334]"
315,999.1271660052528,194039.48118874631,"[0.5087765647042578, 0.49122343529574225]"
316,389.9962283387293,797916.3014057475,"[0.18407905295516996, 0.8159209470448301]"
317,707.5692510806491,871756.6851118364,"[0.345274645834082, 0.6547253541659179]"
318,712.7652544875112,637678.7393618295,"[0.31177498342859955, 0.6882250165714003]"
319,410.46675012516965,221536.91104851587,"[0.4261013620108554, 0.5738986379891446]"
320,321.4638356156231,799812.2778616213,"[0.4979402460028209, 0.5020597539971791]"
321,930.7761700099052,325930.911699894,"[0.45849827341504024, 0.5415017265849597]"
322,334.04511075404884,762443.3325814178,"[0.9591476884937603, 0.040852311506239664]"
323,317.4523774018902,934736.94688704,"[0.7118034239239419, 0.28819657607605814]"
324,531.8227816151099,526504.7641152313,"[0.832696609053634, 0.1673033909463661]"
325,886.4404242548105,431513.58002888906,"[0.6363191471762112, 0.3636808528237889]"
326,742.2114208256764,523257.1418517774,"[0.818465121742895, 0.18153487825710493]"
327,492.2178855541888,622484.6433474419,"[0.13715144585524297, 0.862848554144757]"
328,990.9020069676534,926644.7312532484,"[0.0886618740930357, 0.9113381259069644]"
329,533.7359109240598,366092.4058374192,"[0.20915521730901165, 0.7908447826909883]"
330,361.2388140604152,769651.2026840176,"[0.24120859818425128, 0.7587914018157487]"
331,992.7722763393464,342588.4880915388,"[0.2129861097751388, 0.7870138902248612]"
332,12.722150404463282,508851.5603850415,"[0.23711054176952545, 0.7628894582304747]"
333,945.4530583168854,296504.1607468704,"[0.8888925464454941, 0.11110745355450584]"
334,238.52122325409508,781204.9554543111,"[0.6454792420277208, 0.3545207579722792]"
335,591.2633624197209,195025.873050411,"[0.25268426994131726, 0.7473157300586828]"
336,289.71247303256644,306112.1184768239,"[0.15971099997204072, 0.8402890000279594]"
337,714.1960090139357,474069.225831894,"[0.7153219252195497, 0.28467807478045026]"
338,138.29432781355294,560897.090227504,"[0.21899881283887873, 0.7810011871611213]"
339,601.2520168502148,406202.4837114792,"[0.38119368822611743, 0.6188063117738827]"
340,803.2300334631141,781236.9004186066,"[0.6795803606890233, 0.3204196393109767]"
341,617.0370699957172,801670.2610034029,"[0.9166646314303506, 0.08333536856964946]"
342,974.1186207681346,593790.6626158091,"[0.7537994189380934, 0.24620058106190654]"
