,T,P,zs
54,202.75095305977985,782852.5716459823,"[0.6099489870105793, 0.39005101298942063]"
55,479.7515829217497,777870.1709262994,"[0.35295141613822184, 0.6470485838617781]"
56,911.6271708253784,782772.0873425364,"[0.5309537320133272, 0.4690462679866729]"
57,271.5150682980392,999100.672698464,"[0.9716722702011372, 0.0283277297988628]"
58,576.6882642019291,382063.2744693502,"[0.9192357035205918, 0.08076429647940822]"
59,626.914870014579,179697.98239640266,"[0.9689912772583927, 0.03100872274160734]"
60,538.4660676268672,395343.0071754145,"[0.6489767531577579, 0.351023246842242]"
61,301.44172325300195,547760.4148142065,"[0.32878215673730116, 0.6712178432626988]"
62,598.7573247031878,602941.1948331378,"[0.37762190510873517, 0.6223780948912648]"
63,751.0235106811093,534091.8336052471,"[0.8875413934679404, 0.11245860653205961]"
64,654.4854294254068,472680.5456325084,"[0.792267351903641, 0.20773264809635905]"
65,369.2599993036823,646365.7490007577,"[0.0007376477001341006, 0.9992623522998659]"
66,778.8199193539675,471650.4262607599,"[0.46221042452914934, 0.5377895754708506]"
67,369.4546341687629,877171.4356321555,"[0.9965368539427445, 0.0034631460572554186]"
68,161.3994293935735,481324.3109470566,"[0.4123960902801444, 0.5876039097198555]"
69,65.4099673407917,465640.93969682726,"[0.9946067273524074, 0.005393272647592713]"
70,88.63700851885146,336980.83085419936,"[0.34678442990677866, 0.6532155700932212]"
71,970.8922144978716,978630.870302066,"[0.4603807148134746, 0.5396192851865255]"
72,959.1508857943508,106960.73820255372,"[0.23618012775622013, 0.7638198722437798]"
73,660.3817574695549,248449.00866733503,"[0.708922022354567, 0.29107797764543286]"
74,686.5839556972683,511905.3010190132,"[0.17821099692998438, 0.8217890030700157]"
75,977.7218660313066,197467.83312068728,"[0.46687844125696537, 0.5331215587430346]"
76,130.83223115138128,125055.34921028868,"[0.2997792794314663, 0.7002207205685337]"
77,461.7894564018284,455929.10223680106,"[0.6578659368040813, 0.3421340631959185]"
78,467.1937899810926,626989.1795323504,"[0.8678696810278707, 0.13213031897212923]"
79,358.1717259622135,224852.53535169805,"[0.3534040437148552, 0.6465959562851447]"
80,281.88814910782327,383272.1847945901,"[0.893775296902193, 0.10622470309780703]"
81,97.2836377879802,463287.2707257109,"[0.4011816344405167, 0.5988183655594833]"
82,747.0687470742181,672978.3299576038,"[0.2629209747237084, 0.7370790252762917]"
83,23.647642525448354,689951.4267592765,"[0.13423786125362905, 0.8657621387463709]"
84,292.8038654826372,381539.4213039223,"[0.048149001765804646, 0.9518509982341954]"
85,983.9812830644516,829938.5496259861,"[0.8480770756594244, 0.15192292434057558]"
86,946.7147771675972,652424.6914432768,"[0.11047927769024865, 0.8895207223097513]"
87,871.7566979012366,439266.59343968896,"[0.6588061166857807, 0.3411938833142193]"
88,655.4399328759613,300003.82225178205,"[0.39498397613043473, 0.6050160238695653]"
89,432.6696317401642,932819.439713716,"[0.293163613914567, 0.706836386085433]"
90,688.8806351262342,154250.13054383773,"[0.05259500647630636, 0.9474049935236936]"
91,662.1524576809273,147275.42688032333,"[0.005848125664555853, 0.9941518743354442]"
92,320.6329023135368,696044.4738565965,"[0.738230986219506, 0.2617690137804941]"
93,423.9490686132538,298798.9327126505,"[0.011541300792482554, 0.9884586992075174]"
94,225.968073953527,863574.1887856831,"[0.8863588947008961, 0.11364110529910387]"
95,559.2796089812226,564371.8756896047,"[0.07066901689264064, 0.9293309831073594]"
96,519.852655928435,596123.713675491,"[0.9986847113692966, 0.001315288630703444]"
97,479.5327401033489,719102.8149353279,"[0.35609550108043003, 0.64390449891957]"
98,563.7644016760344,108416.807258402,"[0.4094019715537936, 0.5905980284462066]"
99,434.8447967265889,171955.03441642027,"[0.19504522460322815, 0.8049547753967718]"
100,548.0270086775504,729155.7715290661,"[0.2785419207858165, 0.7214580792141835]"
101,681.6447440149939,270481.25779459823,"[0.23933938147461734, 0.7606606185253827]"
102,937.7609144692324,845142.1555032592,"[0.43045149239679065, 0.5695485076032094]"
103,774.805668973115,155191.44787021037,"[0.8115383990780867, 0.1884616009219132]"
104,695.6468579310841,608799.7784936557,"[0.8834516880172112, 0.1165483119827888]"
105,155.02385971410726,290032.8103275725,"[0.4682427104803227, 0.5317572895196774]"
106,865.6090439486326,657993.449422934,"[0.25098419763981167, 0.7490158023601883]"
107,661.3811010967914,294136.5495502392,"[0.0936871754923141, 0.9063128245076859]"
108,444.9050437378276,438318.5623619898,"[0.26890155966836937, 0.7310984403316306]"
109,185.04174707940865,850441.1184009996,"[0.34751247482188075, 0.6524875251781191]"
110,293.1201617264875,718674.3226840942,"[0.050610469921378534, 0.9493895300786215]"
111,636.4789082225481,866866.2220844481,"[0.9110194304806335, 0.08898056951936643]"
112,683.2109405373999,939461.4449326104,"[0.13579578941613757, 0.8642042105838623]"
113,885.973061297789,251688.55972076955,"[0.08431765482614519, 0.9156823451738547]"
114,633.130095266802,924261.3081846545,"[0.16750093257746076, 0.8324990674225393]"
115,366.2644048981088,880235.0717830843,"[0.8712440755414254, 0.12875592445857462]"
116,859.6386561418834,170063.7167356327,"[0.012648366287336019, 0.987351633712664]"
117,924.7192608732296,752736.1201607252,"[0.7010684506634849, 0.29893154933651517]"
118,78.92031203298826,234041.12969951145,"[0.5669449446798831, 0.43305505532011696]"
119,555.9685688305393,426964.236483332,"[0.3593693144206005, 0.6406306855793994]"
120,143.81654836134484,553939.1309180316,"[0.034114059292249053, 0.9658859407077509]"
121,639.1920789481935,481926.97874805017,"[0.5350395473192837, 0.46496045268071623]"
122,499.782094953211,842504.1984097814,"[0.4645161822924962, 0.535483817707504]"
123,895.0616542306718,809629.6768384621,"[0.6199473572902684, 0.38005264270973144]"
124,117.12183823856314,402284.3072197464,"[0.6312021889344572, 0.3687978110655429]"
125,625.8000155920108,672263.8393871144,"[0.3992273578974263, 0.6007726421025738]"
126,886.2528340968134,183975.26167827024,"[0.6415545558518702, 0.3584454441481298]"
127,778.9905423389259,312979.1944204576,"[0.1258019068030393, 0.8741980931969606]"
128,62.58064157556472,910302.4691674648,"[0.9501654087626087, 0.049834591237391174]"
129,140.00404066014133,308366.6831291696,"[0.8135515448791053, 0.18644845512089459]"
130,690.0842969259373,926171.8794279828,"[0.1518300315449783, 0.8481699684550218]"
131,721.2739006215118,221043.946140205,"[0.3185607223678357, 0.6814392776321644]"
132,166.37460917344296,919281.1651850118,"[0.3622983339797865, 0.6377016660202135]"
133,748.3940323844231,499800.1260947953,"[0.3882949868355116, 0.6117050131644884]"
134,498.5511325131137,349348.375950931,"[0.5867668162342603, 0.41323318376573964]"
135,316.72564738227027,782894.9263519169,"[0.17200948529842, 0.82799051470158]"
136,748.0923053739431,584224.5766756395,"[0.9797322702900326, 0.020267729709967406]"
137,272.1557704604406,530295.2177908637,"[0.3511336960367909, 0.6488663039632092]"
138,710.460533179443,413757.3580458581,"[0.3053552012101978, 0.6946447987898023]"
139,726.1724126372887,752050.1207086195,"[0.29832952803756896, 0.701670471962431]"
140,114.88187958731132,244925.65467789772,"[0.31499324896301767, 0.6850067510369824]"
141,340.232293376988,799099.2091723558,"[0.45109483182059856, 0.5489051681794015]"
142,547.4334952113751,185300.6152964169,"[0.7040288697001482, 0.2959711302998518]"
143,837.0527047054736,137614.38581823098,"[0.5419705546792323, 0.4580294453207678]"
144,861.9750042745349,339626.61195414985,"[0.19093253541539326, 0.8090674645846067]"
145,803.242039579232,745495.9175847793,"[0.49013737918367073, 0.5098626208163293]"
146,619.8157152841477,461523.6903335586,"[0.3865214510400541, 0.6134785489599459]"
147,367.90497495146286,989267.6417987644,"[0.9775162278343624, 0.02248377216563743]"
148,801.4777158133152,363421.0804719631,"[0.4580574613474727, 0.5419425386525272]"
149,904.2142996386444,879808.6537634196,"[0.8346940415946851, 0.1653059584053149]"
150,276.8862343861967,346310.9642913827,"[0.052003780297417986, 0.947996219702582]"
151,582.4199956273397,272155.8063771612,"[0.7365589228301523, 0.2634410771698477]"
152,539.2328220987953,439805.3636557164,"[0.7735402550167608, 0.22645974498323912]"
153,38.078467220185146,827114.3669818885,"[0.5305296322870195, 0.4694703677129805]"
154,871.7512129653275,666362.9637351051,"[0.3367664054581036, 0.6632335945418963]"
155,431.36690669734577,612091.3344620543,"[0.37788801524449495, 0.6221119847555051]"
156,789.3118981279669,893605.4654274944,"[0.008110386857709546, 0.9918896131422904]"
157,261.2897776160895,889019.7648709839,"[0.6718890393554756, 0.32811096064452433]"
158,295.1469229248678,715874.149225904,"[0.8137664084956803, 0.18623359150431976]"
159,765.3517358676908,935068.5934891766,"[0.3112459952954321, 0.6887540047045679]"
160,470.2627070938212,978066.2292100522,"[0.3103958916547534, 0.6896041083452467]"
161,326.653474648278,359788.7738514305,"[0.86497916721251, 0.13502083278749008]"
162,696.1763168232691,646148.316006796,"[0.32345895825954835, 0.6765410417404517]"
163,707.8831270053977,418458.6883586372,"[0.20114989563176705, 0.798850104368233]"
164,295.8619232820285,291836.0702203837,"[0.9731328067970271, 0.026867193202972952]"
165,143.6884078872929,368163.185175957,"[0.20212323809870866, 0.7978767619012913]"
166,770.8912501793135,968909.4194242764,"[0.28117707493550514, 0.718822925064495]"
167,396.7885603556991,660573.2513642391,"[0.7634862320689461, 0.23651376793105391]"
168,441.13957493056887,246423.88424549784,"[0.8250637313266854, 0.1749362686733145]"
169,675.0904666480967,807563.5653322327,"[0.5116735742135775, 0.4883264257864225]"
170,129.5418830273474,276033.2662244216,"[0.37015859993273903, 0.629841400067261]"
171,791.1908389678853,755074.7752049218,"[0.7224903539911707, 0.2775096460088292]"
172,377.85486651827466,951517.1099632834,"[0.5963838598853893, 0.40361614011461067]"
173,639.7008637230407,720755.9774321569,"[0.7712895160779003, 0.22871048392209964]"
174,998.9631306657984,279734.5761871297,"[0.6005589643111674, 0.3994410356888326]"
175,744.2615584991543,214520.65279823865,"[0.8153785614211675, 0.18462143857883254]"
176,200.7580013233405,539285.2688111833,"[0.40648576029715205, 0.593514239702848]"
177,141.26735703532222,621222.0391187962,"[0.19386459014197138, 0.8061354098580286]"
178,751.4914308087829,376980.609351026,"[0.09233065832469664, 0.9076693416753032]"
179,34.76277137400487,457683.801043083,"[0.7268609564717793, 0.2731390435282207]"
180,700.2615332732344,162540.92635376283,"[0.880887597429673, 0.11911240257032688]"
181,357.53665422975627,116511.28788431374,"[0.7063529204067599, 0.29364707959324016]"
182,966.5253324881954,368985.1149061967,"[0.3043524007334775, 0.6956475992665225]"
183,964.2083790223048,468382.8400587352,"[0.0735607261302943, 0.9264392738697058]"
184,707.4526666298158,770051.0320099369,"[0.010090356963535907, 0.989909643036464]"
185,81.68784771025949,444728.0425130907,"[0.9277143028861853, 0.07228569711381462]"
186,460.2743663286813,555875.7392434427,"[0.9694226433493425, 0.03057735665065764]"
187,453.0269655373458,887817.5306084504,"[0.223007035347929, 0.7769929646520709]"
188,551.0097859875304,703164.7847385525,"[0.2366195940006713, 0.7633804059993288]"
189,566.6975781952261,445145.84966653294,"[0.6864760679309927, 0.3135239320690072]"
190,704.4645501046932,732149.9931507239,"[0.20000445694022803, 0.7999955430597719]"
191,706.9418774917165,958375.6231490638,"[0.8559073362644918, 0.14409266373550814]"
192,519.0865117656215,431758.4884462591,"[0.16367603467748715, 0.8363239653225129]"
193,357.68810371776743,856846.681367167,"[0.8831862146160517, 0.11681378538394833]"
194,33.765263484437604,862107.3429712381,"[0.6036624201955547, 0.39633757980444523]"
195,395.7009822724019,314246.519083343,"[0.7743879350522697, 0.22561206494773026]"
196,305.33509613513434,801542.2409996823,"[0.8699304959966396, 0.13006950400336037]"
197,305.5928789695996,282310.1877185587,"[0.617817509052391, 0.38218249094760903]"
198,243.3833314129026,716052.591992651,"[0.8792568252700829, 0.12074317472991704]"
199,635.1822482822212,807656.8115594367,"[0.7663599905583258, 0.2336400094416742]"
200,411.0997454579529,881180.5511264973,"[0.7748561907902708, 0.2251438092097291]"
201,874.6486246484881,926931.770673026,"[0.2367075948607434, 0.7632924051392566]"
202,642.5447421982325,298715.08076288045,"[0.21565361797312038, 0.7843463820268796]"
203,241.42046008117225,999042.375528208,"[0.40507579447211317, 0.5949242055278868]"
204,805.3502711991348,946693.7736689682,"[0.11739956506830787, 0.8826004349316922]"
205,40.31143413025016,590024.4026686193,"[0.17548152799626443, 0.8245184720037355]"
206,753.4417729284216,346798.74333276134,"[0.9742780376675196, 0.025721962332480443]"
207,613.3962265291256,411809.14409402176,"[0.8498140527098116, 0.15018594729018855]"
208,330.3947050206405,987491.1056290345,"[0.6978042234374098, 0.3021957765625902]"
209,116.05061327762586,456322.0348650367,"[0.9741470174029175, 0.025852982597082345]"
210,759.6902164342179,822269.7150813331,"[0.1598069032150945, 0.8401930967849055]"
211,386.5105238604904,181112.58201452732,"[0.6731675263506468, 0.32683247364935325]"
212,142.12838189929616,521071.82314969465,"[0.4403188998893327, 0.5596811001106673]"
213,825.2383607684028,117834.05991501738,"[0.040611076800879775, 0.9593889231991203]"
214,422.7164015815948,856278.9551179097,"[0.809429467148622, 0.1905705328513779]"
215,502.0056456895561,128532.28580023316,"[0.2934557372748775, 0.7065442627251224]"
216,303.44650636799463,457945.9648204055,"[0.9435579966139751, 0.05644200338602477]"
217,641.1603102057588,570133.7031399622,"[0.09480909932080261, 0.9051909006791975]"
218,311.62912987939137,330810.5113498125,"[0.40067726706801915, 0.5993227329319807]"
219,813.4605068188664,445232.93993153033,"[0.38507433669538843, 0.6149256633046116]"
220,55.72041537212935,579596.7276066982,"[0.39938866856835925, 0.6006113314316407]"
221,785.131781363014,390742.2526120879,"[0.10258672753731711, 0.8974132724626829]"
222,724.348736466573,394320.618661365,"[0.03839687618661062, 0.9616031238133894]"
223,181.04379374693548,384242.80404527526,"[0.7352769514308647, 0.2647230485691354]"
224,378.6735749601182,102425.55042066405,"[0.006068046117003227, 0.9939319538829967]"
225,240.8582577098411,474306.8394555595,"[0.009783728671424805, 0.9902162713285753]"
226,784.1722327862559,317345.81939267484,"[0.445405750767704, 0.5545942492322959]"
227,37.39924375843656,559102.3516736897,"[0.6183853181924589, 0.3816146818075411]"
228,696.7349635437631,680146.9000927719,"[0.6909856880407055, 0.3090143119592945]"
229,631.080427016266,767460.3567549576,"[0.9343508585571331, 0.06564914144286693]"
230,996.580494972228,891465.6894362128,"[0.796575415837459, 0.20342458416254092]"
231,133.30509950871027,774048.9318038849,"[0.3253425006491225, 0.6746574993508775]"
232,82.06263693124143,542926.2218546967,"[0.49079986664727526, 0.5092001333527247]"
233,909.4387141671784,513444.2779851288,"[0.21940603678244597, 0.7805939632175539]"
234,423.19722127110055,701142.2753306518,"[0.3700271038446119, 0.6299728961553882]"
235,545.6920961731926,546811.7050923367,"[0.6939081517685315, 0.30609184823146857]"
236,964.5638989718232,447591.7933759425,"[0.5384840573833233, 0.4615159426166767]"
237,734.7546299606959,263271.29127831047,"[0.47911112236341835, 0.5208888776365816]"
238,641.834868195582,449099.1611315754,"[0.5710516210155839, 0.42894837898441607]"
239,122.16233453515672,602270.4178428707,"[0.07483739835482435, 0.9251626016451757]"
240,947.9977277085318,514202.18002708006,"[0.5386804661198988, 0.46131953388010116]"
241,433.4981791458647,135478.66442359926,"[0.8607204712291487, 0.13927952877085123]"
242,597.7587687123265,908834.8079874964,"[0.8769637423858421, 0.12303625761415807]"
243,574.6466869469973,610560.6193215788,"[0.12258910411632412, 0.8774108958836759]"
244,439.65220526628224,875844.7811222774,"[0.9342676103269483, 0.06573238967305174]"
245,104.4043569802571,895039.5993363981,"[0.016938749506276114, 0.983061250493724]"
246,516.671846594744,329166.9581039504,"[0.2611222285990958, 0.7388777714009042]"
247,38.766110171752565,670106.9572704975,"[0.8296187576143794, 0.17038124238562063]"
248,483.80955351335007,170312.4255566689,"[0.2447821747924672, 0.7552178252075329]"
249,372.0834268570155,881560.1030469113,"[0.5394563897603426, 0.46054361023965756]"
250,511.0584659108477,709369.9933914404,"[0.06932426356654355, 0.9306757364334565]"
251,251.7428513022768,477755.6286611227,"[0.8761838350800485, 0.12381616491995144]"
252,902.363400067656,743333.8966795192,"[0.2976248789775441, 0.7023751210224559]"
253,146.3652470561526,119744.8338865222,"[0.8288838623578214, 0.17111613764217865]"
254,429.801028179768,229292.5824640668,"[0.5846104789631078, 0.41538952103689214]"
255,360.72030145919,884586.8987075828,"[0.2947714706455234, 0.7052285293544767]"
256,910.3785633104292,981582.3886786506,"[0.4311004967025801, 0.5688995032974199]"
257,63.11142634790365,113533.73534211452,"[0.22341903146104689, 0.7765809685389532]"
258,645.7626642309829,349923.1643867926,"[0.8162756866494132, 0.18372431335058692]"
259,327.98749371314324,745830.8689459264,"[0.4202130465467409, 0.579786953453259]"
260,528.1464592049932,512859.8944674979,"[0.49005971660213105, 0.5099402833978691]"
261,198.13680141011747,307447.26154737937,"[0.8935238459328947, 0.10647615406710528]"
262,751.1248028348994,726816.0401682125,"[0.7707618137086086, 0.2292381862913914]"
263,733.1264575700468,935960.5284183632,"[0.25487808088111963, 0.7451219191188804]"
264,35.37792215939475,749397.9052639756,"[0.26419296620697535, 0.7358070337930246]"
265,478.5656804162516,293031.38326200645,"[0.5202186459431376, 0.47978135405686245]"
266,244.90793432963648,727007.599441846,"[0.4034139806888661, 0.5965860193111339]"
267,133.34451279780518,146185.11622012104,"[0.4401755149062401, 0.5598244850937598]"
268,41.964261765985086,703446.8171359292,"[0.9608866113942447, 0.03911338860575546]"
269,296.55772510237995,384487.7611160954,"[0.3375018483667907, 0.6624981516332094]"
270,610.145174699869,157261.22515987238,"[0.8930814476607062, 0.10691855233929388]"
271,959.5336627737116,493281.6720515066,"[0.5378927646671093, 0.4621072353328907]"
272,94.70173979756116,837411.5593263571,"[0.1806385248143911, 0.8193614751856089]"
273,705.5357236542097,250282.16114398808,"[0.5353242752035626, 0.4646757247964372]"
274,553.2974979955592,870371.3557467835,"[0.8177661814146366, 0.1822338185853635]"
275,665.1669822107485,717332.3632231102,"[0.273490994704441, 0.726509005295559]"
276,559.0096125748771,396562.2532684741,"[0.6867332946281369, 0.31326670537186296]"
277,173.4160086227041,189971.2027894033,"[0.21748045906494365, 0.7825195409350563]"
278,172.99808536593093,877052.9436446591,"[0.47196827806777925, 0.5280317219322208]"
279,718.0622633620529,216895.6001873759,"[0.9268199618232354, 0.07318003817676443]"
280,423.1285191673608,433653.8601303966,"[0.9710378296211194, 0.028962170378880634]"
281,394.498839140834,887811.5467784165,"[0.9713373698682145, 0.02866263013178566]"
282,781.7742538129212,805738.5689149417,"[0.2566898060192214, 0.7433101939807786]"
283,701.496577495666,611215.059336284,"[0.19972692893749538, 0.8002730710625046]"
284,75.54061883598173,393991.50434388017,"[0.4689370361808451, 0.531062963819155]"
285,668.1614612537237,903247.2485200982,"[0.6481708305046171, 0.35182916949538295]"
286,976.4969820799334,641148.3095875245,"[0.4698841305203766, 0.5301158694796233]"
287,592.2933786298426,142037.0836285426,"[0.4824436751417914, 0.5175563248582086]"
288,610.5190081559767,511506.827389552,"[0.4388059046025843, 0.5611940953974156]"
289,514.8282389049416,506739.5640393041,"[0.8332491970568271, 0.166750802943173]"
290,931.1193576678476,356119.78120736004,"[0.316622090573664, 0.6833779094263361]"
291,561.4335826237585,349117.9859593252,"[0.7327071726576923, 0.2672928273423078]"
292,506.8732991612216,844175.3737791919,"[0.5439921189845287, 0.4560078810154713]"
293,868.7173822876003,607260.9415679513,"[0.16858773653243808, 0.8314122634675618]"
294,337.5207654576251,439055.5315972442,"[0.0020082158094447966, 0.9979917841905551]"
295,707.9895495345719,730436.2937888574,"[0.738463452130276, 0.26153654786972386]"
296,526.1743214375343,604818.1211839766,"[0.12765487761798766, 0.8723451223820123]"
297,877.9361693324872,966842.0763482052,"[0.3200374861973725, 0.6799625138026275]"
298,503.263511686127,800061.3334873273,"[0.9735990867171901, 0.026400913282809926]"
299,399.44634230641657,315339.3489282846,"[0.7417136936887992, 0.25828630631120064]"
300,381.1682950252023,869503.760260782,"[0.13899140440577937, 0.8610085955942206]"
301,600.8977634253922,117778.21461087004,"[0.17682839370599285, 0.8231716062940071]"
302,487.8696394825022,957977.3370830048,"[0.10106222135154756, 0.8989377786484524]"
303,386.1242506664469,528674.9371178027,"[0.5813298524543999, 0.4186701475456001]"
304,965.7137911069318,706572.0562465283,"[0.4805984257566333, 0.5194015742433669]"
305,806.6097037903094,229641.5818377201,"[0.3415449585309544, 0.6584550414690457]"
306,123.0671198336603,682387.8608834221,"[0.5445966423611879, 0.45540335763881207]"
307,969.0482475377366,500165.0320945721,"[0.6510822858648107, 0.34891771413518935]"
308,842.1706949073647,995414.2735206276,"[0.02794068514826052, 0.9720593148517396]"
309,557.2720207573241,498386.1648415763,"[0.15737738663494144, 0.8426226133650585]"
310,360.25446333002066,220860.1819058542,"[0.7000830463324854, 0.29991695366751453]"
311,369.7721732182256,487223.93624427903,"[0.5046178030534498, 0.49538219694655]"
312,638.9423966460018,224593.996692182,"[0.03847087706138833, 0.9615291229386117]"
313,13.597509875632728,667985.9755177841,"[0.21600168343161225, 0.7839983165683877]"
314,645.7671525658241,521147.934579438,"[0.08052578753593538, 0.9194742124640647]"
315,946.8891044883284,490319.6995785163,"[0.8870429900949784, 0.11295700990502155]"
316,236.92879103150025,153541.28401782748,"[0.11381439046597616, 0.8861856095340238]"
317,976.9150039431958,629777.6526692156,"[0.019503673773636567, 0.9804963262263633]"
318,190.0012664780532,305921.28571272385,"[0.13366526785468774, 0.8663347321453123]"
319,897.0211789806284,860478.5235143692,"[0.8440351012225031, 0.15596489877749675]"
320,997.6231297362542,811110.1950428796,"[0.23619401771884294, 0.763805982281157]"
321,292.37401054918274,723440.5980024204,"[0.6332294419608427, 0.3667705580391572]"
322,648.3198211436571,863998.9471098717,"[0.2945493774143205, 0.7054506225856796]"
323,997.135796073771,239953.4834221192,"[0.7721811770105702, 0.22781882298942985]"
324,745.4070496772837,644073.8849110758,"[0.01734682356105816, 0.9826531764389418]"
325,650.2774386690853,641114.7835694159,"[0.7949352964684714, 0.20506470353152872]"
326,465.640258331541,418644.11722238106,"[0.9209541043129325, 0.07904589568706757]"
327,151.11958021313166,617542.647029703,"[0.15932061427471125, 0.8406793857252888]"
328,170.10787790492833,646934.0931249964,"[0.7841227113296845, 0.21587728867031564]"
329,172.18061633927024,596451.712287545,"[0.5340046947602763, 0.46599530523972355]"
330,391.0157341628525,868683.3282227345,"[0.9409704286174337, 0.059029571382566356]"
331,280.6883290898476,523901.5497415102,"[0.9442532593238279, 0.05574674067617213]"
332,317.02002436635297,297137.7466390802,"[0.16285947349061483, 0.8371405265093852]"
333,694.1359893563985,610150.8505537964,"[0.14551278045249877, 0.8544872195475012]"
334,938.6781535945833,365193.0946709407,"[0.6513454596168167, 0.3486545403831833]"
335,470.8352039744072,657075.4302618094,"[0.7806463493646508, 0.21935365063534937]"
336,447.5126890147677,519630.3501331297,"[0.28807404247211355, 0.7119259575278865]"
337,810.3806945681575,179778.08848530054,"[0.7018241453047384, 0.2981758546952617]"
338,488.5903904865058,231396.9956782814,"[0.6360802610575499, 0.3639197389424501]"
339,448.8417106404024,664255.2766840613,"[0.46950226451451077, 0.5304977354854892]"
340,758.2405293220603,358854.3393939658,"[0.3313988747346762, 0.6686011252653238]"
341,833.2603783703325,456652.9375519168,"[0.3017532315887907, 0.6982467684112093]"
342,219.54909879760427,166123.19799304678,"[0.731156469915716, 0.2688435300842839]"
