,T,P,zs
311,806.6920441560621,440572.71419981605,"[0.002786912626715631, 0.9972130873732844]"
312,696.1951392758793,735784.1454632011,"[0.4827450334975652, 0.5172549665024349]"
313,119.57236204689023,540700.4029778132,"[0.7848941224937248, 0.2151058775062753]"
314,356.12889698894736,600665.9599913735,"[0.07176824762739653, 0.9282317523726034]"
315,202.56901817691693,137944.26530721757,"[0.8663940766210967, 0.13360592337890334]"
316,701.3287294381117,363642.0202500019,"[0.6456950270975912, 0.3543049729024089]"
317,520.0575805080186,462779.3448937721,"[0.4480320677461774, 0.5519679322538227]"
318,789.6210595668144,689318.936719432,"[0.7902557009198176, 0.2097442990801824]"
319,360.30045519813547,639013.3901585611,"[0.789617133620339, 0.21038286637966103]"
320,774.8448497259716,921855.5402747742,"[0.6721685894047675, 0.32783141059523246]"
321,66.80441717565846,599197.2088884446,"[0.26862270845595615, 0.7313772915440437]"
322,477.103494638664,386268.5082529958,"[0.9334034846602999, 0.06659651533970018]"
323,679.2378389735587,960316.0057350378,"[0.30001314134883045, 0.6999868586511696]"
324,916.455399917262,436023.9322508453,"[0.5049113847670479, 0.4950886152329521]"
325,429.4745926645251,161023.51204185683,"[0.41595241072491296, 0.584047589275087]"
326,470.6410308353586,635228.3368611777,"[0.6146485496961555, 0.38535145030384454]"
327,85.40285313305625,258600.52615410183,"[0.3733238523037494, 0.6266761476962506]"
328,231.5450799432151,913066.5382386444,"[0.9703172760462212, 0.029682723953778644]"
329,181.44521570819236,597423.3397942777,"[0.43904525116088966, 0.5609547488391103]"
330,626.3573571601419,749846.1711575211,"[0.40890663103918284, 0.5910933689608172]"
331,553.3596656406941,847958.2114143355,"[0.7898339523375371, 0.21016604766246294]"
332,453.3352847281876,378278.28242518834,"[0.7693538193572114, 0.23064618064278855]"
333,104.676271815084,324542.79146817443,"[0.522605276675014, 0.477394723324986]"
334,66.70284484605283,244354.09560659988,"[0.7090886055986816, 0.2909113944013184]"
335,414.97738267074647,422218.8168716832,"[0.9383109385244162, 0.06168906147558388]"
336,620.2249091946193,563845.8417030091,"[0.9805385638462679, 0.019461436153732064]"
337,911.6998851741145,526328.9327472344,"[0.6066776599971279, 0.3933223400028719]"
338,74.7314874850129,949950.0447461812,"[0.504837151346931, 0.4951628486530689]"
339,723.265015597315,679839.9393339583,"[0.1254034192479809, 0.8745965807520191]"
340,141.87030833230807,509629.9562382764,"[0.6520919839890816, 0.3479080160109183]"
341,522.8022933959048,548128.3964925654,"[0.2359544938373844, 0.7640455061626156]"
342,855.8502452718895,875481.6698847461,"[0.12322000618861607, 0.876779993811384]"
343,666.1652479297106,603653.229736984,"[0.19181386658030097, 0.8081861334196991]"
