,T,P,zs
16042,581.176503074393,637751.3574608748,"[0.12904304113275306, 0.8709569588672469]"
26422,928.1540993166832,943914.0962192054,"[0.9028721246313043, 0.09712787536869565]"
27646,15.026531583040969,764921.2403587793,"[0.08781545393758348, 0.9121845460624165]"
27993,683.4584092527241,792359.3229306089,"[0.33814172205739124, 0.6618582779426088]"
13015,652.4602309579435,628874.363376324,"[0.22629212817818237, 0.7737078718218178]"
44726,15.484006295047848,383521.8087599216,"[0.42047687753320295, 0.579523122466797]"
23805,152.47750210413554,901008.978186431,"[0.9435539482694203, 0.056446051730579726]"
22830,682.1862971299694,160216.02216232798,"[0.7498650236868868, 0.25013497631311316]"
32996,635.4807843524328,633009.9856532518,"[0.567220809041266, 0.4327791909587338]"
49040,91.11051497408808,272463.6813910944,"[0.12195354574118861, 0.8780464542588114]"
48268,142.70141059744876,846141.2312225557,"[0.3488896036142379, 0.6511103963857621]"
4639,308.6367074617504,408268.7579187737,"[0.9096270067425918, 0.09037299325740829]"
4945,695.4123588542031,395796.9153144334,"[0.7685922967513875, 0.23140770324861235]"
3244,30.722296051794164,725493.7125097548,"[0.28141253601819183, 0.7185874639818082]"
16513,823.0390869119507,119191.02713455212,"[0.436222452017372, 0.5637775479826281]"
9428,900.8081555083836,360395.5176092861,"[0.45291612188298475, 0.5470838781170152]"
1228,685.4907513132355,280650.86331879895,"[0.5020965297210386, 0.4979034702789613]"
12529,631.3485699172846,381831.8912425108,"[0.03994465924346068, 0.9600553407565394]"
31371,116.40462596875746,363931.4563879295,"[0.05059646880231959, 0.9494035311976805]"
2301,618.6743614025087,333183.10093232663,"[0.06527886163272449, 0.9347211383672756]"
1432,18.75725391912108,837524.8618034689,"[0.8734404978623461, 0.12655950213765385]"
11652,536.1270287417484,929052.456264737,"[0.5691306296965506, 0.43086937030344935]"
49820,873.5864213804492,438683.9621602008,"[0.36870974008650825, 0.6312902599134917]"
17502,370.8245870466919,923817.0760018188,"[0.11151780238138229, 0.8884821976186177]"
39926,978.590487897858,869762.5709300247,"[0.5313748345621909, 0.46862516543780913]"
14032,588.7612946516849,127401.68781007983,"[0.597827777163452, 0.40217222283654797]"
2092,149.88885861812963,811651.3603130758,"[0.9050784756531913, 0.0949215243468087]"
17262,386.9211603291956,208153.39002259384,"[0.8766050220012316, 0.12339497799876838]"
19097,345.7931858838964,881976.4267032449,"[0.13779361224609327, 0.8622063877539067]"
37929,80.83748044308022,648470.5350216255,"[0.6242708349635029, 0.3757291650364971]"
32249,365.4236410080137,704400.1089837161,"[0.5204676107738722, 0.4795323892261278]"
26959,785.3836675904038,467006.630438585,"[0.8009090971654359, 0.19909090283456404]"
16928,766.6863044450571,518478.23989794735,"[0.1357476986979947, 0.8642523013020054]"
18888,799.1036326546773,369556.2517438989,"[0.9176408975108715, 0.08235910248912848]"
26790,366.8137229979512,731746.4923337825,"[0.2858550626601306, 0.7141449373398694]"
38982,699.29232652172,844229.3623684279,"[0.2973680049486809, 0.7026319950513192]"
49810,904.767556227163,191073.97237797023,"[0.7772496683538668, 0.22275033164613325]"
6466,954.604069750117,159083.82495612028,"[0.6521049365326866, 0.3478950634673132]"
48446,623.3520784425425,157183.0354663287,"[0.01659695950268173, 0.9834030404973182]"
32458,958.573011003964,594151.5176672938,"[0.7138208770855528, 0.28617912291444725]"
18975,715.0262856721341,190567.0718504932,"[0.06304151746930549, 0.9369584825306946]"
38379,436.4455764947162,434773.40114783874,"[0.8502231234537931, 0.14977687654620672]"
43999,122.1608543787362,901620.2154048184,"[0.18240002012456127, 0.8175999798754386]"
14144,681.5308242718575,652679.7218096395,"[0.5357263109188344, 0.4642736890811657]"
11923,851.040025486173,172831.019232005,"[0.9802252787594666, 0.01977472124053332]"
18693,892.9543964435393,763906.0328288242,"[0.8766298754444207, 0.1233701245555793]"
563,212.1854406578318,370842.8106331634,"[0.6313172674605928, 0.36868273253940725]"
6049,991.1067816865768,262641.873364146,"[0.7586012937753869, 0.24139870622461296]"
47452,37.5888119856898,734970.868625995,"[0.6867800498156867, 0.31321995018431315]"
8155,595.2963360500823,846763.9344827527,"[0.23134524680929422, 0.7686547531907059]"
44366,494.8652921860574,620779.1372929004,"[0.2883121326689683, 0.7116878673310317]"
22593,390.1143405806537,782826.3259003924,"[0.5153763471459577, 0.48462365285404224]"
17827,359.8035821202278,708345.5132886891,"[0.4494930050092673, 0.5505069949907326]"
37184,928.7276441794028,224862.7971906712,"[0.8856355294943254, 0.11436447050567451]"
4659,720.7592659098387,142078.3183004235,"[0.16377583718333247, 0.8362241628166676]"
17989,285.0618109233039,643590.9087944395,"[0.6868896147575655, 0.3131103852424345]"
7348,604.4616711166947,323872.5828860912,"[0.21034604591086137, 0.7896539540891385]"
20352,355.9088024610876,400175.59937548,"[0.8503682229236623, 0.14963177707633774]"
40042,160.6217515916082,502894.2209008354,"[0.758680213577074, 0.24131978642292592]"
40794,435.13289161618894,557861.3919347094,"[0.41217027455978755, 0.5878297254402124]"
44809,866.7105341860773,554258.8601954528,"[0.8550083491353552, 0.14499165086464483]"
19903,672.5724418333432,155788.34581922425,"[0.016760271818670586, 0.9832397281813294]"
32185,259.44838413415823,115876.74592341232,"[0.9641976260857925, 0.03580237391420739]"
18517,225.68631009705527,336385.90175634937,"[0.4506432894163155, 0.5493567105836846]"
21483,13.55256727917856,382294.2598799314,"[0.3561185369461855, 0.6438814630538146]"
17500,367.7174087256747,142021.72711942557,"[0.1620550399427969, 0.8379449600572031]"
27203,393.713136895068,237467.7926033552,"[0.4998604915407766, 0.5001395084592234]"
3701,924.4911314057546,671807.8867750099,"[0.13356072473324626, 0.8664392752667538]"
8753,305.2336888565989,661774.1367231201,"[0.5299133757372066, 0.4700866242627934]"
35770,18.23979983277237,557396.072655791,"[0.3677694579136202, 0.6322305420863799]"
21655,600.5779436426775,272143.08640656056,"[0.13056401036948717, 0.8694359896305127]"
6380,76.0365408772335,250262.4188876432,"[0.8506086867014216, 0.14939131329857838]"
3557,694.4082305362243,723129.7818486276,"[0.6024439863130177, 0.3975560136869824]"
9803,885.1469488470474,560945.394969858,"[0.3598696004078359, 0.6401303995921641]"
15380,815.9782472020042,460258.1032840465,"[0.6316646040093725, 0.36833539599062765]"
15635,685.0446574614942,924917.6158214036,"[0.2280402611104743, 0.7719597388895257]"
8357,527.6341612703308,177068.9437462445,"[0.8787126856357229, 0.1212873143642771]"
16578,461.6228639315621,326085.8732970194,"[0.5203628533336935, 0.4796371466663065]"
6162,394.6359729761527,969460.9947495898,"[0.920970209639696, 0.07902979036030389]"
42498,561.03829968909,417000.2712168631,"[0.5598084462996051, 0.440191553700395]"
14775,938.549491868188,637718.6052501075,"[0.2666721083282924, 0.7333278916717076]"
2130,476.774183881957,253816.25064510936,"[0.08209375454382085, 0.9179062454561792]"
32578,926.9023636905598,294927.573901166,"[0.8497977755279918, 0.15020222447200818]"
34448,744.4750918415883,208911.2915495596,"[0.6459925153229468, 0.3540074846770533]"
16420,837.844027540472,750337.4681625868,"[0.11586981715368909, 0.884130182846311]"
47656,573.9126373972766,640729.2353652399,"[0.22791771527375349, 0.7720822847262465]"
23899,517.1449868904415,681407.3058594716,"[0.23505550313472068, 0.7649444968652794]"
4778,369.6946682593524,907257.9217731182,"[0.039694922195730835, 0.9603050778042691]"
19133,507.9164940951615,598190.8912363683,"[0.04627456590095512, 0.9537254340990449]"
18685,18.72158357028735,834188.440381712,"[0.34758195243568857, 0.6524180475643114]"
810,976.4661978377696,421310.9815052393,"[0.6328917461063042, 0.36710825389369567]"
16687,778.9790704410874,516603.1385852103,"[0.8841593794390883, 0.11584062056091173]"
6831,824.6515355029996,329395.78790998977,"[0.795299042082157, 0.20470095791784296]"
11272,668.5771032810125,239369.10127299905,"[0.06777889313655384, 0.9322211068634463]"
31428,63.23794727551876,375217.1143752769,"[0.9450049268290406, 0.054995073170959384]"
33122,189.0044280863147,326300.16548324394,"[0.8972480016212474, 0.10275199837875254]"
14498,432.9852171427709,832564.5012050193,"[0.7566868956242054, 0.2433131043757946]"
32383,673.4096210536842,191564.82516162685,"[0.6066738421243852, 0.39332615787561465]"
17751,566.0754219028311,793451.6342838313,"[0.7096575702213276, 0.2903424297786725]"
33058,674.7543475818384,918949.0109039792,"[0.46927477092620884, 0.530725229073791]"
11213,165.9250392827428,364395.873337777,"[0.3681316954718844, 0.6318683045281156]"
2208,730.389291374448,893582.815703378,"[0.966306522863832, 0.033693477136167986]"
41080,158.8182910159238,538166.2323112971,"[0.07434408359241222, 0.9256559164075877]"
15605,750.118464164101,331642.23280194495,"[0.13525539418796234, 0.8647446058120376]"
19660,343.7156259960919,667542.073438194,"[0.3506201475217731, 0.6493798524782269]"
34817,37.69196272484936,725163.4494952057,"[0.07028395222624723, 0.9297160477737526]"
37703,614.8858367813925,471876.025829597,"[0.47410775869943245, 0.5258922413005674]"
14408,390.5245163122484,566285.8535920768,"[0.24897511222572397, 0.7510248877742761]"
26050,874.3729895593773,167225.214688041,"[0.5308046427176164, 0.4691953572823835]"
22507,605.7646544754192,548917.8433665355,"[0.4746558447176693, 0.5253441552823308]"
48043,883.1961862451304,455411.9706196903,"[0.5635974713687135, 0.43640252863128653]"
49180,592.7288548113814,125087.10159413768,"[0.30917823893802765, 0.6908217610619724]"
40461,303.6411766002351,988311.4678550988,"[0.8619243343604008, 0.13807566563959933]"
48970,303.90859180967954,639827.600936659,"[0.30784104645823057, 0.6921589535417695]"
12052,165.14261333180312,991017.5335041528,"[0.7066823777745955, 0.2933176222254044]"
31058,68.03861747405585,737741.7459819681,"[0.22168700601998742, 0.7783129939800125]"
16996,255.21244753467303,345189.31518841354,"[0.8961248640187611, 0.10387513598123879]"
26577,252.5918586644161,583233.1793205477,"[0.8278623873614199, 0.17213761263858013]"
39303,87.78365736240676,113271.53421227173,"[0.4781822303568444, 0.5218177696431556]"
44883,13.493182653985947,192820.05410705152,"[0.8933064780278078, 0.10669352197219234]"
2254,624.0711833500553,635685.889854553,"[0.2276050411293711, 0.7723949588706288]"
2931,21.14092807971183,207264.48462457545,"[0.07585923293238982, 0.9241407670676102]"
2039,804.3198544803552,186790.2879321032,"[0.7248446842209476, 0.2751553157790524]"
19604,802.9007515673793,936271.7301367186,"[0.8829528233429932, 0.11704717665700687]"
8142,194.40016163903283,566602.1344236366,"[0.3100743562136311, 0.689925643786369]"
26274,624.2668289341989,577960.5779769741,"[0.5618539838190773, 0.43814601618092275]"
10226,645.4062248527172,522842.39596841927,"[0.12451615864293152, 0.8754838413570686]"
40815,556.529014596412,285787.88531985704,"[0.777784508383321, 0.222215491616679]"
7580,134.11902588028866,774028.8273457907,"[0.8090549621828461, 0.19094503781715386]"
41941,188.1315118181239,497284.1788064031,"[0.9730658536974305, 0.02693414630256957]"
24983,569.8656622920008,967639.8801384585,"[0.6727209096246511, 0.32727909037534875]"
14769,113.0511567076213,110773.049386403,"[0.4542249776403147, 0.5457750223596852]"
44712,784.4649877142697,490778.9985560271,"[0.0023636538729414915, 0.9976363461270584]"
40970,467.2187649374068,516899.570826732,"[0.7309606409315429, 0.26903935906845705]"
7750,140.42199403130178,843390.4990671691,"[0.34216791844887257, 0.6578320815511274]"
23384,585.9830444632416,426315.4483106485,"[0.16870060597888792, 0.831299394021112]"
11670,878.0280477760712,608218.814650782,"[0.32913885043412006, 0.6708611495658799]"
39250,824.4432138641412,773971.0302691221,"[0.10228533037031778, 0.8977146696296822]"
46132,454.6691957362362,857607.0555811997,"[0.8481541366188902, 0.15184586338110975]"
34411,881.5343393367926,645968.45006076,"[0.4028545968046281, 0.597145403195372]"
6387,393.2156981656157,769409.7308861067,"[0.5618821378970393, 0.43811786210296055]"
14767,232.63993138456607,431984.0883965506,"[0.4195586629820908, 0.5804413370179091]"
41697,747.5399308611682,783052.1935687517,"[0.6367430223823467, 0.36325697761765335]"
19979,899.3936513578501,991000.2138739092,"[0.7547183148110472, 0.24528168518895277]"
18091,392.9401716102042,172753.81979693394,"[0.9950698415616073, 0.004930158438392832]"
45876,882.9876646101745,566437.4367291424,"[0.4799770102439657, 0.5200229897560342]"
6126,977.9992240379208,663848.473318476,"[0.4683720420106518, 0.5316279579893483]"
10577,594.7262819167779,672264.7149414057,"[0.28995139618057714, 0.7100486038194229]"
13184,841.1397677720639,815145.7092608107,"[0.302839705760262, 0.6971602942397381]"
17275,103.7591981128246,524537.7461284883,"[0.01997635655140601, 0.9800236434485939]"
42649,32.36704292099503,121357.8914876876,"[0.8539635046341797, 0.14603649536582033]"
7542,26.599352181742628,150024.2245987291,"[0.2663288423378404, 0.7336711576621596]"
27409,554.7062854250373,664264.452771486,"[0.3374624238841493, 0.6625375761158507]"
26464,501.7216180963734,603811.0829203462,"[0.7299382579826953, 0.27006174201730476]"
7417,757.7308551143435,906129.9594267282,"[0.26461005451163516, 0.7353899454883648]"
3634,109.33684925880344,420815.975924376,"[0.06177037800932804, 0.9382296219906721]"
23328,275.72226819688,376449.39426091965,"[0.5194098796643388, 0.4805901203356613]"
25203,195.8143900021533,316006.0202392556,"[0.7700591772373779, 0.22994082276262204]"
34952,330.2770255588995,819968.6685829331,"[0.05588940148891965, 0.9441105985110804]"
48422,456.49543065364696,569017.494099041,"[0.6138145719870582, 0.38618542801294165]"
15841,902.2730475483946,606553.748668978,"[0.8170729089097052, 0.18292709109029495]"
29698,638.3320374805976,310192.706840815,"[0.43553575974771236, 0.5644642402522877]"
33308,413.164869772878,300696.9034480656,"[0.44911558158330234, 0.5508844184166976]"
33811,268.1504679471667,824642.0902075145,"[0.6129800647627058, 0.38701993523729405]"
365,116.3438826296906,884337.6080094107,"[0.8867621761890192, 0.11323782381098091]"
36981,556.4328807236932,126924.22978784418,"[0.18729438155143877, 0.8127056184485613]"
5360,785.5047486053124,719973.425296862,"[0.5524867398607695, 0.4475132601392307]"
13397,837.9306617313248,982702.0127705588,"[0.0007920422177953995, 0.9992079577822047]"
8849,450.24324004814855,713462.2506553181,"[0.9177643303272341, 0.08223566967276584]"
7952,66.21545296304456,803911.7608840409,"[0.08287147479748005, 0.9171285252025199]"
28466,734.5790049028067,781323.0159955507,"[0.6453740300718002, 0.3546259699281998]"
37944,399.1636369127773,523023.7815204213,"[0.9425356281787595, 0.057464371821240416]"
13836,112.88192585948843,179580.8442180882,"[0.8381563501053856, 0.16184364989461447]"
17881,427.1280494911354,146392.15624495124,"[0.7484694533665514, 0.25153054663344854]"
9529,170.28314241052726,653628.4802257622,"[0.8802711978741473, 0.11972880212585277]"
10654,373.2891019543466,579307.8726315615,"[0.8242584408987709, 0.17574155910122907]"
38408,565.011365269784,753147.8617467284,"[0.8206857653499325, 0.17931423465006735]"
39512,779.7058957441054,301336.8473339322,"[0.9174504657504468, 0.08254953424955327]"
42393,192.3524836972988,821702.0451538654,"[0.3936469441737745, 0.6063530558262256]"
41466,799.6293056914946,222710.1783055536,"[0.1547258012420043, 0.8452741987579956]"
41815,738.0232847459499,822553.1650951861,"[0.994110983227582, 0.005889016772417962]"
34145,961.9934493319246,182617.05531645,"[0.5964476705196846, 0.40355232948031533]"
453,690.0222080722374,115310.86389042568,"[0.8973249060248822, 0.10267509397511773]"
37787,204.79868288267704,861177.276967769,"[0.28356741895594784, 0.7164325810440522]"
4712,236.0691037983197,384749.5981093379,"[0.09169203756735987, 0.9083079624326402]"
47735,431.33419696844,399053.8555320033,"[0.34925777253558604, 0.6507422274644139]"
22800,867.1516210352291,474944.16456258827,"[0.7107348801891783, 0.2892651198108218]"
42007,373.5455695800688,179187.8887525621,"[0.20943653208557178, 0.7905634679144281]"
34790,841.9981840722032,169054.8122313905,"[0.5006324047523814, 0.49936759524761876]"
41266,491.5573110065713,615248.0172505963,"[0.8251450087723822, 0.17485499122761783]"
15828,852.4401662203037,708501.5999533609,"[0.916593466293677, 0.08340653370632309]"
37429,697.9739986892621,810221.0734354445,"[0.548882121025845, 0.4511178789741551]"
11359,439.6810447697252,926128.5191175836,"[0.8981544338950381, 0.10184556610496175]"
47838,639.5984326595677,246109.46951226715,"[0.3087614831492648, 0.6912385168507352]"
26604,975.9382889971848,677351.0966793512,"[0.3950088100870228, 0.6049911899129772]"
17441,624.6873244305154,922366.2258162115,"[0.005506303004724219, 0.9944936969952759]"
35366,409.3717688004136,866857.4375114891,"[0.34653404820855443, 0.6534659517914456]"
35396,365.7400040522936,629562.5178079021,"[0.4889177800707321, 0.5110822199292678]"
28596,399.65240984712113,923444.1742108684,"[0.6279478216192134, 0.3720521783807865]"
40085,875.7142736806946,977795.9502590396,"[0.05903501844751487, 0.9409649815524851]"
8660,294.5427306928325,394761.2606232694,"[0.21247307773563517, 0.7875269222643649]"
16913,299.80606075127275,879675.8247334717,"[0.28077760775828, 0.71922239224172]"
34788,380.159755713842,788508.8898269102,"[0.7833584559615097, 0.21664154403849029]"
37856,472.85421919233664,582643.7683046916,"[0.3880165245339963, 0.6119834754660036]"
41488,578.1016079649405,833259.5516699017,"[0.9255380378042369, 0.07446196219576308]"
49685,828.3666219002125,680873.3013556364,"[0.5781687255340583, 0.4218312744659417]"
34732,975.8835992887184,923334.7770106609,"[0.8294629577330392, 0.17053704226696068]"
20353,408.8241447346769,139534.23701036113,"[0.49179089118867564, 0.5082091088113243]"
37052,814.6113989377706,443899.342205016,"[0.21891679604018577, 0.7810832039598142]"
38447,724.9111572128897,938999.37223708,"[0.303392257386772, 0.696607742613228]"
39917,687.3771067407318,938391.2248955126,"[0.2960219244445105, 0.7039780755554895]"
46521,166.16015999653442,406595.6837649121,"[0.050549978786361235, 0.9494500212136388]"
37228,972.92311861122,981655.1731169106,"[0.4982398834842081, 0.5017601165157918]"
15303,21.145744752344967,129735.2128008388,"[0.9784285888424957, 0.02157141115750413]"
17838,842.4645033864061,477566.829657038,"[0.4932904221611089, 0.506709577838891]"
4230,872.144228069258,884683.9956434366,"[0.007206386805620603, 0.9927936131943794]"
41768,925.2716906499072,288241.567374717,"[0.5904823018569102, 0.4095176981430898]"
9518,275.669050181588,198338.54944864725,"[0.5748763128429504, 0.42512368715704973]"
39425,402.1724414031309,406149.8957439599,"[0.3736216729377472, 0.6263783270622527]"
38496,568.0495623361882,915164.8249591558,"[0.42280618967658185, 0.5771938103234181]"
22352,865.4469111731289,931429.2828573114,"[0.12579198932216387, 0.874208010677836]"
34869,378.3277499654088,875506.3980765911,"[0.7513828938881758, 0.24861710611182422]"
2543,259.7441153492068,112649.16462937897,"[0.7835616313481397, 0.21643836865186028]"
37010,706.0092339503975,196106.466715059,"[0.13526086510396548, 0.8647391348960345]"
23273,479.9962079195568,617639.3733400484,"[0.2799844800529798, 0.7200155199470202]"
43473,910.154778707644,429502.7946664036,"[0.9621571878838557, 0.03784281211614434]"
37328,501.6851371482701,512628.7993918629,"[0.9530280392205102, 0.046971960779489834]"
21979,995.9794269983807,221331.10552199485,"[0.15356066648193206, 0.8464393335180679]"
5436,146.1158945724529,996167.6962231745,"[0.3178123285035278, 0.6821876714964722]"
5397,113.3053539153096,801126.341763125,"[0.3414344128852201, 0.65856558711478]"
3575,895.9356093226097,505427.5264806769,"[0.33859398812735464, 0.6614060118726454]"
37917,517.7009884906461,798859.5039878655,"[0.6692365132285886, 0.3307634867714115]"
28310,852.349562027425,996347.8828755238,"[0.4656239576958123, 0.5343760423041879]"
8568,606.2828813437559,930725.0436936376,"[0.239175970755027, 0.7608240292449732]"
47445,670.6034104758345,644674.2851896847,"[0.5121006520683, 0.48789934793170003]"
28177,883.4295478914205,158417.47985511285,"[0.952390139403706, 0.04760986059629409]"
30817,687.6515253057601,870125.4784017847,"[0.6672353230513067, 0.3327646769486931]"
39097,498.5953313138696,717423.7766459233,"[0.8867600553299989, 0.11323994467000117]"
12580,139.9754785469191,624832.4210576047,"[0.9398019576899701, 0.06019804231002985]"
6508,329.5538994616029,608674.4274353632,"[0.2920681835115167, 0.7079318164884832]"
16327,292.0616517628706,676464.8052860111,"[0.9327591837293375, 0.06724081627066236]"
6955,942.3268521816212,542274.314744928,"[0.3165130556198767, 0.6834869443801234]"
45933,70.087720550831,602096.1952395987,"[0.05289266831371075, 0.9471073316862894]"
25656,244.2219245093085,553833.0443269657,"[0.5758683599301367, 0.4241316400698633]"
33016,880.3065437551867,273505.61454319465,"[0.012812303715353626, 0.9871876962846463]"
28270,275.227212650003,895112.3554599906,"[0.23253206096644144, 0.7674679390335587]"
31565,653.5448945759481,434168.7760018503,"[0.6519977272254838, 0.34800227277451623]"
18102,828.333241634824,868885.1375291117,"[0.5383464302845737, 0.4616535697154262]"
13415,951.541506210665,834306.6763931015,"[0.13432613280550232, 0.8656738671944976]"
32305,692.7461236234918,267222.1060148054,"[0.8100932200089056, 0.1899067799910944]"
12598,77.18842830115862,832671.3281644589,"[0.11880627608055232, 0.8811937239194476]"
32046,765.0108695707115,607268.3513469812,"[0.7632500451628088, 0.23674995483719125]"
20022,392.2658169296418,942137.8572781078,"[0.3571104512967997, 0.6428895487032004]"
24653,390.0439039624824,442870.2035414729,"[0.8044762763569622, 0.19552372364303783]"
25359,501.1913968488898,773234.3029285562,"[0.6548302038630021, 0.34516979613699794]"
44090,437.2712401324357,605129.895176412,"[0.13288401737370323, 0.8671159826262967]"
34777,30.70629755149561,103762.93803400944,"[0.5475906590584663, 0.4524093409415338]"
19348,547.4249472957968,556800.4098892561,"[0.8878260679483241, 0.11217393205167588]"
6883,281.5590620382824,219083.7670583422,"[0.9495191080613152, 0.05048089193868486]"
2032,855.0874931572586,351904.81371432275,"[0.3748585281940013, 0.6251414718059988]"
43648,223.062308103532,444967.1804220271,"[0.1013322941123011, 0.898667705887699]"
32864,919.4834841780256,648061.4039269241,"[0.7097912729052728, 0.2902087270947272]"
23329,373.98810168303777,309067.7399988052,"[0.6194327408609441, 0.38056725913905587]"
11546,86.47956486117822,491027.4447067987,"[0.5351882537417555, 0.4648117462582445]"
40013,589.0783592873564,261917.8641852848,"[0.14284268161115238, 0.8571573183888477]"
40790,181.71110402442744,746419.3346793766,"[0.7993761989875361, 0.2006238010124638]"
43207,592.673825286129,719253.0206168478,"[0.11456052446547918, 0.8854394755345208]"
5708,611.4280748654576,654787.1387396355,"[0.8556044155585458, 0.14439558444145412]"
35812,528.6069049566547,789408.9036281084,"[0.8913815353573857, 0.10861846464261418]"
23014,74.59332798708611,356681.00389575574,"[0.5898361824184094, 0.4101638175815905]"
44606,261.63307368434744,590315.5649781849,"[0.18420560545370115, 0.8157943945462988]"
46941,182.528819995612,873065.0799711995,"[0.6384521679175884, 0.3615478320824117]"
29411,820.7967383847327,677812.9989031649,"[0.22796078778147302, 0.7720392122185269]"
42584,85.1565756337369,447073.5993796544,"[0.7919611417999503, 0.20803885820004972]"
43598,608.7799369553998,173876.22652220496,"[0.13930552927841194, 0.860694470721588]"
3451,835.0761159184478,937662.5051301522,"[0.6827983719719709, 0.31720162802802915]"
2788,468.57991791885553,669071.2993722435,"[0.33359446427960227, 0.6664055357203976]"
28249,669.6895417500762,330622.3857207706,"[0.3064560323421176, 0.6935439676578824]"
11529,488.2900602850556,798982.1102560554,"[0.021616990037967215, 0.9783830099620329]"
2649,59.91571058106703,383867.3944285151,"[0.5589070659345378, 0.4410929340654624]"
20612,657.6338081901999,430313.0815281415,"[0.41328483987170933, 0.5867151601282905]"
8900,360.6739281159679,981631.6276693492,"[0.4846007785072717, 0.5153992214927283]"
25274,940.55382072933,896057.4998143776,"[0.6855467258387454, 0.31445327416125457]"
43408,397.1248057337343,552882.0761075828,"[0.24641723756724437, 0.7535827624327557]"
31626,181.3661174264735,400521.8710970355,"[0.2215560445403232, 0.7784439554596767]"
45611,472.525565239393,832000.3751226707,"[0.4349562866560578, 0.5650437133439421]"
19484,944.0718246808956,996575.5898949186,"[0.8605921333090478, 0.13940786669095215]"
31577,729.940189835635,865002.3553668318,"[0.806932070756746, 0.1930679292432541]"
38090,753.174847848455,182097.51880927305,"[0.06350772852387536, 0.9364922714761247]"
44635,17.543658204270052,226775.1361728307,"[0.7890253274636725, 0.2109746725363274]"
10674,521.5199765660567,786145.8482256833,"[0.7858541811320539, 0.2141458188679461]"
32729,640.733426171107,270048.0365194169,"[0.011262324490311885, 0.988737675509688]"
30431,984.2795138768392,152975.7789079426,"[0.9998891073770086, 0.00011089262299122776]"
24968,587.4331771332666,581904.4701825974,"[0.4346001931996205, 0.5653998068003794]"
8680,390.25402589942,776615.0427131539,"[0.5626425747265584, 0.4373574252734416]"
28395,799.2127846597893,485538.5601651952,"[0.46908536874901663, 0.5309146312509834]"
12174,331.05457284726475,928204.7890935384,"[0.2753886873278085, 0.7246113126721916]"
49483,56.09702427292761,401417.2849262925,"[0.8437059779202698, 0.15629402207973025]"
20555,367.6372643112561,230717.11656588732,"[0.5526801820266799, 0.44731981797332004]"
36271,506.94557438332566,902384.3740382002,"[0.4106744375043817, 0.5893255624956184]"
41081,934.605978688676,789735.1581439882,"[0.6113652721802431, 0.38863472781975705]"
47096,814.1727812780167,821516.5968833076,"[0.07853276742610817, 0.9214672325738918]"
11632,210.68953355897816,618508.599976528,"[0.11852606687222526, 0.8814739331277748]"
6363,785.5853646692609,382920.35214648384,"[0.5459485954393377, 0.4540514045606623]"
2486,211.10079349286548,419769.8389011466,"[0.1301269802013493, 0.8698730197986506]"
7822,141.33453959119032,395087.2177034392,"[0.09813348154769266, 0.9018665184523073]"
16307,110.22685583249364,787703.3768864764,"[0.6048134039161465, 0.3951865960838536]"
47695,610.0463235923905,747662.0314224393,"[0.0557605495830837, 0.9442394504169164]"
5395,919.5662952077952,453809.4185097553,"[0.3807616480174201, 0.61923835198258]"
13534,68.31810538069203,277717.8013972193,"[0.9529923920862183, 0.047007607913781606]"
27851,13.696821760185202,794486.0007068743,"[0.5837492127776055, 0.41625078722239445]"
6981,861.2489800231959,474604.7244119472,"[0.9683653971186941, 0.0316346028813059]"
31845,183.1908036625385,396599.15525389055,"[0.380499400356779, 0.6195005996432209]"
4916,611.9220500523455,605886.0443158416,"[0.7185917021844107, 0.2814082978155892]"
24356,325.620601104246,283133.20998087595,"[0.8866426927588734, 0.11335730724112658]"
6367,230.2930035447812,803033.3652870567,"[0.26105023584032205, 0.738949764159678]"
14365,378.4538589450649,880742.7081289339,"[0.9982818626001659, 0.0017181373998341352]"
30067,41.42877653433461,688076.1614116717,"[0.2258977815961218, 0.774102218403878]"
15097,298.6942291286437,346390.4512617118,"[0.837103991591827, 0.16289600840817306]"
11139,222.1549419259161,641656.7744189256,"[0.10856234223365419, 0.8914376577663459]"
24977,185.00878149778927,942485.1265786304,"[0.9142807228941203, 0.08571927710587954]"
11310,425.8622379520244,622940.5183439617,"[0.10321515950131396, 0.8967848404986859]"
3441,85.10549446841831,647974.1193820589,"[0.5017361426224033, 0.4982638573775967]"
23397,683.1199790623479,370459.36150905374,"[0.9446552252512207, 0.05534477474877942]"
45426,608.9756948951323,666886.7600505071,"[0.13580028095917018, 0.8641997190408299]"
35828,858.4616373899279,548394.0284732268,"[0.46930687126739523, 0.5306931287326048]"
24540,413.42622143199446,811712.5485979627,"[0.5053701385134192, 0.4946298614865807]"
12871,838.2658377354916,571262.3050806862,"[0.2436939638909084, 0.7563060361090918]"
27761,966.6475248479096,408270.7597709707,"[0.0942821414604027, 0.9057178585395974]"
23672,458.01663778777146,895140.0427211473,"[0.7338378285609042, 0.2661621714390958]"
45511,715.835102259957,651258.9992221242,"[0.7146079610860964, 0.28539203891390375]"
27926,814.9550014476599,610846.7840202586,"[0.9863019943801296, 0.013698005619870434]"
20732,378.0142794936269,295687.2432748405,"[0.1858146037685596, 0.8141853962314405]"
44854,239.3901999160027,617071.768115484,"[0.3688918501624227, 0.6311081498375773]"
6518,559.9722726037271,294010.0017365801,"[0.10531119160799018, 0.8946888083920099]"
388,994.2918140465822,692106.0537279879,"[0.9513394840126642, 0.04866051598733573]"
