,T,P,zs
14910,48.74824352433656,934397.2203210632,"[0.26457523248734666, 0.7354247675126535]"
6638,27.539987127349143,894963.509208545,"[0.44159012389995744, 0.5584098761000426]"
19906,247.2199626865665,179297.0800727071,"[0.9147935945396904, 0.08520640546030964]"
13841,975.493888688704,451139.2285773925,"[0.4376898126386364, 0.5623101873613637]"
1768,344.17375708537264,323302.6181616617,"[0.3327656139181888, 0.6672343860818112]"
4431,108.5389858389479,732837.8120766915,"[0.4784072055649683, 0.5215927944350318]"
11085,674.5644815207338,173415.29340775032,"[0.11529175461910271, 0.8847082453808974]"
3024,22.26470903868708,767093.8404765174,"[0.37704805998184143, 0.6229519400181586]"
6495,207.69005219348324,457624.75989001663,"[0.542184860805067, 0.4578151391949331]"
5434,947.8031821369492,808650.7462107883,"[0.9179447762875714, 0.08205522371242852]"
4456,222.36679223960604,748276.2414632377,"[0.8240174359262666, 0.1759825640737334]"
15892,392.0232632803492,491276.1624555348,"[0.15474844686696998, 0.84525155313303]"
765,814.0313181919784,972584.9234578772,"[0.6102427148582424, 0.38975728514175745]"
14688,441.5363836551109,722919.0546040131,"[0.7384371327530501, 0.2615628672469499]"
14290,921.4711848309043,847021.4279839678,"[0.5614165790154133, 0.4385834209845867]"
6231,142.96297150546965,101740.26169825878,"[0.009193896925063495, 0.9908061030749366]"
8341,936.688998880138,205561.9008485131,"[0.8693311955874994, 0.13066880441250053]"
5752,896.6125858703579,203283.0422553306,"[0.6228288971414581, 0.3771711028585418]"
19647,834.7478160738239,363337.67462987103,"[0.1873410361922877, 0.8126589638077123]"
11720,760.7089559335303,122716.58254414109,"[0.5508996326914374, 0.44910036730856256]"
3982,947.3332322856209,364717.60182321136,"[0.6601519596292211, 0.33984804037077876]"
10629,339.59897259429465,172925.81791024146,"[0.1250759222309048, 0.8749240777690951]"
16633,246.220219878444,950654.7354699784,"[0.8355313361982359, 0.16446866380176411]"
6935,629.5460412592464,177486.48883166877,"[0.16152053515861503, 0.838479464841385]"
4029,73.39217060709154,681698.2340918791,"[0.6433180954523496, 0.35668190454765025]"
17332,305.32123506548874,628459.5866516457,"[0.07425470295573815, 0.9257452970442618]"
410,109.89533252362122,364189.0232793648,"[0.9463958404961004, 0.05360415950389954]"
6689,786.1922268280945,939965.7351028742,"[0.08686047725430728, 0.9131395227456929]"
5682,525.0003539814769,227635.4729213196,"[0.5369256874784359, 0.46307431252156417]"
11075,316.00086235057046,449065.623966692,"[0.1727138022234948, 0.8272861977765052]"
4093,446.8664171464582,289762.859914605,"[0.5611096124783288, 0.4388903875216713]"
8842,481.4570440770864,297340.5793932881,"[0.4315555689514143, 0.5684444310485856]"
18543,503.0474985990642,669348.0481451855,"[0.7134504047331489, 0.28654959526685103]"
13458,108.67579265102324,672614.1450796928,"[0.13609138136736687, 0.8639086186326331]"
5884,907.3909169223988,855113.7296098378,"[0.2301483697206634, 0.7698516302793367]"
18872,527.9864374534246,819717.1116724713,"[0.3818949869167531, 0.6181050130832468]"
2829,696.2568407790533,536739.6914547401,"[0.7402397375262982, 0.2597602624737018]"
18983,523.6288448540527,518877.7215283704,"[0.7693542004501589, 0.23064579954984105]"
4152,790.1560369173786,679196.2762642663,"[0.9815443509745639, 0.01845564902543612]"
14666,593.9932527915745,942382.4115269806,"[0.28419431802317163, 0.7158056819768284]"
5034,534.8007982466456,559448.1399372232,"[0.9444143662040371, 0.0555856337959629]"
14613,230.9029727671227,459901.2884980698,"[0.2682393726319381, 0.7317606273680619]"
11510,84.88611593649784,911596.8236834094,"[0.7530453289911461, 0.24695467100885393]"
4985,427.8329758685233,593583.5176875198,"[0.6517843217394111, 0.34821567826058897]"
18997,150.08108534978317,889504.061635604,"[0.6066631368630052, 0.39333686313699473]"
19821,65.72804781514103,127225.59681856756,"[0.039099460639633134, 0.9609005393603668]"
15277,580.7108160332541,921440.0353077224,"[0.06467120271602683, 0.9353287972839732]"
