,T,P,zs
32,174.6870744624657,314794.9358944092,"[0.1778164009319044, 0.8221835990680956]"
33,147.48428876251384,310046.1458580913,"[0.3394590332671158, 0.6605409667328842]"
34,80.47583664438417,450459.85860846087,"[0.875171309909326, 0.12482869009067403]"
35,871.3928793261756,567877.8775337326,"[0.786999321488319, 0.2130006785116811]"
36,241.4587245932985,221721.4777071777,"[0.06983332497212495, 0.9301666750278751]"
37,233.6924707789325,326718.54582054506,"[0.034818011709161004, 0.965181988290839]"
38,530.5650405575615,490956.8591640124,"[0.9578180903957361, 0.04218190960426398]"
39,275.65791447870987,625098.8440933363,"[0.39108071650847115, 0.6089192834915289]"
40,702.3178470629955,741893.9129531182,"[0.4899566752702313, 0.5100433247297687]"
41,162.7017063424991,875325.088734854,"[0.7859561631388353, 0.21404383686116468]"
42,564.3461008118489,529002.8168741605,"[0.7147402012795421, 0.285259798720458]"
43,297.56314776710815,324072.340736263,"[0.9866825739880257, 0.01331742601197431]"
44,330.5463052500526,539905.2242635299,"[0.19449736827278608, 0.8055026317272139]"
45,444.9192779152652,909791.9386597656,"[0.09653467409330911, 0.9034653259066908]"
46,14.278458006359347,286513.50074408186,"[0.5441457634799457, 0.4558542365200543]"
47,453.3359985570376,936650.022877645,"[0.7565915666942002, 0.2434084333057996]"
48,851.3741885347225,295583.6727629889,"[0.9423818932807259, 0.05761810671927413]"
49,506.9422654502324,336990.9266834676,"[0.5769267668555585, 0.4230732331444415]"
50,315.8121150764633,657600.8734546216,"[0.7143583901681663, 0.2856416098318339]"
51,483.8884724978129,385631.4357338848,"[0.8324928707294447, 0.16750712927055542]"
52,205.93178177995992,673789.7345416871,"[0.25119588624172895, 0.748804113758271]"
53,485.300982543806,807713.1738403583,"[0.28137851912576906, 0.718621480874231]"
54,681.8673675825977,885833.5515000912,"[0.6992249669695866, 0.3007750330304135]"
55,680.5635433093056,473757.8235429266,"[0.6035660469565233, 0.39643395304347656]"
56,443.5263817371771,928897.5063682048,"[0.42832076877946995, 0.57167923122053]"
57,634.5864088168252,801295.6493676235,"[0.6719341251162275, 0.32806587488377237]"
58,174.74903741372,551047.6538363064,"[0.36617858893725336, 0.6338214110627467]"
59,141.1370136805396,367035.037149198,"[0.4539763510058951, 0.5460236489941049]"
60,90.7825014347413,366612.59688538936,"[0.5911288851800286, 0.4088711148199715]"
61,783.8573898225795,864302.3854023798,"[0.1074647503913536, 0.8925352496086465]"
62,779.6337262478833,897821.9233552609,"[0.08791493703212637, 0.9120850629678737]"
63,704.3068237050508,698656.7363983876,"[0.8495292298949751, 0.15047077010502494]"
64,761.9894880264488,259795.7839014413,"[0.7342494305405944, 0.2657505694594055]"
65,456.6652833206531,108052.05197160042,"[0.47262178835607804, 0.5273782116439221]"
66,108.26427208326156,251431.1278434076,"[0.22738955053471935, 0.7726104494652806]"
67,426.6245487132836,428538.54554919474,"[0.8359350395646037, 0.1640649604353963]"
68,313.3123602133532,369829.8880106722,"[0.6979356444964742, 0.3020643555035258]"
69,468.4085683324251,257523.6115438032,"[0.14235859909528117, 0.8576414009047189]"
70,328.8703600753975,230431.6190484188,"[0.24647816767091682, 0.7535218323290831]"
71,133.3987689635894,872311.595521209,"[0.4751992944445115, 0.5248007055554884]"
72,541.9918459142316,230689.61232276275,"[0.4925582368008867, 0.5074417631991134]"
73,724.1879895779003,827657.3209547369,"[0.6193785375526021, 0.3806214624473979]"
74,614.4169811962123,904531.5260119528,"[0.9072353849371111, 0.09276461506288897]"
75,247.33589468951345,972391.7535729408,"[0.7972455817517584, 0.20275441824824167]"
76,158.039895009631,752898.7586260833,"[0.25808086888057885, 0.7419191311194211]"
77,54.50396677218509,406881.2828520834,"[0.9736056833025906, 0.026394316697409416]"
78,851.1563189731585,623716.7380369012,"[0.1083897053407268, 0.8916102946592731]"
79,702.1509553600317,952822.9007347322,"[0.7650393391443986, 0.23496066085560133]"
80,992.2810054216352,438359.285127504,"[0.48629490908077305, 0.5137050909192269]"
81,721.3082439922711,755760.9483661848,"[0.7315534301066687, 0.26844656989333116]"
82,589.9687944627846,719189.0537451332,"[0.058891653334968, 0.9411083466650321]"
83,971.4250037144244,969052.7308954484,"[0.32781900819518467, 0.6721809918048153]"
84,510.7201389711331,112481.9433429436,"[0.1259194148187259, 0.8740805851812742]"
85,70.12535746119931,909557.6584627212,"[0.05397015382482358, 0.9460298461751765]"
86,64.62209639005502,562446.8832777012,"[0.1612705614681559, 0.8387294385318441]"
87,106.01779154225224,379399.5185380393,"[0.9567381447376284, 0.04326185526237154]"
88,702.3448873016014,332151.2696000133,"[0.4408726597085157, 0.5591273402914844]"
89,905.4841181974746,602684.5734019426,"[0.8452826757634315, 0.15471732423656853]"
90,674.6188982426453,540231.6016934696,"[0.7872915402247029, 0.21270845977529718]"
91,641.0629023093874,191132.0674857527,"[0.49828625402183363, 0.5017137459781663]"
92,812.4737054357922,267206.1706723989,"[0.7059451777297816, 0.29405482227021845]"
93,689.1680593316489,300429.483957089,"[0.6045231036719838, 0.39547689632801614]"
94,284.405344709108,359720.88442441163,"[0.633251809775295, 0.36674819022470506]"
95,559.3095074489324,564676.2385224875,"[0.6613833333247109, 0.3386166666752892]"
96,105.80357917136904,985880.30943255,"[0.521662231995345, 0.47833776800465505]"
97,217.2958901253849,495593.4824486675,"[0.12342248397054977, 0.8765775160294502]"
98,904.3681276725634,923442.6719567522,"[0.18734860298653602, 0.812651397013464]"
99,155.36822675741615,290499.67723071727,"[0.6004119894625347, 0.39958801053746523]"
100,740.9343231952118,392343.9354991147,"[0.8994406097550826, 0.10055939024491742]"
101,624.0155647829725,298829.0470611397,"[0.2971739615081513, 0.7028260384918487]"
102,11.1025640421782,545851.3925587509,"[0.6793276696477473, 0.32067233035225273]"
103,760.2298590621075,385647.3311795482,"[0.7604842690828192, 0.23951573091718084]"
104,68.52077379298427,908898.8398372246,"[0.09154754240495488, 0.9084524575950451]"
105,126.7612853391816,202741.4670844684,"[0.4811363694557447, 0.5188636305442554]"
106,259.05233485144186,506868.1052230042,"[0.8997842848120119, 0.10021571518798825]"
107,344.73536238548843,277572.5111977213,"[0.5265462685213836, 0.4734537314786164]"
108,357.3275761217636,382199.3932582675,"[0.6981223456071619, 0.301877654392838]"
109,891.8858981530203,574700.5484615935,"[0.5324943605045971, 0.46750563949540297]"
110,323.3971969654881,187348.2406845016,"[0.404921462917848, 0.595078537082152]"
111,588.9055837081578,880463.5029370451,"[0.4009163716088791, 0.5990836283911208]"
112,278.88111128029794,286312.8326938587,"[0.9490013712586116, 0.05099862874138845]"
113,844.5287739155879,617490.520826186,"[0.5857559363913729, 0.41424406360862703]"
114,332.703430518023,135503.48621714322,"[0.026343996392087142, 0.9736560036079128]"
115,235.85227727249497,986972.480895618,"[0.5908052452355106, 0.40919475476448924]"
116,29.07200491546325,951552.4535804724,"[0.3216651331414516, 0.6783348668585484]"
117,155.43675519161533,871516.6213233097,"[0.3195866734826501, 0.6804133265173499]"
118,316.4924401896966,307985.1911052184,"[0.30570158726860097, 0.694298412731399]"
119,459.4321457677018,757349.8584384655,"[0.30272800490206614, 0.6972719950979338]"
120,841.3279712185823,580539.9901775846,"[0.4918232577820488, 0.5081767422179513]"
121,738.4758684556595,779403.7214914549,"[0.7781709598555152, 0.2218290401444847]"
122,148.87207377232207,625482.414372273,"[0.5030354365934835, 0.4969645634065164]"
123,415.5430915198911,448824.8136881545,"[0.9942852346506987, 0.005714765349301301]"
124,206.41234535248023,978006.9909831664,"[0.49152923816242144, 0.5084707618375786]"
125,601.466488196168,224082.95154531387,"[0.012523056725414214, 0.9874769432745859]"
126,90.26615521006578,374180.54799507104,"[0.6081659132883437, 0.39183408671165626]"
127,74.65637897148297,995766.7587711236,"[0.3797514411996587, 0.6202485588003415]"
128,588.9180913768807,934710.6206988506,"[0.4669682284555788, 0.5330317715444212]"
129,207.59755900151063,492816.5684669836,"[0.13383389442032392, 0.866166105579676]"
130,192.69480297358805,229137.2312449485,"[0.9822432536551037, 0.017756746344896303]"
131,161.7915254399728,529515.2027487138,"[0.5848155873718892, 0.41518441262811084]"
132,401.1411052295437,360488.1415231441,"[0.730467926937026, 0.2695320730629741]"
133,608.7963727794051,823960.945807671,"[0.5556721004062121, 0.4443278995937878]"
134,689.8848941354429,593710.843520883,"[0.5162825042715493, 0.4837174957284508]"
135,560.3570452345244,530340.814395335,"[0.85734553392808, 0.14265446607191995]"
136,337.8855477555889,602076.0024072216,"[0.5274427585238164, 0.47255724147618355]"
137,957.8715478108088,743084.313438938,"[0.339140300221939, 0.6608596997780609]"
138,780.7607519948886,558368.2072064383,"[0.5579739063383237, 0.44202609366167633]"
139,173.06587606810368,256811.0857843424,"[0.6135809003559112, 0.3864190996440889]"
140,212.18358191236584,660047.4106844801,"[0.6750313262501079, 0.3249686737498921]"
141,754.7594407458603,424520.9491490924,"[0.9667174688091101, 0.03328253119088987]"
142,90.9157046812816,278055.1538676768,"[0.94837044314799, 0.051629556852010094]"
143,611.8849815107089,427968.934530708,"[0.5524761319448508, 0.44752386805514927]"
144,763.165025225511,167160.54756188538,"[0.9283008069406447, 0.07169919305935533]"
145,979.5759785117332,314941.29305620305,"[0.28205516913371237, 0.7179448308662877]"
146,195.59052166060093,489781.97118202446,"[0.16690350028533185, 0.8330964997146681]"
147,153.7758364613745,766112.1479553661,"[0.9880655463381378, 0.011934453661862243]"
148,627.9596884557699,194445.6205056377,"[0.420357479576059, 0.5796425204239409]"
149,206.81201811234823,499827.4842995835,"[0.6155637070334122, 0.38443629296658777]"
150,514.4358514032576,337012.7360430434,"[0.7357414172507062, 0.2642585827492937]"
151,934.9745205112464,406933.4107448596,"[0.14552532930827336, 0.8544746706917268]"
152,643.6262444917636,819922.7103020727,"[0.29897663658346163, 0.7010233634165384]"
153,713.2213980853995,804170.6692756631,"[0.8708951384043214, 0.12910486159567863]"
154,230.31834462090123,507984.5278923134,"[0.11001841489953144, 0.8899815851004687]"
155,411.39360775282734,392240.09066961147,"[0.06675207609650706, 0.933247923903493]"
156,391.4208104268391,343750.12514215615,"[0.3974972325725257, 0.6025027674274744]"
157,312.1508892754797,682203.9977402511,"[0.18488016550777464, 0.8151198344922254]"
158,399.1378041588159,233830.68302134125,"[0.18032425234382787, 0.8196757476561721]"
159,413.92620617854016,435328.27382511366,"[0.09223573447105082, 0.9077642655289493]"
160,617.7944918203428,680062.1424722889,"[0.5303630734178654, 0.46963692658213463]"
161,883.0340245499063,456065.7593798447,"[0.41384341277834374, 0.5861565872216563]"
162,975.1098906164945,628622.9529052475,"[0.9617606289309036, 0.038239371069096334]"
163,992.4401025033284,571426.5690356892,"[0.9737624654017788, 0.026237534598221226]"
164,216.0126566447892,230507.5645420388,"[0.761865027590995, 0.23813497240900502]"
165,201.1795439543937,555004.0234865006,"[0.3338859440111306, 0.6661140559888694]"
166,146.19423627404245,957447.7464813138,"[0.2699595022757157, 0.7300404977242844]"
167,563.4206559915467,355563.67924026033,"[0.9495657167318786, 0.05043428326812133]"
168,881.5353462894601,719920.8899263648,"[0.4331876339809273, 0.5668123660190726]"
169,861.658551829361,459774.4360262108,"[0.42820943062911004, 0.57179056937089]"
170,802.6399656893192,653430.8232643818,"[0.9931626871797273, 0.006837312820272681]"
171,428.4028269832453,995495.3650428404,"[0.7704526913998533, 0.22954730860014666]"
172,170.4018853719038,203483.80871575445,"[0.47166647996452554, 0.5283335200354745]"
173,978.0509915528904,832589.6768706437,"[0.023070410097839823, 0.9769295899021602]"
174,315.7079240663024,537228.4972839127,"[0.5322678658528137, 0.4677321341471861]"
175,230.67826051560144,254765.39045745807,"[0.5490355210183882, 0.45096447898161185]"
176,939.1164727363482,880073.6978784566,"[0.7608484771185944, 0.23915152288140562]"
177,724.8856908290182,343665.31250202114,"[0.9483917043701328, 0.051608295629867275]"
178,882.0937935087219,497874.3803105826,"[0.307311969885665, 0.6926880301143351]"
179,392.1538066927872,777404.1564801149,"[0.7383272968938608, 0.2616727031061392]"
180,788.976581785299,839402.0399608162,"[0.7908108790811602, 0.20918912091883993]"
181,868.3728186180788,981505.8870319988,"[0.13068708299701018, 0.8693129170029897]"
182,636.024944006306,745750.4413932733,"[0.3986368017609555, 0.6013631982390445]"
183,193.09942133163543,643853.2829423093,"[0.4366946285565782, 0.5633053714434219]"
184,770.3292003957074,115106.5099960849,"[0.934237026026297, 0.06576297397370302]"
185,713.8999521500087,980554.0230812752,"[0.6652033781484629, 0.33479662185153725]"
186,960.8595705437754,922243.0383850768,"[0.8082768333631066, 0.19172316663689343]"
187,41.17358245254512,932411.8382578254,"[0.1297032252730508, 0.8702967747269492]"
188,786.4562540847973,244210.39016699,"[0.10055257072654533, 0.8994474292734546]"
189,939.4498853756072,817157.3893356975,"[0.2677509679238421, 0.732249032076158]"
190,912.685372243086,242352.97297681824,"[0.9258217773859018, 0.07417822261409816]"
191,367.5355859305525,742215.783881681,"[0.6155484319869229, 0.3844515680130771]"
192,348.3034655125221,362331.1846526595,"[0.5264106011624845, 0.4735893988375155]"
193,750.134190094863,670313.2557755852,"[0.5129967248165924, 0.4870032751834077]"
194,902.974145540351,236090.994256228,"[0.4731271512878562, 0.5268728487121439]"
195,117.53717598892707,698704.3969588763,"[0.18021449226247288, 0.8197855077375271]"
196,66.90274941730705,583726.9617937941,"[0.5021204456365052, 0.4978795543634948]"
197,82.4185846385617,440019.466548842,"[0.39835011114448027, 0.6016498888555198]"
198,931.4258120015488,607064.9810863887,"[0.6272430611625689, 0.3727569388374311]"
199,68.79310933246404,232617.25450556303,"[0.583208174754565, 0.4167918252454351]"
200,55.25925858120227,936643.2640871974,"[0.9240897374168171, 0.07591026258318281]"
201,731.0524661681526,853076.2164987058,"[0.7641133864291682, 0.2358866135708318]"
202,148.99700164679317,815033.6370215215,"[0.1428478476627047, 0.8571521523372952]"
203,862.7381189426311,811042.5469914962,"[0.720127136719141, 0.27987286328085903]"
204,13.176686251319444,101725.68447726428,"[0.183467017681666, 0.816532982318334]"
205,968.2546063046616,317801.1143170785,"[0.487759376352444, 0.5122406236475561]"
206,341.80631968480054,204447.21878282347,"[0.5166721007402794, 0.48332789925972064]"
207,424.1995219411479,224516.3312546865,"[0.0822042166903049, 0.9177957833096951]"
208,699.385387970455,423951.45830673486,"[0.0947615891767216, 0.9052384108232784]"
209,685.3511197936821,627767.5187576646,"[0.2545046447531622, 0.745495355246838]"
210,263.122186466406,790294.6114527712,"[0.6700086565419121, 0.32999134345808784]"
211,880.2815914638488,814671.083647649,"[0.9654424314657227, 0.03455756853427723]"
212,980.944058408597,688393.9613599059,"[0.8686730146317767, 0.13132698536822346]"
213,536.3754400209777,715296.3063618676,"[0.3420236463138014, 0.6579763536861986]"
214,237.60846816712225,682413.5022323058,"[0.44100450727097074, 0.5589954927290293]"
215,80.35339742841043,910708.1127495762,"[0.1092752244211789, 0.890724775578821]"
216,283.7722692520473,879200.7595386015,"[0.4673129083676486, 0.5326870916323515]"
217,460.3543928843894,579131.261288326,"[0.2533807058812503, 0.7466192941187497]"
218,720.1402261060346,479927.3609569914,"[0.6635252197229121, 0.3364747802770879]"
219,379.3814790054944,596459.637313473,"[0.6736083547101911, 0.3263916452898089]"
220,337.2460337033976,891893.570582898,"[0.35691392418667567, 0.6430860758133242]"
221,230.92504118887467,315971.739964299,"[0.21912177552305317, 0.7808782244769468]"
222,135.0325966838137,577165.7896205557,"[0.35254520791279303, 0.647454792087207]"
223,138.72919310717833,967081.7097762534,"[0.08709405259186866, 0.9129059474081312]"
224,665.2206532693849,924429.0420571908,"[0.44430807397729366, 0.5556919260227063]"
225,805.831944120391,327189.99166654464,"[0.3047977095668922, 0.6952022904331078]"
226,839.0918695273426,425825.7266446458,"[0.18140189741281684, 0.8185981025871831]"
227,135.63989326589484,790999.078982588,"[0.8080163558723942, 0.1919836441276059]"
228,161.76152818468415,560314.0873289537,"[0.5485509990106174, 0.45144900098938257]"
229,442.583761436351,491093.7699349575,"[0.6133191014336995, 0.38668089856630056]"
230,42.64682875471521,192386.352343029,"[0.2769519956607344, 0.7230480043392656]"
231,113.25012606981846,905204.0373029788,"[0.6196277336519231, 0.38037226634807686]"
232,303.66904242038765,331534.1795144752,"[0.49001118739738453, 0.5099888126026153]"
233,462.0976769344182,108515.93911133792,"[0.8407433146622384, 0.15925668533776152]"
234,872.747729449002,375676.8908039483,"[0.620475673102311, 0.37952432689768906]"
235,359.9871739619356,690248.2270797853,"[0.1897072077794889, 0.8102927922205112]"
236,60.98618341845414,751658.147386222,"[0.944919099315116, 0.055080900684884075]"
237,59.943251242100814,927124.908228509,"[0.004067881319352156, 0.9959321186806479]"
238,824.0141653517553,350334.87560858665,"[0.06293603777325174, 0.9370639622267484]"
239,846.471866147669,841144.6574389086,"[0.9201575843341342, 0.07984241566586588]"
240,166.483138004905,529868.5541188846,"[0.8050731262816136, 0.19492687371838638]"
241,19.19934866471541,661284.8694856005,"[0.852871042038101, 0.14712895796189895]"
242,142.94303194888025,159891.93937213067,"[0.6130068326876815, 0.38699316731231836]"
243,211.50449293486548,115594.30154400002,"[0.3427065231156639, 0.657293476884336]"
244,417.0360892044828,839078.8773878905,"[0.5314390136149247, 0.4685609863850753]"
245,870.4174821459719,614945.2854461772,"[0.9375440967050404, 0.06245590329495968]"
246,711.4328303597788,519676.2491149862,"[0.2230115411639801, 0.7769884588360199]"
247,369.84977981628543,214110.45710219536,"[0.26902146133968824, 0.7309785386603118]"
248,630.1766708610505,515661.3430446304,"[0.608636514801524, 0.3913634851984759]"
249,229.25987220460965,383524.32051102805,"[0.546799304198817, 0.45320069580118305]"
250,505.0187051305899,250473.994492462,"[0.13499909619025663, 0.8650009038097434]"
251,174.83684547064166,472039.7765129928,"[0.8449379945375551, 0.15506200546244492]"
252,275.1188700588281,995111.8924710236,"[0.48192463394418006, 0.5180753660558199]"
253,688.6359496424056,514949.4501848797,"[0.9356107455968272, 0.06438925440317271]"
254,568.0635652257755,538530.5465402452,"[0.23165969135004316, 0.7683403086499568]"
255,834.2499382729204,318658.67222387646,"[0.7639767838544157, 0.23602321614558439]"
256,125.81019970881948,979578.236275734,"[0.8899024240613238, 0.11009757593867638]"
257,954.0417779425871,811780.0347037967,"[0.5737215966313521, 0.4262784033686477]"
258,78.93889726037544,408247.468447549,"[0.9438973268137273, 0.05610267318627256]"
259,105.57745116839575,675554.3097948664,"[0.961543576331637, 0.03845642366836294]"
260,529.4042518241544,165769.61104235263,"[0.9770292042526179, 0.022970795747382214]"
261,360.5832741644986,924142.641079647,"[0.06070283519803824, 0.9392971648019618]"
262,951.7710111131526,366260.3760101521,"[0.9058517049430522, 0.09414829505694786]"
263,759.1412655124232,773815.5110881752,"[0.5777342756752164, 0.4222657243247836]"
264,805.097445079311,904836.5269107457,"[0.8008361401626947, 0.19916385983730533]"
265,719.4900740738217,468348.526348963,"[0.6799718519975023, 0.3200281480024976]"
266,564.6318103268549,232378.4169851894,"[0.6866521016949992, 0.31334789830500076]"
267,468.2319385313817,309954.8225460853,"[0.5559499672250457, 0.44405003277495425]"
268,826.1172379135156,279156.4926081657,"[0.25252258262614674, 0.7474774173738532]"
269,885.6993091158382,588728.0234708318,"[0.3461276140351152, 0.6538723859648848]"
270,993.3353642360362,920765.1929621306,"[0.0677797249193609, 0.932220275080639]"
271,544.7145437934912,558219.1167907666,"[0.00037193708002217376, 0.9996280629199779]"
272,838.0705301810625,373607.35801431845,"[0.34260222566755, 0.6573977743324498]"
273,113.711203068547,708305.6565127544,"[0.1289685231261217, 0.8710314768738783]"
274,847.427058465188,130711.41623263792,"[0.598560601179332, 0.40143939882066804]"
275,479.3695110588033,532876.5477433696,"[0.3480741045904383, 0.6519258954095617]"
276,781.9428207784528,212695.3606992116,"[0.2079692839997169, 0.7920307160002832]"
277,917.3739659472268,998402.87124395,"[0.06901729280398472, 0.9309827071960153]"
278,64.96648679986811,435484.9724487518,"[0.5091449499847843, 0.49085505001521573]"
279,434.64818493222543,576964.8304210306,"[0.2398871861762912, 0.7601128138237089]"
280,318.5279897875827,602084.2234042617,"[0.4823806427833938, 0.5176193572166061]"
281,358.4137938111169,587090.3894464135,"[0.7032499097543689, 0.29675009024563126]"
282,965.7886394058008,610489.7067006975,"[0.7165294894683085, 0.2834705105316916]"
283,42.92728580008378,571503.131122718,"[0.09651941183109772, 0.9034805881689022]"
284,889.8776873249878,642057.2477061464,"[0.28523702670805073, 0.7147629732919493]"
285,988.460508849441,573309.7690423712,"[0.55000638166197, 0.44999361833803003]"
286,960.0150169577574,532505.5822766311,"[0.724763610688713, 0.275236389311287]"
287,652.4458433839692,710447.5324690354,"[0.9299757053861276, 0.07002429461387229]"
288,40.62523986030562,211230.31268028653,"[0.10793361664719721, 0.8920663833528029]"
289,265.65910187053083,728960.7234154466,"[0.43855559264994703, 0.561444407350053]"
290,894.5039417572009,131316.1843722311,"[0.2778392311383868, 0.7221607688616132]"
291,974.0594457398852,369393.8530332795,"[0.2532691220243197, 0.7467308779756803]"
292,661.3518171801942,744502.4680627648,"[0.8688291194149999, 0.13117088058500018]"
293,127.11484590785857,795836.4953792766,"[0.6693149219826658, 0.3306850780173341]"
294,208.0954864686772,133084.56195595008,"[0.7888578309741642, 0.21114216902583594]"
295,160.45568244633884,576001.709635293,"[0.3388987210048198, 0.6611012789951802]"
296,72.22910882048348,438840.0979028341,"[0.11009915260707223, 0.8899008473929277]"
297,569.1188131932554,273900.4627518528,"[0.9140232630886469, 0.08597673691135303]"
298,598.2024464709615,777563.3426166394,"[0.33682574875231075, 0.6631742512476891]"
299,561.8014626472512,240517.6821973344,"[0.22032252264075247, 0.7796774773592476]"
300,360.01742635964894,105169.90434338516,"[0.9783003870970975, 0.021699612902902458]"
301,753.8907690029359,603492.4763748143,"[0.5614443706708734, 0.43855562932912656]"
302,116.1532888083751,616763.8743506682,"[0.2896042030412433, 0.7103957969587567]"
303,566.4946246689382,145408.24246844824,"[0.6674385392937427, 0.33256146070625725]"
304,490.7591928392725,377199.6216305944,"[0.6428544721597693, 0.3571455278402306]"
305,680.708212055614,708982.4500318174,"[0.48259923268347527, 0.5174007673165246]"
306,984.5241421370526,989728.2438648083,"[0.9762808268507736, 0.02371917314922645]"
307,753.1656586812006,216607.4355050823,"[0.8255729009173097, 0.1744270990826903]"
308,34.85756033453657,906783.6016566764,"[0.2738623697596632, 0.7261376302403368]"
309,997.4720183288327,349722.75961470825,"[0.19339583105883112, 0.8066041689411689]"
310,226.6117818007469,139550.59541327338,"[0.6273555769931357, 0.3726444230068642]"
311,353.40573565056,969841.1367003748,"[0.7540396849715273, 0.24596031502847265]"
312,61.04020251243968,324785.395865306,"[0.6700535066770997, 0.3299464933229003]"
313,885.7540362047314,319416.4001482625,"[0.9101706977824603, 0.08982930221753965]"
314,910.6052107789326,579147.8458407789,"[0.9655743039940069, 0.034425696005993045]"
315,529.0183411905507,144336.22896037644,"[0.723843477154777, 0.2761565228452231]"
316,362.2906076153134,170115.0088843217,"[0.49923290932961056, 0.5007670906703893]"
317,545.8329711790153,450554.4829496183,"[0.04083683134583388, 0.9591631686541662]"
318,132.42045467007378,485874.7946494413,"[0.5581329468746834, 0.44186705312531643]"
319,453.91111889130434,575823.3681964797,"[0.02882976383530088, 0.9711702361646992]"
320,958.8016275850624,132401.2312446124,"[0.024659322743514907, 0.9753406772564851]"
321,173.46806086893818,935572.5392210206,"[0.13207206029639376, 0.8679279397036063]"
322,336.4744802727792,997962.3652589454,"[0.7893922930212056, 0.21060770697879427]"
323,608.6404345941053,342697.92160901474,"[0.3887419786259468, 0.6112580213740532]"
324,705.7776711803555,836352.3744340987,"[0.4107455700757326, 0.5892544299242676]"
325,340.0242689394414,535886.6466900784,"[0.6726087541181217, 0.32739124588187835]"
326,543.3743200477722,736077.0987284956,"[0.6311537728849803, 0.3688462271150197]"
327,946.9869571630284,968097.679184178,"[0.3864261329700562, 0.6135738670299438]"
328,35.0089249626612,985242.3711625098,"[0.4238368208258047, 0.5761631791741954]"
329,399.4666093540682,827676.000577581,"[0.04370348461196802, 0.9562965153880321]"
330,45.817895171139575,759899.9721134135,"[0.9929064787505831, 0.007093521249416827]"
331,943.3989971177598,824412.990015756,"[0.14732046635692542, 0.8526795336430746]"
332,967.6033506563012,808402.5062333633,"[0.24266950761054454, 0.7573304923894556]"
333,419.4017189979276,835145.9182834307,"[0.877154815877522, 0.12284518412247801]"
334,739.6082239164973,846842.3335832864,"[0.8355280658734521, 0.16447193412654795]"
335,154.0226389577877,985725.7865387972,"[0.26824704085845996, 0.7317529591415399]"
336,828.947197029575,358242.1644570831,"[0.6407565646236615, 0.35924343537633846]"
337,863.5720517446542,564570.0525391316,"[0.23732591683698231, 0.7626740831630177]"
338,530.6476850511381,162385.03088503564,"[0.419707462145351, 0.580292537854649]"
339,883.2701820370276,726738.9624259742,"[0.9736372867233578, 0.026362713276642285]"
340,383.7710427501798,340288.9126006309,"[0.032212587287790334, 0.9677874127122097]"
341,614.0361175762065,513636.6624915156,"[0.10391790019082137, 0.8960820998091785]"
342,747.4987598315179,817144.7425710391,"[0.0645967657378451, 0.9354032342621549]"
343,24.640387686969262,900989.1695809196,"[0.11179752537998754, 0.8882024746200124]"
