,T,P,zs
38,671.762283500089,871536.2899329478,"[0.05866017019582994, 0.9413398298041701]"
39,255.8066354634836,166987.22272052412,"[0.4677563488254761, 0.5322436511745239]"
40,629.6275488442601,470169.4008935054,"[0.511868623101629, 0.48813137689837105]"
41,936.2771331136132,834216.6570240915,"[0.7815478172958878, 0.2184521827041122]"
42,169.58468872860087,894405.5429581201,"[0.9084384150971883, 0.09156158490281176]"
43,751.2739173291324,359284.9031593865,"[0.7648972961438439, 0.23510270385615617]"
44,99.84591895211771,955327.9254398904,"[0.5812071456924074, 0.4187928543075925]"
45,309.7898030205401,736429.2829167497,"[0.8396303471660762, 0.16036965283392382]"
46,532.6739666150675,960162.1344534844,"[0.5009613435193974, 0.49903865648060264]"
47,527.0422348910952,387283.3188056863,"[0.3346210384012804, 0.6653789615987198]"
48,72.61794086168493,423044.93219909206,"[0.6583202063523808, 0.34167979364761913]"
49,199.35242921936032,249701.13045686152,"[0.49702485253454826, 0.5029751474654517]"
50,786.807216371743,597286.0591987609,"[0.9292624361419969, 0.07073756385800307]"
51,895.527420398564,809816.9449226399,"[0.9216479966920096, 0.07835200330799043]"
52,473.1951537638489,711753.5444574908,"[0.5118114622621559, 0.488188537737844]"
53,158.71192728260718,837622.5743101791,"[0.48040315575398934, 0.5195968442460106]"
54,400.178766089047,808907.6005672932,"[0.31664626364534815, 0.6833537363546518]"
55,472.6564197884768,146269.4691867715,"[0.8895194815709802, 0.11048051842901967]"
56,815.5820843682493,824400.3347259307,"[0.8667557310619607, 0.13324426893803928]"
57,305.31916659641433,282434.9146105148,"[0.4294832242350049, 0.570516775764995]"
58,387.3874523242552,891324.5813720832,"[0.3144339708392464, 0.6855660291607536]"
59,801.2777167820246,932649.5671323716,"[0.3534882134649373, 0.6465117865350627]"
60,918.303885603278,701002.4858378496,"[0.42444777509474985, 0.5755522249052502]"
61,394.9639158390926,524308.5775633133,"[0.40357254625512967, 0.5964274537448702]"
62,614.5271753195979,561985.4793571322,"[0.291080707266142, 0.7089192927338579]"
63,932.0236002224522,868725.3109868681,"[0.40782885731576707, 0.5921711426842329]"
64,521.705030035154,428082.4501792664,"[0.41593368357503574, 0.5840663164249642]"
65,834.2318556100814,151464.37148801016,"[0.7701491198757134, 0.22985088012428653]"
66,302.6740312980052,850971.8708227538,"[0.8205581161973575, 0.1794418838026424]"
67,125.21827831952986,686985.2854384747,"[0.3932948927500547, 0.6067051072499452]"
68,790.9708180818814,293118.3081060058,"[0.586713280414547, 0.413286719585453]"
69,258.6473332326125,942820.6377014234,"[0.771315705293764, 0.22868429470623589]"
70,255.9289781450737,814559.37437771,"[0.3464487482325813, 0.6535512517674187]"
71,686.5287785173242,314023.1076026269,"[0.018667155304164653, 0.9813328446958354]"
72,105.37481217973888,646109.4703801881,"[0.5368424229466217, 0.46315757705337823]"
73,182.6330047388373,818316.8010548465,"[0.21505732520354306, 0.784942674796457]"
74,926.4543985488676,796803.5270496157,"[0.8131824878515567, 0.1868175121484433]"
75,736.2406938917883,677468.849590097,"[0.13597377961158755, 0.8640262203884124]"
76,688.4380981937544,548504.5247081856,"[0.4813965309216895, 0.5186034690783107]"
77,299.57380019001835,516065.9896360453,"[0.47702631408473534, 0.5229736859152646]"
78,735.7528195329404,148225.3177123798,"[0.4177413919284001, 0.5822586080715999]"
79,681.4709769596815,196227.9993780949,"[0.5528689757306463, 0.4471310242693537]"
80,73.32481781204213,880598.05422488,"[0.6251560786049332, 0.374843921395067]"
81,567.9495063409769,458687.7596063343,"[0.6454220041625917, 0.3545779958374085]"
82,378.9738693776741,309413.53011358227,"[0.9978199897418707, 0.0021800102581292146]"
83,527.4342975551167,340948.4257484026,"[0.7665301470536175, 0.23346985294638242]"
84,849.2373240115243,428541.78200218,"[0.9607192918162895, 0.03928070818371062]"
85,800.3735815407326,311143.31060599297,"[0.7690124156732504, 0.2309875843267497]"
86,409.7869384211237,678430.1376553606,"[0.6915172671178118, 0.30848273288218825]"
87,270.4631262407512,802504.4116222609,"[0.07443707161443876, 0.9255629283855612]"
88,186.5162847073827,994976.7175187664,"[0.6548213274185553, 0.3451786725814447]"
89,846.0901922563091,359225.0252437048,"[0.8915361712835819, 0.1084638287164182]"
90,362.1570595499128,722870.2466769272,"[0.8530871624386257, 0.14691283756137438]"
91,881.4930758327546,686909.0180260029,"[0.2745609357021065, 0.7254390642978936]"
92,188.36659935374345,282837.46362927574,"[0.11614336140477365, 0.8838566385952263]"
93,427.07462812683735,980900.6701756772,"[0.06433674179190454, 0.9356632582080954]"
94,260.449959666466,568216.182391089,"[0.6816715002854642, 0.31832849971453575]"
95,259.1615109633867,311170.6749853353,"[0.7570243478179683, 0.24297565218203174]"
96,12.812610197941712,193633.35674473035,"[0.305917467331395, 0.6940825326686051]"
97,801.8842843963952,211929.31340222445,"[0.5191185456461505, 0.4808814543538495]"
98,816.8634239190131,852314.9425422131,"[0.41703068734438276, 0.5829693126556172]"
99,517.1764578573533,366679.4608660211,"[0.010537430980925995, 0.9894625690190741]"
100,386.5877823472248,200867.5062121665,"[0.7288626651782315, 0.2711373348217685]"
101,279.9885027671873,100779.10845240968,"[0.027531431785886712, 0.9724685682141133]"
102,784.9152242890603,524092.32223422895,"[0.48796515703516, 0.5120348429648399]"
103,146.40917054132703,430248.46698268567,"[0.9412395290496083, 0.058760470950391656]"
104,311.2766949669281,505031.1144675661,"[0.46232026148724314, 0.5376797385127569]"
105,257.8438607201089,899065.3648974586,"[0.35102168890975666, 0.6489783110902433]"
106,730.5944387498748,339407.08516088105,"[0.5062614690091976, 0.4937385309908025]"
107,175.23512860162634,260068.1209956041,"[0.0006406489836270295, 0.9993593510163729]"
108,348.5109060986382,808086.7178050501,"[0.03102366575628656, 0.9689763342437135]"
109,36.24250568453627,277610.734801214,"[0.589074124864126, 0.41092587513587386]"
110,483.5962840365729,811323.3107212321,"[0.713385807500332, 0.28661419249966796]"
111,890.1597185323677,806811.9134673361,"[0.2376677366728153, 0.7623322633271847]"
112,491.1785577296944,682470.0063347148,"[0.24124739157118738, 0.7587526084288125]"
113,735.1357497503077,114874.88839282012,"[0.5531523704096958, 0.44684762959030405]"
114,361.27902920538713,641384.7794956132,"[0.37442848286312014, 0.62557151713688]"
115,729.855078328316,823362.9875305527,"[0.007867358967286877, 0.9921326410327131]"
116,432.9752339601681,550392.6071621001,"[0.7808220778937669, 0.21917792210623302]"
117,671.9872663728272,232311.97897091933,"[0.41511731022977355, 0.5848826897702265]"
118,256.0276432033959,406519.37410834985,"[0.42527163629808773, 0.5747283637019122]"
119,420.9544245142088,571151.1902692206,"[0.6049568360316309, 0.3950431639683692]"
120,475.0722368855008,492241.3602151384,"[0.39768881128197037, 0.6023111887180297]"
121,877.8560492092029,224582.77086279585,"[0.489013764166045, 0.5109862358339551]"
122,519.1981087141417,893881.1266763121,"[0.8794415606224592, 0.12055843937754085]"
123,390.9123543778253,352161.8214002287,"[0.5672689833627546, 0.4327310166372455]"
124,939.7919244895736,972196.2501594012,"[0.9871943241443693, 0.012805675855630833]"
125,852.655660600209,872970.3741725526,"[0.9337989748202348, 0.06620102517976514]"
126,960.9528054029904,610064.7935409761,"[0.7649350614574071, 0.23506493854259275]"
127,100.61165532850347,900505.6209179359,"[0.4557513512623253, 0.5442486487376746]"
128,305.6170323068516,621083.1048894965,"[0.9181548117831136, 0.08184518821688645]"
129,369.7255019413064,768612.5642215107,"[0.21014655229715698, 0.7898534477028429]"
130,730.7482101484641,906029.2142456804,"[0.678785632488223, 0.3212143675117771]"
131,616.869555220396,365863.37842243,"[0.5331049566155328, 0.4668950433844673]"
132,438.5459606396571,308570.17868690554,"[0.18493395052482428, 0.8150660494751758]"
133,338.140433866885,547591.3953740722,"[0.8530591201529902, 0.14694087984700982]"
134,986.3989187453576,190912.09108855308,"[0.2295387027562102, 0.7704612972437899]"
135,906.6138070907932,363579.4806019841,"[0.2881067439622408, 0.7118932560377591]"
136,416.0225154365961,705497.8884149193,"[0.19228648737692583, 0.8077135126230742]"
137,308.9142396435573,950095.5320764678,"[0.13988617495120445, 0.8601138250487955]"
138,192.15847977899813,414246.8079001527,"[0.36835759551082425, 0.6316424044891756]"
139,745.8753055999339,830250.7129416257,"[0.5924188585434481, 0.4075811414565519]"
140,302.70435979848264,227562.6881548153,"[0.009032143418093268, 0.9909678565819066]"
141,287.4232613198242,658320.6788495777,"[0.8090055192454523, 0.19099448075454764]"
142,322.28816394934074,977839.498034527,"[0.8370235693605215, 0.16297643063947861]"
143,132.78421853933037,795789.137088412,"[0.7302725030723414, 0.2697274969276586]"
144,23.7176487921566,165921.23278545483,"[0.25087385574220133, 0.7491261442577988]"
145,21.55990406529819,827597.6539242044,"[0.8976371609656932, 0.10236283903430674]"
146,807.158347235872,176936.1662447377,"[0.23978682178495625, 0.7602131782150438]"
147,865.8032586792897,720014.0026414376,"[0.874055761304045, 0.12594423869595492]"
148,532.933738873728,431742.625048546,"[0.007966357699890311, 0.9920336423001097]"
149,107.95627116974627,670583.9892252639,"[0.4615288922688261, 0.538471107731174]"
150,955.708262765964,944988.1519968876,"[0.4964790572363517, 0.5035209427636481]"
151,297.8398002199065,101440.05749901928,"[0.8890226612239244, 0.11097733877607562]"
152,647.3966395628174,819203.6512920674,"[0.1701877002549789, 0.8298122997450212]"
153,57.17210389211679,859829.8624639229,"[0.8431237097183467, 0.1568762902816532]"
154,433.5445814872572,328971.7039487341,"[0.5143237149161863, 0.4856762850838137]"
155,96.4139536561754,311742.1855138066,"[0.14297024717945556, 0.8570297528205445]"
156,991.912364324214,516432.8053237341,"[0.0684404058152332, 0.9315595941847667]"
157,63.70076168914125,667998.8523781712,"[0.2738321845583571, 0.7261678154416428]"
158,975.7008657198618,531061.9869222969,"[0.2572676096621874, 0.7427323903378125]"
159,101.65233069460986,360220.95135467645,"[0.14301694398468462, 0.8569830560153154]"
160,437.81891997994114,681681.3217051098,"[0.7307738611197853, 0.26922613888021474]"
161,244.5929982876525,610582.2034883333,"[0.9220451525187404, 0.07795484748125957]"
162,758.1335977627241,667043.7847414884,"[0.8714111577194309, 0.1285888422805691]"
163,484.8627499000444,778161.8321369523,"[0.37187465505692496, 0.6281253449430749]"
164,137.3633538973786,331289.2664067824,"[0.7389303139542327, 0.2610696860457672]"
165,578.0977035834264,378051.1305249482,"[0.44678344756743094, 0.5532165524325691]"
166,947.465983263137,962109.4816858358,"[0.44325397181648024, 0.5567460281835197]"
167,804.723650011554,568552.5462092498,"[0.5943375553647224, 0.4056624446352777]"
168,214.353378000032,397815.4370291018,"[0.7580257162710977, 0.24197428372890226]"
169,35.0982154179556,324388.2551186187,"[0.43645056300000934, 0.5635494369999906]"
170,300.62612154895123,745800.877293857,"[0.8667600556728811, 0.13323994432711891]"
171,544.9909311310364,220045.0442794033,"[0.9247051839999225, 0.07529481600007745]"
172,170.78917444317554,820621.3105325185,"[0.2785862655548079, 0.721413734445192]"
173,778.275862182648,869553.6502083141,"[0.5670519720181283, 0.43294802798187176]"
174,835.05998913762,190852.20964760263,"[0.38254579283289486, 0.6174542071671052]"
175,824.3505635298507,427123.6468621211,"[0.45039921070902894, 0.5496007892909712]"
176,876.4112044737196,303394.9423822784,"[0.048577496578315796, 0.9514225034216841]"
177,860.1277447682265,779439.8618258772,"[0.01642674153802717, 0.9835732584619729]"
178,508.25246547928185,308793.58301625785,"[0.9990926665385982, 0.0009073334614017767]"
179,283.2289293112304,652409.3123668174,"[0.8880699291457788, 0.11193007085422123]"
180,422.4789852349529,790107.569915906,"[0.2544827579112531, 0.7455172420887468]"
181,529.0555641687358,705407.538472186,"[0.6285753541707683, 0.37142464582923174]"
182,930.2023364358278,870902.5102582515,"[0.829933691382135, 0.17006630861786495]"
183,421.2583428694628,797641.7901713153,"[0.1030516258094571, 0.896948374190543]"
184,399.8297237383128,178166.88037553348,"[0.5208134986726816, 0.4791865013273184]"
185,995.969523301609,585531.7838183271,"[0.3830032922854627, 0.6169967077145373]"
186,567.1393261343395,263533.3840038741,"[0.504523090026878, 0.49547690997312205]"
187,147.51164756570174,402231.7046156983,"[0.6428585731054878, 0.3571414268945121]"
188,334.1081057610658,732549.292863807,"[0.7198358612617125, 0.2801641387382874]"
189,512.9213439836112,200281.7354180992,"[0.6420389821369642, 0.35796101786303586]"
190,333.57297879573343,992505.8036404776,"[0.1909607710585171, 0.809039228941483]"
191,465.0809287167991,941100.1539271162,"[0.34657112552384745, 0.6534288744761525]"
192,187.65487732144305,177266.82713549928,"[0.7153458616794207, 0.2846541383205793]"
193,134.703740084551,103811.6467673021,"[0.5546077822006068, 0.4453922177993932]"
194,705.766567397309,571289.1452360351,"[0.014255250913247511, 0.9857447490867525]"
195,165.3032833288354,886032.2615360174,"[0.21191770268578344, 0.7880822973142165]"
196,112.40894698328852,896669.289131646,"[0.16780802265151162, 0.8321919773484884]"
197,161.78307168757348,976074.041749082,"[0.21995646385809442, 0.7800435361419056]"
198,37.29732389126476,598830.4797603902,"[0.9602816318708729, 0.03971836812912701]"
199,749.3290158334823,521610.5016538227,"[0.06853164581727471, 0.9314683541827252]"
200,575.6832805677742,617549.5461535727,"[0.8188462818367623, 0.18115371816323766]"
201,448.2002844879403,982289.5549491184,"[0.6823161485827884, 0.3176838514172116]"
202,484.7769223423837,195275.214912178,"[0.9275163940847247, 0.07248360591527528]"
203,34.862962923748164,759809.5147177607,"[0.6843084165409864, 0.31569158345901366]"
204,935.6164427598704,620944.1118674616,"[0.3429106069876119, 0.6570893930123882]"
205,801.582024844009,538732.6446664647,"[0.4176340040650888, 0.5823659959349112]"
206,234.7903939486516,408457.4624657209,"[0.5735560456926675, 0.42644395430733245]"
207,573.9159272912183,211491.83814216417,"[0.15660679130352403, 0.8433932086964759]"
208,758.6166379316867,225267.010968964,"[0.4442881198678457, 0.5557118801321544]"
209,509.23223149049954,326306.5991532499,"[0.02544329162288201, 0.9745567083771179]"
210,733.1329603401367,732632.4831420418,"[0.7582345435508722, 0.24176545644912772]"
211,695.4338304216539,255531.20626297244,"[0.09126604613855319, 0.9087339538614467]"
212,73.08654542082016,264140.88234378584,"[0.7657587589999432, 0.2342412410000568]"
213,38.20143975260741,424821.072439149,"[0.6215731829632029, 0.37842681703679704]"
214,171.37513282737447,248883.6861559314,"[0.6373771781002872, 0.3626228218997128]"
215,395.5151364206724,288995.63772773545,"[0.8896640156547418, 0.11033598434525811]"
216,136.13272103636606,577679.1999339288,"[0.3354839572004206, 0.6645160427995793]"
217,646.5455530081485,548877.978927332,"[0.9254141202933581, 0.07458587970664192]"
218,403.28592164123984,666878.5310625012,"[0.11667461035143659, 0.8833253896485636]"
219,840.8256913337314,637431.8395666016,"[0.9699865684012869, 0.03001343159871307]"
220,947.6724570153664,497909.08626847033,"[0.20248533784050257, 0.7975146621594975]"
221,181.81256550057395,736689.3656684435,"[0.48299515394604536, 0.5170048460539546]"
222,93.09609507772804,697136.4064584586,"[0.6160214025535271, 0.383978597446473]"
223,329.1773763196128,342575.94676889747,"[0.6773131233416824, 0.3226868766583175]"
224,39.35447712580215,273140.71164437453,"[0.18705353311310688, 0.8129464668868931]"
225,413.90665510944376,664229.4976936247,"[0.18449534993201502, 0.8155046500679851]"
226,305.7783576335951,679084.7001329694,"[0.4968701917236125, 0.5031298082763874]"
227,431.8463742479436,505178.1314930029,"[0.3130573261122809, 0.6869426738877191]"
228,648.213267243889,625554.341394842,"[0.905088243834203, 0.09491175616579692]"
229,932.3853544775344,632902.953179042,"[0.08865641690533432, 0.9113435830946658]"
230,425.97995179802615,173697.36296795198,"[0.3893691525280321, 0.6106308474719678]"
231,474.37714462282736,922430.286123808,"[0.6649884033454443, 0.33501159665455565]"
232,521.7580201772782,256783.4554413612,"[0.005249752770090634, 0.9947502472299093]"
233,661.8843750751865,632264.504686653,"[0.42186029977776013, 0.5781397002222399]"
234,834.0427192635784,820140.3935739818,"[0.15135680238370455, 0.8486431976162955]"
235,916.9006288229754,168016.08644427138,"[0.4094449544972725, 0.5905550455027276]"
236,133.76484838767342,903901.2091022176,"[0.4130308693649234, 0.5869691306350766]"
237,626.1911344983001,599030.9319474424,"[0.5829974032691617, 0.41700259673083817]"
238,438.2623500692,602442.069559765,"[0.1250568684475196, 0.8749431315524804]"
239,644.3177177634097,894950.998485751,"[0.598922989098661, 0.4010770109013391]"
240,797.6529660493999,439854.3670981959,"[0.5206275145813775, 0.4793724854186225]"
241,452.4484577118527,877383.6249230243,"[0.40371627980580127, 0.5962837201941986]"
242,410.7963484539012,955654.8210685328,"[0.6566744404914326, 0.3433255595085674]"
243,94.46475403647436,718482.892301918,"[0.43020201163870764, 0.5697979883612924]"
244,942.1692133139468,603467.3234515119,"[0.2414004038222846, 0.7585995961777154]"
245,703.5737508674282,347536.7808675538,"[0.18008086727941977, 0.8199191327205803]"
246,519.0802843056643,221077.01336460045,"[0.6040436049727196, 0.3959563950272804]"
247,472.203196995042,323158.77376117377,"[0.06456851740905732, 0.9354314825909428]"
248,248.9211882351106,702736.4407975655,"[0.8653675006015874, 0.13463249939841265]"
249,319.6737577408432,217378.4811678661,"[0.8386770517387849, 0.16132294826121502]"
250,890.6724909703604,841298.717230585,"[0.8287197180341244, 0.17128028196587552]"
251,137.19634566467312,854296.5475968701,"[0.28357673294246477, 0.7164232670575353]"
252,52.45491045508554,674021.8658775631,"[0.8773561367987361, 0.12264386320126373]"
253,904.434380501888,850327.5085614688,"[0.5544363550585096, 0.44556364494149053]"
254,397.2400735682079,882103.8706777818,"[0.6052051858205014, 0.3947948141794986]"
255,304.81445662112725,634742.5022044744,"[0.8010944449382587, 0.19890555506174143]"
256,936.6231740965068,284443.8790096744,"[0.4817830654313073, 0.5182169345686927]"
257,950.4180920584776,766165.3937554315,"[0.10699414544327761, 0.8930058545567224]"
258,178.21270503934346,451605.3492427359,"[0.8428665553373675, 0.15713344466263246]"
259,508.9842745870033,455015.4914897824,"[0.9383291994100252, 0.061670800589974706]"
260,644.754231219958,408772.0908763776,"[0.1140804708022402, 0.8859195291977598]"
261,263.4458389484154,912853.0513861844,"[0.6601410200138461, 0.33985897998615405]"
262,950.3709459610258,241485.2432601982,"[0.9154014534253758, 0.08459854657462415]"
263,75.40886870669212,233998.8534514063,"[0.23132563556204064, 0.7686743644379593]"
264,743.1334906256008,711346.9087440934,"[0.751712681168325, 0.24828731883167499]"
265,400.10538079122665,899506.9740986505,"[0.9018279898321603, 0.09817201016783977]"
266,150.6027235906837,628751.6620335616,"[0.8610650197417642, 0.13893498025823578]"
267,870.2475920638917,748529.2722151346,"[0.3871064954316359, 0.6128935045683641]"
268,677.0990139764243,788462.6997748018,"[0.14007847484145375, 0.8599215251585461]"
269,640.3311508703806,154501.74856743097,"[0.8427914203248631, 0.15720857967513682]"
270,499.1167039099813,794755.1194920415,"[0.7823951401225548, 0.21760485987744504]"
271,932.2538904747144,831282.8284124207,"[0.8665382112528422, 0.13346178874715772]"
272,498.1792755246112,156211.23475640867,"[0.5802591987418284, 0.4197408012581715]"
273,950.302787328557,107046.00309089384,"[0.37449691498984616, 0.6255030850101538]"
274,514.1936343467502,931753.2707155214,"[0.15131269542581502, 0.848687304574185]"
275,951.0566711965032,134503.24521717068,"[0.9149342181246308, 0.08506578187536917]"
276,52.41657442567054,419134.1897347215,"[0.8505257060296731, 0.149474293970327]"
277,453.6805386891984,906736.769732313,"[0.4737675252365605, 0.5262324747634396]"
278,128.14238030507423,288759.13515581784,"[0.28754387011488486, 0.7124561298851152]"
279,125.60334035493142,880248.8196228297,"[0.6436610305642846, 0.35633896943571536]"
280,242.2885445013365,283059.8375241785,"[0.39779401010518695, 0.602205989894813]"
281,429.6076069815521,327166.9537787064,"[0.5436047983346911, 0.456395201665309]"
282,379.6094222427301,629488.375558633,"[0.2709266412648681, 0.729073358735132]"
283,943.3614329893754,999385.9740235612,"[0.586700106928137, 0.41329989307186304]"
284,25.728913908857564,865574.49212879,"[0.13270385001996446, 0.8672961499800356]"
285,328.1229593543956,371352.9493184647,"[0.06300639515221264, 0.9369936048477874]"
286,462.6562722678173,865808.7817130123,"[0.04207050773213295, 0.957929492267867]"
287,143.45594822318287,155578.81955989223,"[0.03535266443323932, 0.9646473355667607]"
288,749.6426688581836,860638.3983999789,"[0.39938515030370053, 0.6006148496962994]"
289,363.4614636208652,412261.7002527748,"[0.2962492461185583, 0.7037507538814418]"
290,658.1059658332358,970130.6981471276,"[0.6687034431052828, 0.3312965568947171]"
291,58.81648821377203,704645.1914872662,"[0.5611994788147362, 0.4388005211852637]"
292,802.7907433233152,584098.4329028893,"[0.30553967367872703, 0.694460326321273]"
293,236.06691450146127,815273.0511525827,"[0.9020960559463193, 0.09790394405368065]"
294,396.5301362344624,837449.1828337127,"[0.9090235083203002, 0.09097649167969978]"
295,447.2713535591353,587891.5992857313,"[0.05531239048951212, 0.9446876095104878]"
296,594.9620322523397,367285.175392567,"[0.777151369229111, 0.22284863077088896]"
297,670.2746824694193,335091.6968328124,"[0.6662311508980101, 0.33376884910198995]"
298,856.775500631064,763042.6462531785,"[0.11310925470401484, 0.8868907452959851]"
299,228.45834776003423,484120.1372522428,"[0.8078940442611333, 0.19210595573886657]"
300,12.46494408871368,787049.2569297547,"[0.051596053327786086, 0.948403946672214]"
301,554.5860400145356,846117.2069872156,"[0.29608853754679665, 0.7039114624532034]"
302,486.26786406258645,844335.6665499986,"[0.7709782664540757, 0.2290217335459242]"
303,442.6564982729657,389016.7017299861,"[0.4303000729124039, 0.569699927087596]"
304,353.71044012898886,764472.8165324589,"[0.8080510253674934, 0.19194897463250674]"
305,692.081309629792,950654.3149729058,"[0.4578181873619092, 0.542181812638091]"
306,863.7008890698664,980048.9022941446,"[0.023124991657963372, 0.9768750083420366]"
307,168.05636355867546,354215.8264410785,"[0.683068545920655, 0.3169314540793451]"
308,527.1381012368455,164907.7411497734,"[0.24754515173332214, 0.7524548482666777]"
309,574.5340564961916,831991.0616386824,"[0.7065852425206025, 0.2934147574793975]"
310,424.80976555669366,525796.1568494312,"[0.5046783816473498, 0.4953216183526501]"
311,306.93882862007547,676691.0606103413,"[0.034977466555863354, 0.9650225334441366]"
312,784.3506676336087,270324.2762993867,"[0.7918301181493506, 0.2081698818506495]"
313,764.6286819648022,760418.3664910292,"[0.9391130950428426, 0.06088690495715737]"
314,336.2737204809655,809082.658936163,"[0.1152452092805216, 0.8847547907194785]"
315,29.276304031475327,800271.7748700703,"[0.4260102255821802, 0.57398977441782]"
316,453.9001554601707,852765.9120988128,"[0.8396374123502651, 0.1603625876497349]"
317,240.1902831867557,183415.55897670524,"[0.8950134371446515, 0.10498656285534834]"
318,110.54544066282487,997935.9747343792,"[0.5350609232241897, 0.46493907677581015]"
319,568.8379088410991,322315.7009315103,"[0.8486084062449745, 0.15139159375502548]"
320,125.62011287191696,767229.1421193539,"[0.18199216461900347, 0.8180078353809965]"
321,383.99736384786223,344812.908373744,"[0.8751679740137348, 0.12483202598626522]"
322,296.844010587109,351026.233753974,"[0.3781458386899989, 0.621854161310001]"
323,267.7359787182533,629262.1001319368,"[0.03577857591373742, 0.9642214240862624]"
324,957.0545396631368,403808.97684881854,"[0.3108510480772607, 0.6891489519227393]"
325,401.4922501165319,444286.79680242273,"[0.021897489837686093, 0.9781025101623139]"
326,918.8372575406648,360662.8261024463,"[0.49374619741734993, 0.50625380258265]"
327,550.0427685467242,584112.8358627754,"[0.2566285426914747, 0.7433714573085252]"
328,446.3022201498793,916492.142025577,"[0.41381596153714983, 0.5861840384628502]"
329,663.1136310983392,727305.1807290775,"[0.674013593548013, 0.32598640645198707]"
330,934.5743953842224,421404.47005784494,"[0.6390196560268101, 0.3609803439731898]"
331,468.2230946978957,958900.5512623696,"[0.5840438495216693, 0.4159561504783307]"
332,530.3225416950048,246288.78393658856,"[0.7861499300173129, 0.2138500699826872]"
333,152.33627436842536,362375.9036031011,"[0.5797706867363204, 0.42022931326367957]"
334,815.7607382997455,941185.2338847828,"[0.4284005509684223, 0.5715994490315777]"
335,523.4217870366901,903208.1550299956,"[0.3984359581278573, 0.6015640418721426]"
336,714.6706066969878,382849.74093639024,"[0.6161129927981762, 0.38388700720182367]"
337,895.5945335623361,630924.6743857404,"[0.21119521144304496, 0.7888047885569551]"
338,624.8439126803833,103868.3044235927,"[0.9833774298258765, 0.01662257017412345]"
339,357.08981109249663,601536.4285943073,"[0.636513278085037, 0.36348672191496306]"
340,132.2520883265699,178762.21529484945,"[0.6050395810851352, 0.39496041891486466]"
341,239.8732777797265,272773.29370260204,"[0.9113751891391755, 0.0886248108608245]"
342,400.4993276921657,495770.29661282914,"[0.05201322906208635, 0.9479867709379136]"
