,T,P,zs
25094,453.6245472900114,922096.1842978242,"[0.7607679368244763, 0.2392320631755236]"
15074,893.8806228013403,905344.3563827972,"[0.6761876713257676, 0.32381232867423226]"
3762,775.4527400355593,446330.99492949626,"[0.9102800962603326, 0.08971990373966737]"
45994,469.7179579206194,117632.47755141162,"[0.8962212926730725, 0.10377870732692748]"
22624,733.2537210382791,838596.1425053659,"[0.44374700151770474, 0.5562529984822953]"
10307,201.209496108306,632326.3573102775,"[0.6069510518436307, 0.39304894815636937]"
39078,199.22083950520172,807875.5272394589,"[0.6003065893941761, 0.39969341060582386]"
16011,818.8632731967285,573627.4895291856,"[0.8630789447444605, 0.13692105525553944]"
49229,393.3935123757904,664475.5484893417,"[0.6966634058983553, 0.3033365941016447]"
4010,60.88561511233489,811203.7455114014,"[0.39832433664994604, 0.6016756633500538]"
16076,285.2441575538484,680883.5975299403,"[0.6363409711838429, 0.3636590288161571]"
44815,299.9572988995037,170962.2978421555,"[0.6551055436103564, 0.3448944563896435]"
11741,318.2696331299968,591485.1799651978,"[0.29628777483859997, 0.7037122251614001]"
3273,992.1774150176112,830321.8912878134,"[0.5958537611297395, 0.4041462388702605]"
34624,636.3940197910281,693425.0801755475,"[0.781335838235785, 0.21866416176421494]"
5667,372.9414958332801,176097.61738920718,"[0.01782599762197304, 0.982174002378027]"
20596,731.41890731294,402454.0565866402,"[0.08138169307653335, 0.9186183069234666]"
7391,511.5366260769409,777044.1670927554,"[0.7716001198083245, 0.2283998801916755]"
14073,837.8202751965804,255247.2997431371,"[0.8070217062720957, 0.19297829372790445]"
36582,268.8458729602759,803707.3197479589,"[0.026867062191174348, 0.9731329378088255]"
23807,202.3334272053781,267153.35652323824,"[0.8498591294054139, 0.15014087059458625]"
7280,383.7643939076794,818574.55950028,"[0.42737913327937677, 0.5726208667206231]"
33949,173.56818405112352,680795.5167437278,"[0.6311112387001049, 0.3688887612998952]"
32911,409.44348042878977,857615.0852739572,"[0.7032237029220292, 0.2967762970779709]"
17491,502.20481449227896,329578.3619198469,"[0.6937883506337535, 0.3062116493662463]"
13103,685.0931585529896,895114.996297108,"[0.7132005753090787, 0.2867994246909212]"
14865,821.8218784278573,997211.286554406,"[0.6133035256444354, 0.38669647435556476]"
32765,892.0268301633671,330195.272246693,"[0.3920661192976662, 0.6079338807023338]"
38091,337.47903759599654,827518.3241756852,"[0.7527742835266334, 0.24722571647336658]"
47035,938.2361734587593,185875.1743611794,"[0.8432613240024295, 0.15673867599757052]"
23729,923.8545850561638,454819.358587792,"[0.5418338155045114, 0.45816618449548857]"
45845,426.6403701550939,903945.0542751522,"[0.9120339253670081, 0.08796607463299178]"
7559,553.9849593638744,215914.1435885964,"[0.5424778552670051, 0.45752214473299485]"
18685,158.27389661124914,659541.0449357901,"[0.158359872061389, 0.8416401279386111]"
17139,395.9349364297334,133436.68495859468,"[0.9357979385558963, 0.06420206144410368]"
33985,861.9691200491022,750090.4064754628,"[0.9097695082696189, 0.09023049173038118]"
13436,452.2322411684458,206152.9463736922,"[0.9769796275505771, 0.02302037244942299]"
24479,292.3765567006508,314445.6058253323,"[0.8347762725992873, 0.16522372740071264]"
29527,328.8395222271324,179387.02680607585,"[0.8971014559213393, 0.10289854407866075]"
17781,89.10952092045086,309729.38941620337,"[0.5033309619766849, 0.4966690380233149]"
42631,856.3253690252621,136774.14486793755,"[0.45039186286064276, 0.5496081371393573]"
28237,410.8344350820904,125403.03295092714,"[0.4941843788594968, 0.5058156211405033]"
13137,804.7286657650131,762213.7581514899,"[0.4166980151640447, 0.5833019848359553]"
11198,973.2539401413376,709220.6908296918,"[0.26440418803588794, 0.7355958119641122]"
32179,214.65463681297183,110284.1717096685,"[0.8587984307702777, 0.14120156922972224]"
17968,131.58573091433476,763515.2440304299,"[0.3062190683715662, 0.6937809316284337]"
43729,267.7249342192391,287814.8270958628,"[0.41001680050575573, 0.5899831994942444]"
19386,806.4495202821048,841985.4734624001,"[0.3211702808547191, 0.6788297191452808]"
3678,230.9134012896369,452162.7136162967,"[0.5213328591843268, 0.47866714081567313]"
6059,695.8620632344303,157345.74205870146,"[0.89083894226268, 0.10916105773732]"
10267,746.7682195323739,979718.400260478,"[0.952685292429488, 0.047314707570511955]"
9452,470.97335519835485,530629.0113613731,"[0.2951780954856833, 0.7048219045143167]"
6640,68.29947427560577,991614.1355733508,"[0.73382173806965, 0.2661782619303498]"
10157,824.7342724127424,739779.2536261568,"[0.41857314274071444, 0.5814268572592856]"
44067,157.72402699085794,618765.8280190786,"[0.972798576650419, 0.027201423349580908]"
39240,357.3742200560787,786379.9533459764,"[0.7105676467234163, 0.2894323532765838]"
34299,208.41513887949907,931966.2519384932,"[0.817516847727564, 0.18248315227243594]"
16390,436.2161637305567,538522.8835080109,"[0.9841518471046461, 0.015848152895354052]"
25259,330.99421353368353,347658.3236392116,"[0.9635771932061035, 0.03642280679389648]"
5537,637.6675209091616,357841.6586797243,"[0.18693015905251378, 0.8130698409474862]"
16484,987.126805486262,622358.2957165824,"[0.0851811900254279, 0.9148188099745722]"
41665,959.6835013925772,484671.8082162124,"[0.8154074903600275, 0.18459250963997265]"
40186,354.61488045017416,143613.02196015793,"[0.19178620907869465, 0.8082137909213054]"
38610,377.4811572635303,413249.8146154405,"[0.13898752360313027, 0.8610124763968697]"
1427,438.1171356163997,480549.5837884842,"[0.20748488525954573, 0.7925151147404542]"
29577,697.4328599754317,543946.7590864697,"[0.47668825705132684, 0.5233117429486733]"
3093,676.2896864035907,597098.3905874174,"[0.19494919357145685, 0.8050508064285432]"
47890,869.5746951540004,217239.77932522824,"[0.9759148271125978, 0.024085172887402223]"
47476,320.8124232781552,310622.60426330555,"[0.7618548872883244, 0.23814511271167568]"
25025,570.4151533378456,804883.0515557849,"[0.06235202566543679, 0.9376479743345633]"
45962,58.48809313609072,510784.4481246687,"[0.30388580071661564, 0.6961141992833845]"
10091,18.65988068991885,840017.960623445,"[0.5198251864833914, 0.48017481351660873]"
21598,302.0210277229987,225527.71285952305,"[0.01923500665855046, 0.9807649933414495]"
12948,444.92138926688017,510433.4742267613,"[0.2849742295940612, 0.7150257704059387]"
13372,112.61861079603878,473677.94103845104,"[0.8414743221541775, 0.15852567784582258]"
16376,572.2293632570384,487149.17568239465,"[0.6663248828543745, 0.3336751171456254]"
45857,644.9810301690866,198553.77341702348,"[0.6251912500539993, 0.3748087499460006]"
36316,355.74451382469374,654501.4740568445,"[0.5440029722876266, 0.4559970277123733]"
27232,403.25478771295735,227465.20023202128,"[0.35585623370965624, 0.6441437662903436]"
33498,406.8704521104448,806995.279761954,"[0.3594455275948696, 0.6405544724051304]"
20482,966.617910256452,940965.026359588,"[0.20769791504796042, 0.7923020849520396]"
48347,659.2713764769205,343824.3260877436,"[0.1304284944733394, 0.8695715055266606]"
24568,506.1457569705565,444916.98690549575,"[0.6645383202285504, 0.3354616797714494]"
45160,52.635992655838,440020.0788011531,"[0.36867365021702114, 0.6313263497829789]"
30787,315.14181594928743,978465.0125306746,"[0.04862112599945595, 0.951378874000544]"
44897,29.08260679560838,350588.44158623385,"[0.21999950345525907, 0.7800004965447409]"
37589,547.347112511862,803241.4353308056,"[0.03636860661738526, 0.9636313933826148]"
22222,446.7460348880927,359787.3741932636,"[0.2326416715893739, 0.7673583284106261]"
32071,773.5520100722706,147587.13352789963,"[0.36501407806598, 0.63498592193402]"
32689,178.43771257363937,774271.6336349045,"[0.6378656892445852, 0.36213431075541475]"
9041,632.0507310172179,559796.7314961874,"[0.1938324275338002, 0.8061675724661997]"
1733,764.8403313190773,489646.5329856642,"[0.9659859408646557, 0.034014059135344166]"
775,378.4821623594682,203097.4486002824,"[0.4006077253141007, 0.5993922746858993]"
29790,328.0186499986926,308087.2595147671,"[0.6433831541145073, 0.35661684588549286]"
19415,780.9724985685883,339583.49098164466,"[0.26530872420689294, 0.734691275793107]"
45641,297.5736611060254,196931.0975539185,"[0.8649866815937738, 0.1350133184062262]"
7132,970.3836079622016,319703.99192846654,"[0.06996622885077639, 0.9300337711492236]"
46279,764.4857015772869,546741.1157079518,"[0.6448951667698104, 0.35510483323018954]"
38329,425.2906435651116,886883.204247194,"[0.5037729075043478, 0.4962270924956523]"
24090,57.56077087345428,888211.7922975785,"[0.9550224159337124, 0.04497758406628752]"
24436,839.1412993340724,469870.6148663554,"[0.4535289716349523, 0.5464710283650477]"
21587,77.19461316345962,296971.7761981609,"[0.10562148797714947, 0.8943785120228506]"
11421,282.79847317921127,957567.6961666232,"[0.46749803204436696, 0.532501967955633]"
15804,149.2763165487125,453081.3202208568,"[0.9378215779040318, 0.062178422095968265]"
42322,25.912306495468783,866223.0179028994,"[0.3118142379678721, 0.6881857620321278]"
39446,510.9406552828811,608456.943321184,"[0.9613463086625904, 0.03865369133740949]"
22353,911.2931065332664,302431.3235781215,"[0.24726071537166497, 0.752739284628335]"
27615,626.732639853783,185903.0208591572,"[0.039756580756556775, 0.9602434192434431]"
48393,941.0358686599728,564288.260606541,"[0.29014235879009237, 0.7098576412099076]"
15613,812.384753793592,588806.7636480776,"[0.21997980647330995, 0.7800201935266902]"
27750,89.48424666379636,697455.0487166469,"[0.4490520660726164, 0.5509479339273835]"
46778,240.1909769592329,656067.8552543927,"[0.9861392360375185, 0.013860763962481433]"
20817,417.4582330119943,738580.6363454331,"[0.7777723204407435, 0.2222276795592565]"
15331,250.42142065535492,851727.262167374,"[0.02587840361344715, 0.9741215963865529]"
40566,475.86762720067713,980032.9535453676,"[0.9209478443998119, 0.07905215560018806]"
35007,651.6461367796885,576565.0634946008,"[0.6124255492899933, 0.3875744507100067]"
47163,96.7960730965282,753551.8413690273,"[0.41213869891588806, 0.5878613010841119]"
9287,492.4168879057903,451129.202846372,"[0.7548336844565355, 0.24516631554346452]"
42390,961.7796490680396,205196.080352225,"[0.766469511127235, 0.23353048887276495]"
3908,564.6538616725545,324273.8491968432,"[0.508078440108364, 0.4919215598916359]"
30654,402.78144663460216,152888.65367554047,"[0.6886568710482512, 0.3113431289517487]"
1401,203.4182464089353,651932.1538198751,"[0.9938626507869045, 0.0061373492130956196]"
21616,858.4264774748071,823266.0179779669,"[0.7722461589956633, 0.22775384100433685]"
16914,741.3685638011298,846560.1839248583,"[0.7018120550020255, 0.29818794499797446]"
849,487.7390408800497,147639.83088110015,"[0.0013080422610754633, 0.9986919577389245]"
27102,235.2305387081753,748074.288372634,"[0.27884773822330816, 0.7211522617766919]"
48515,910.5994096989432,302456.10321124946,"[0.3512839770807189, 0.6487160229192811]"
30254,813.4100908565757,283298.4450285678,"[0.1791667725304031, 0.8208332274695969]"
2051,204.2607966832444,968893.6191270442,"[0.049705858455941866, 0.9502941415440582]"
19109,264.09272213419854,372747.8620385317,"[0.7336708347355207, 0.2663291652644792]"
35967,654.7573199972005,420323.0152497976,"[0.7349501574245099, 0.26504984257549025]"
34618,545.3273891859826,358114.3460322183,"[0.8666783931506421, 0.13332160684935795]"
46342,714.3954931568526,114079.68724899522,"[0.6983180977809278, 0.3016819022190721]"
37497,873.0727883692506,835279.9044166368,"[0.2838828213283784, 0.7161171786716215]"
708,376.9670973469935,802763.3930888175,"[0.7338325875593227, 0.26616741244067726]"
21850,506.1494634671256,556521.7496244422,"[0.4994936961720289, 0.5005063038279711]"
44874,763.289064690835,487478.2649290104,"[0.37021762997871904, 0.6297823700212809]"
44742,727.4863347927828,525147.5319036925,"[0.6506390380959766, 0.3493609619040234]"
10098,977.0696777742688,887813.4348512131,"[0.0011561001557175879, 0.9988438998442823]"
35667,26.798635382726307,733014.7727579421,"[0.3991505020832543, 0.6008494979167457]"
23759,331.9847299982154,208112.46417504392,"[0.7081157614239519, 0.29188423857604806]"
31569,911.6040426006252,633965.817488642,"[0.7554204842126792, 0.24457951578732082]"
2369,298.9426568640927,767045.5152724566,"[0.19753094221484865, 0.8024690577851513]"
18214,977.5432951487608,886617.8911614129,"[0.028769805130058227, 0.9712301948699418]"
35006,988.2631469818816,847669.7380459268,"[0.7671951132459228, 0.23280488675407707]"
3626,347.1813441735759,503983.1972294773,"[0.18479680612275462, 0.8152031938772454]"
5636,113.83869933748431,992509.72989115,"[0.6589769300170988, 0.34102306998290133]"
24460,412.986643498342,410861.1856995434,"[0.40899598343274324, 0.5910040165672568]"
43746,472.8805592528711,621134.8556174714,"[0.7032378444235029, 0.29676215557649716]"
32380,493.9546493243841,869967.569113308,"[0.805459651610193, 0.19454034838980708]"
29676,772.204531317063,252058.4769497492,"[0.7869665720096356, 0.21303342799036445]"
33641,843.670207640551,881251.4024895135,"[0.21150947263614506, 0.7884905273638549]"
49771,715.2733316973392,392487.0456881811,"[0.04728182170318223, 0.9527181782968179]"
9297,771.9577599920664,364832.0884804078,"[0.3854061680628244, 0.6145938319371755]"
31078,180.66352295983185,881392.7875556626,"[0.7462781113546574, 0.2537218886453428]"
46132,779.5834323991412,664325.9612948366,"[0.03522495752075428, 0.9647750424792457]"
1649,884.3577329641091,311954.5013245732,"[0.280245580449447, 0.7197544195505531]"
17555,538.1874717939132,910442.8844053156,"[0.19027008592562175, 0.8097299140743782]"
47949,577.8128009418956,992165.5994973204,"[0.5882473531034422, 0.4117526468965577]"
24720,297.51222809852953,398233.7485795237,"[0.46046103102514474, 0.5395389689748553]"
183,401.8380192266468,577787.2528110275,"[0.29904546398381243, 0.7009545360161874]"
45201,395.0218044861285,840511.7375727319,"[0.6229183055506444, 0.3770816944493557]"
13242,420.75780591588784,833360.2924904345,"[0.16900895347009523, 0.8309910465299047]"
20075,618.2755579736751,633966.472968423,"[0.3176875509796163, 0.6823124490203836]"
40589,632.3948161433345,503440.1239041941,"[0.8195786979466595, 0.18042130205334045]"
35556,839.3700967587116,964485.229926205,"[0.5243498772608061, 0.47565012273919405]"
17527,495.2452833443662,119627.08709165247,"[0.502329298553812, 0.49767070144618797]"
12643,460.0501081287538,746015.5631596778,"[0.9170171091995918, 0.08298289080040817]"
12765,470.81717766867627,328106.15268499963,"[0.628597936963097, 0.3714020630369031]"
45540,936.8485759652336,516465.527692424,"[0.05265855648988361, 0.9473414435101165]"
8676,919.8562373185332,135628.24092026055,"[0.955551163246412, 0.044448836753588086]"
19284,962.426914575398,434457.6562026858,"[0.7747621362638415, 0.2252378637361585]"
9674,411.3933121006626,570473.6502636054,"[0.6229634486839191, 0.37703655131608094]"
13849,811.7163029450973,527489.0438765218,"[0.29239148361023826, 0.7076085163897617]"
27040,358.4632075608279,607974.7106386654,"[0.5466844640674527, 0.4533155359325473]"
39205,649.7617898123548,656500.6502194788,"[0.2648761119054327, 0.7351238880945672]"
19389,116.34683114977854,450915.5814828591,"[0.8775578344794696, 0.12244216552053057]"
10487,12.69212152672813,437089.013203891,"[0.011539252334465355, 0.9884607476655347]"
30753,953.2244311644343,670576.5576526747,"[0.11386234308336395, 0.886137656916636]"
813,81.13124864552829,888668.8780203065,"[0.8630729769403106, 0.13692702305968937]"
29352,183.694591681218,692402.8546159061,"[0.5500010445909975, 0.4499989554090026]"
31621,57.93611697120385,268840.0606032522,"[0.6627920360327655, 0.3372079639672345]"
42652,804.522558177445,687979.7983691078,"[0.1738696095218547, 0.8261303904781454]"
6417,456.8275724610708,721194.9497199879,"[0.8390212244732941, 0.1609787755267059]"
9362,721.9022310933951,229550.15372733487,"[0.8125906458502024, 0.1874093541497975]"
6178,622.6888080837954,482338.68909473246,"[0.22207655609302276, 0.7779234439069772]"
29177,169.73734961655396,694487.9560823673,"[0.12451451043913815, 0.8754854895608618]"
7414,393.71988443675815,867887.3459010662,"[0.599842299318675, 0.40015770068132495]"
18984,281.7232836192689,138749.34800553403,"[0.6779955144628366, 0.32200448553716327]"
6541,712.0044498299253,396692.72156351566,"[0.13548628480036926, 0.8645137151996307]"
16536,569.3541299182684,591140.3504598306,"[0.18676433232664988, 0.8132356676733502]"
14943,366.13491626984194,596690.7897618415,"[0.06808061970670803, 0.9319193802932919]"
35768,626.6133997239972,785304.68515304,"[0.7430935857104163, 0.25690641428958366]"
34216,203.09706289820173,630957.5914439543,"[0.13346323173850788, 0.8665367682614921]"
27241,388.80254800009874,226190.537067911,"[0.5544828693495798, 0.44551713065042037]"
25562,795.7762825583259,338346.8244515663,"[0.6743804901845112, 0.3256195098154887]"
27020,811.1416662732132,334019.693550656,"[0.6691816279821367, 0.33081837201786346]"
42751,794.2619582441915,187485.68048051524,"[0.22778355781127727, 0.7722164421887227]"
44746,541.01074714168,828138.1773514611,"[0.9871257642158134, 0.01287423578418665]"
29908,828.920054450142,862109.2314037519,"[0.8983076754971304, 0.10169232450286948]"
22850,974.0000663695528,741338.8731452998,"[0.6833082884354307, 0.3166917115645694]"
35186,362.10721241906725,557774.977678038,"[0.8666908879702275, 0.1333091120297725]"
19747,402.31923924695656,990219.1375604456,"[0.1357027060410523, 0.8642972939589478]"
46556,551.7425845751061,344953.4792967635,"[0.5277201169004204, 0.4722798830995797]"
46944,975.4460215407744,794882.5320999504,"[0.5151039607069846, 0.48489603929301534]"
29451,364.6871749106227,384915.5434736288,"[0.7568045046759204, 0.24319549532407952]"
21230,696.4678208656946,399554.8059930624,"[0.9276955393237827, 0.07230446067621724]"
39036,772.8719819976817,610598.9358439625,"[0.00349400930510607, 0.9965059906948939]"
39501,607.4730301692799,339916.6361411866,"[0.3311737156137303, 0.6688262843862697]"
10223,19.40058203233652,243594.79892670465,"[0.5520214417503132, 0.44797855824968685]"
23946,883.5305307005873,979847.8567210316,"[0.294704488840599, 0.705295511159401]"
26404,914.8927912241656,535642.7190690832,"[0.47315282291055627, 0.5268471770894436]"
23326,454.0356014304085,961855.7160804708,"[0.1889752965189392, 0.8110247034810609]"
48416,482.6615000740753,969256.8903611762,"[0.8820497637265696, 0.1179502362734303]"
37425,591.5901581157191,650497.8054417415,"[0.20521787358489102, 0.7947821264151091]"
14607,200.8973102579196,103257.4903762067,"[0.8242081586520889, 0.17579184134791115]"
48947,643.3389529274504,213800.6917393985,"[0.09711832283446938, 0.9028816771655306]"
45461,100.33650688131368,931207.9742711312,"[0.7056694325259314, 0.29433056747406844]"
48631,324.1850088816718,134944.5300358475,"[0.5759877527860082, 0.4240122472139916]"
42834,276.8136965228358,646949.8338472731,"[0.921331318948654, 0.07866868105134583]"
13394,779.5472932812985,758677.0070405916,"[0.3654560091579211, 0.6345439908420788]"
5244,852.3028473721535,604861.3252473399,"[0.7908169567140858, 0.2091830432859142]"
21748,550.6206316892577,451824.45916061953,"[0.03827560100900274, 0.9617243989909973]"
26647,17.484839477810496,696445.1304625551,"[0.5145757352018209, 0.4854242647981792]"
9888,849.5432879460573,909112.8946291484,"[0.9600868832216183, 0.03991311677838168]"
36352,65.04377068975126,212714.4556056152,"[0.3562550128904781, 0.6437449871095219]"
16794,502.06264999847167,596402.4484791893,"[0.24172975614844858, 0.7582702438515515]"
11722,10.184533117887462,377917.4459626884,"[0.9608557163744412, 0.03914428362555878]"
29462,317.8770100705676,778000.9207489976,"[0.3148743589209628, 0.6851256410790372]"
21583,272.9780684329033,197207.7090457221,"[0.5621358831200379, 0.4378641168799622]"
29944,372.7461023603186,148170.05375343372,"[0.2619349426328974, 0.7380650573671027]"
1780,756.5461048745793,120925.4750771707,"[0.3219306006544137, 0.6780693993455863]"
39379,887.7534868551576,689898.8439409517,"[0.09468870809284004, 0.90531129190716]"
6553,706.7483580786308,641134.8202709132,"[0.48645446289486555, 0.5135455371051345]"
26624,806.0282540653708,850794.4326207023,"[0.5680032635999576, 0.4319967364000425]"
33923,144.7743308855771,543526.7907346161,"[0.8164349657853939, 0.1835650342146061]"
15416,170.46738051877028,523716.30087330187,"[0.3617308537984462, 0.6382691462015538]"
31174,808.4355500844333,413878.27677495446,"[0.2552275358446812, 0.7447724641553188]"
45667,538.4526267627685,948527.8373480767,"[0.5922361854293227, 0.4077638145706774]"
47269,24.46274251395689,656411.7440907547,"[0.27459800890451824, 0.7254019910954816]"
41976,133.7829718003638,371987.928596434,"[0.9781196267720119, 0.021880373227988265]"
29767,179.15907735783648,346952.4242148145,"[0.35975865940072377, 0.6402413405992761]"
5702,286.79661595595246,511568.0931292512,"[0.934403769210061, 0.06559623078993891]"
25135,38.14251443499002,337036.12618332054,"[0.21759180557698304, 0.782408194423017]"
18075,510.46101511218177,337169.9106033135,"[0.3900512998432922, 0.6099487001567078]"
