,T,P,zs
29433,423.2539088924774,181993.4953503981,"[0.32630584113662797, 0.673694158863372]"
36958,555.1430273247788,327103.363240405,"[0.5737299236741259, 0.42627007632587405]"
15404,526.1725705074397,867528.1383478688,"[0.33503809825964487, 0.6649619017403552]"
48378,399.6370146881854,574603.5402249909,"[0.2162817545623107, 0.7837182454376893]"
46330,738.0925282020919,677311.0876829007,"[0.928800216076632, 0.07119978392336809]"
4003,866.4427412631059,624811.1085641099,"[0.517501689603981, 0.48249831039601887]"
15846,848.3119365051518,156525.18725320796,"[0.4792199398641196, 0.5207800601358805]"
42481,569.4086716195568,482162.2447344843,"[0.4146907015401294, 0.5853092984598708]"
37891,418.1182083175698,504652.02302791696,"[0.07671056984265297, 0.9232894301573471]"
37419,905.7333727313086,479965.9486662693,"[0.3879241410482794, 0.6120758589517207]"
6797,387.7551608332462,255183.58747494404,"[0.3966570080743115, 0.6033429919256886]"
31577,360.8190710257419,468668.2426971268,"[0.18156243640361486, 0.8184375635963853]"
36086,517.9398944009192,794840.0658589005,"[0.5869694615836368, 0.41303053841636317]"
27857,939.823657492957,567741.5909068347,"[0.6241788635444072, 0.37582113645559256]"
25495,461.7840703126032,247673.3044382404,"[0.3165295831077958, 0.6834704168922042]"
35602,445.9572459139423,843449.9141220376,"[0.19199426680321105, 0.8080057331967889]"
44365,899.7941643775249,509319.09374526335,"[0.7614775666494941, 0.23852243335050602]"
16204,285.29010126861755,582996.4266964577,"[0.3486489458499517, 0.6513510541500482]"
15856,372.866694797247,212386.47916022595,"[0.26853829489330155, 0.7314617051066984]"
36179,848.1018440339847,621663.8174159462,"[0.2420272530641941, 0.7579727469358059]"
45522,835.9662352821285,663985.9039756985,"[0.4670578619669602, 0.5329421380330398]"
11998,428.2527465845041,154218.96639057875,"[0.21032277367857424, 0.7896772263214258]"
4000,334.7176080012494,772454.2383697903,"[0.10217561620448465, 0.8978243837955152]"
482,537.2419324582232,725872.9509038822,"[0.9181061464714656, 0.08189385352853443]"
24006,566.1505476114368,584641.4369426784,"[0.7243370640220158, 0.2756629359779842]"
5936,23.373842568328698,131211.6461599436,"[0.45992424487535616, 0.5400757551246439]"
543,763.6897006955255,140616.35021244164,"[0.47835391720302506, 0.5216460827969749]"
27143,294.8347572384851,675329.4728225362,"[0.13048676782657248, 0.8695132321734276]"
31549,175.6789913677088,906128.4248591816,"[0.4240675450388795, 0.5759324549611203]"
5372,211.3296102964404,867256.0880989437,"[0.9025212005615386, 0.09747879943846136]"
38660,117.14348434452612,219945.7310044136,"[0.2887462164466724, 0.7112537835533275]"
35136,278.1252372458169,153245.67923911705,"[0.17020208825901922, 0.8297979117409807]"
438,305.880196634207,137154.03213286927,"[0.6101234101232113, 0.38987658987678864]"
38541,384.7439555276988,633691.3525395237,"[0.6275124467050417, 0.3724875532949585]"
42187,302.3998019881559,435580.9822509577,"[0.8342766513232304, 0.16572334867676977]"
14319,606.1825569822059,924001.8909053016,"[0.2336431910273951, 0.7663568089726049]"
3765,107.64560669330116,773299.9643486424,"[0.5249256757235319, 0.4750743242764683]"
43506,474.452138237328,706999.9648529568,"[0.9138083141345599, 0.08619168586544022]"
45659,597.6225309405958,996882.3977457476,"[0.9403335675949748, 0.05966643240502518]"
5506,498.34297106497945,958054.5211599406,"[0.8487348264222451, 0.1512651735777549]"
14449,339.7572200106574,501039.2724669008,"[0.31564756499652336, 0.6843524350034768]"
33780,44.77250903508062,801605.0891621661,"[0.43703430891257117, 0.5629656910874289]"
9498,977.3847224415354,903005.418649032,"[0.257252555853411, 0.742747444146589]"
39246,117.06820380600244,729010.4832180527,"[0.6248888759820583, 0.37511112401794156]"
17722,91.94881158720035,452709.2428617661,"[0.6036732794555697, 0.39632672054443036]"
45389,797.5555586165616,638875.5783945543,"[0.1835080280206739, 0.8164919719793261]"
19684,299.585189374325,569690.171193962,"[0.3505369142632585, 0.6494630857367415]"
38497,462.5798831449076,655994.4916375338,"[0.19117667650327402, 0.808823323496726]"
956,393.2501232123584,631986.1396809106,"[0.31621609116166605, 0.683783908838334]"
37096,364.36690391778336,857562.9142747659,"[0.5976682035825822, 0.40233179641741795]"
47794,942.5907805331104,112483.14614746127,"[0.9026051416446916, 0.09739485835530837]"
13720,473.0117209712797,683012.4659990829,"[0.2780906710070592, 0.7219093289929408]"
19574,526.0981528697163,124840.5999580589,"[0.5391925912074568, 0.4608074087925431]"
11929,745.2741573385769,927839.3660028484,"[0.10892140082290475, 0.8910785991770953]"
29243,884.9516267147078,811517.5545855873,"[0.6802250510242505, 0.31977494897574943]"
31206,239.96953485248224,525667.9774751717,"[0.34610324859315184, 0.653896751406848]"
40392,685.308300189813,620972.4967800635,"[0.9757857008400175, 0.024214299159982407]"
40639,462.5416003853141,256504.26248308856,"[0.11476254463833355, 0.8852374553616663]"
32313,264.6322671040007,775842.6147566319,"[0.6256522993630206, 0.3743477006369795]"
28100,739.129125130073,196081.75410923263,"[0.40190856610772174, 0.5980914338922784]"
8088,13.551517256164912,345387.0974086637,"[0.6863868940714124, 0.3136131059285875]"
37436,408.256302733698,612526.9922861874,"[0.34891585296426275, 0.6510841470357372]"
48488,720.2200097115125,235018.91887711445,"[0.8913847195249023, 0.10861528047509776]"
33945,737.4094117833554,197215.23858441305,"[0.4698213966765162, 0.5301786033234837]"
21054,655.989813597313,903403.2995766244,"[0.3296074465913756, 0.6703925534086245]"
48115,832.6952992194708,788179.1218731819,"[0.9365800155973788, 0.0634199844026212]"
9601,638.5095989859825,299760.4339267588,"[0.3379926923180572, 0.6620073076819427]"
33987,840.9472563048614,621378.4147768862,"[0.8755068541180211, 0.12449314588197899]"
14498,591.8552157381234,150248.0142403861,"[0.657534601022798, 0.3424653989772021]"
42564,912.0385250117532,693966.5526756073,"[0.033007469110440696, 0.9669925308895593]"
27775,195.36886973801785,198214.37374821104,"[0.40062688367595567, 0.5993731163240444]"
20516,49.83092999815586,792113.7064094133,"[0.6966435767476495, 0.30335642325235046]"
10910,414.2767179184477,970096.5337841164,"[0.1567677668185808, 0.8432322331814193]"
27633,785.2063578637639,271841.45868420217,"[0.43269606423472706, 0.5673039357652727]"
36222,604.2630159044965,135523.68092852706,"[0.9616549170957364, 0.03834508290426371]"
7146,557.0252040815428,206256.9671786572,"[0.6778451845277874, 0.3221548154722126]"
27273,572.7943477833296,403345.1703840448,"[0.5770407300308286, 0.4229592699691715]"
32706,232.80074260398453,955467.931290297,"[0.8686224310004292, 0.1313775689995708]"
28921,898.0113800127599,427677.5694053544,"[0.8494133945266995, 0.15058660547330058]"
47608,600.3598800810794,408112.7462420093,"[0.15906381722596147, 0.8409361827740386]"
29366,347.1598791503987,359780.80785847205,"[0.4536236408364326, 0.5463763591635675]"
13304,703.7416401398453,364140.0646933485,"[0.56223199096573, 0.4377680090342701]"
8928,169.62174607750828,989663.0600590418,"[0.11321562150179158, 0.8867843784982083]"
21677,858.7628333700094,196091.32325150789,"[0.08517397247800097, 0.914826027521999]"
48863,500.8245766410561,239958.2114692683,"[0.9056746742040045, 0.09432532579599547]"
4867,48.65242746180075,527690.4917888676,"[0.5566199287460619, 0.44338007125393797]"
14443,511.5384269059449,833998.7260832549,"[0.2377014770869368, 0.7622985229130631]"
16431,983.5783542766532,997752.7635374288,"[0.6672414250337182, 0.3327585749662819]"
22091,414.7395382233586,610726.1724319842,"[0.06014862960688246, 0.9398513703931177]"
44788,707.5205623082,574333.0454444923,"[0.5066229617725928, 0.49337703822740714]"
40689,11.15138565312618,632146.3381786142,"[0.5291122677987194, 0.4708877322012804]"
44105,291.7822558664402,461454.1016256012,"[0.23444273209582148, 0.7655572679041786]"
3799,357.76692448487046,878783.9450196282,"[0.9163685240886159, 0.08363147591138408]"
23105,617.2099070419786,468977.71213595726,"[0.5327976417932829, 0.46720235820671707]"
13878,326.37296459527863,230221.67303484696,"[0.7565132530066119, 0.24348674699338804]"
43102,293.41189910011127,248003.4390241571,"[0.3947674997030265, 0.6052325002969735]"
1531,270.7723451304845,149666.70011729727,"[0.5071611227925971, 0.49283887720740294]"
4789,208.21762341724343,229626.40738938004,"[0.8027432262588147, 0.19725677374118525]"
45416,594.4428443009992,651766.7560641771,"[0.6377678668302774, 0.3622321331697226]"
1082,399.160468276438,738289.1387846451,"[0.8136583639148606, 0.18634163608513934]"
11769,647.626491970622,531423.9926532157,"[0.4866627596081407, 0.5133372403918595]"
48847,39.89034676143787,120454.88327011776,"[0.9842546674133256, 0.01574533258667442]"
22973,394.9517302343829,388116.9903362608,"[0.21646895843170097, 0.7835310415682991]"
32746,892.5094090226594,823479.4354037413,"[0.3016956283055448, 0.6983043716944551]"
19541,702.5708188974206,396085.7868222352,"[0.021063843996274933, 0.9789361560037251]"
10839,719.2014380500631,752152.8785420693,"[0.1425224258503309, 0.8574775741496691]"
25702,206.5326944734774,807469.7725784758,"[0.9401059099616711, 0.05989409003832881]"
48181,941.1399565050853,630290.9798595897,"[0.49373090769139405, 0.506269092308606]"
2371,443.3601561213255,161292.47039015678,"[0.2735149463363784, 0.7264850536636216]"
46393,741.2079873428801,954074.6793989318,"[0.058543865873010095, 0.9414561341269899]"
25954,383.90565788662,281319.866660469,"[0.4616517089190133, 0.5383482910809869]"
9052,567.735825288012,279040.5074846861,"[0.4774585631965881, 0.5225414368034119]"
26772,451.5348959191308,769327.9669828851,"[0.817135285633898, 0.182864714366102]"
22876,41.41967081203292,909335.4609495098,"[0.9960810516212429, 0.003918948378757095]"
33279,535.0757207164672,732073.4796391265,"[0.9092798816955185, 0.09072011830448141]"
3409,488.69911073334623,602135.4088097705,"[0.6465234336149355, 0.3534765663850644]"
37636,749.967941186321,367533.749121769,"[0.7412995490564602, 0.2587004509435399]"
24235,614.7794434084163,517390.7722373141,"[0.7899938556219999, 0.2100061443780001]"
37381,271.805850754066,331459.8748361046,"[0.6395175568263352, 0.36048244317366485]"
21254,589.8084916845797,433111.0456712268,"[0.5690435533156251, 0.430956446684375]"
30731,214.8958270998578,360222.8736749863,"[0.42186455375377085, 0.578135446246229]"
29971,733.9577550975963,961613.385050348,"[0.6044313776584153, 0.39556862234158463]"
38838,32.081808531476284,984712.2494485324,"[0.4971276765119881, 0.502872323488012]"
18582,444.5318383223303,327780.2739609687,"[0.5706389500159569, 0.4293610499840431]"
21750,946.8089254956864,432775.29357274633,"[0.3445153950005866, 0.6554846049994135]"
41611,206.9795102592611,951327.28935699,"[0.4846990307988546, 0.5153009692011455]"
15882,184.9860153256865,368250.9213799447,"[0.8602663898847415, 0.13973361011525848]"
45067,437.47795272570346,951099.0130987297,"[0.10612160965989428, 0.8938783903401056]"
22592,668.1633472083574,462875.7516283849,"[0.8721671130444387, 0.1278328869555614]"
37594,47.196248526989685,500974.4595792407,"[0.29446437737063547, 0.7055356226293645]"
29513,288.5164397451274,524498.573538041,"[0.8948284866009771, 0.10517151339902282]"
44794,99.41495611334992,444119.2342175825,"[0.2624712008263943, 0.7375287991736058]"
28807,806.789195651222,639044.4150365201,"[0.26132269905029626, 0.7386773009497039]"
29242,24.601775329616306,653411.1837462368,"[0.7790516221687072, 0.22094837783129292]"
14092,987.5028586450672,416281.3819566497,"[0.1794643069962059, 0.8205356930037943]"
21374,771.4187414377217,851444.8259536291,"[0.5300448945048494, 0.46995510549515057]"
45889,885.9903326544827,552928.9078966782,"[0.9913428730436155, 0.008657126956384573]"
46230,555.8698397032197,887971.5186729504,"[0.7197335963104874, 0.28026640368951267]"
5654,845.3708438028707,890940.2749236509,"[0.9914675293348275, 0.008532470665172345]"
15233,371.35533872476014,320648.5938532786,"[0.0006476980715335272, 0.9993523019284665]"
10536,264.3786238304684,981130.7667061916,"[0.843494482241725, 0.156505517758275]"
24209,30.31512942203472,642968.6997905652,"[0.4617946534935878, 0.5382053465064122]"
40494,306.3149710681237,330978.739545444,"[0.7873194525021695, 0.21268054749783058]"
38703,557.5421775802487,288284.3951721465,"[0.702657864049192, 0.29734213595080794]"
49574,507.0781084245091,980495.7147279596,"[0.706980998535831, 0.29301900146416887]"
37482,195.67142818800008,544008.9535904895,"[0.29829149360742074, 0.7017085063925792]"
49649,602.2178789843286,750696.4265188164,"[0.07835403114532334, 0.9216459688546765]"
46131,412.5740738071252,487818.2077581786,"[0.5737018563340887, 0.42629814366591146]"
15786,861.8653685029176,613959.5033816573,"[0.2236243896140476, 0.7763756103859524]"
25540,588.5634075456763,805534.4825209798,"[0.8259407821172047, 0.1740592178827955]"
5721,458.0370550672545,355294.76877594413,"[0.05406868208112132, 0.9459313179188786]"
17229,885.3723441081526,807705.1614432228,"[0.31394296433390073, 0.6860570356660992]"
27757,176.67824177902915,217180.3850373319,"[0.5097260587798875, 0.4902739412201125]"
49652,913.2240124191146,444310.8787968947,"[0.9000730434622156, 0.0999269565377843]"
24844,548.7516173108705,199324.1225298345,"[0.9564497213327982, 0.043550278667201785]"
15665,540.8397567513317,778219.0466486579,"[0.9176618281474226, 0.08233817185257745]"
35718,127.54877569675604,901255.9440831963,"[0.6666946541861247, 0.33330534581387533]"
44902,949.841908861428,243251.8221939637,"[0.711928467293215, 0.2880715327067849]"
2213,66.66885554101677,637200.0522935996,"[0.11691050849855215, 0.8830894915014479]"
13725,791.5473778272402,434457.5296614156,"[0.5287433285014765, 0.47125667149852346]"
18476,748.8542730972576,560926.4233237822,"[0.9161818612495215, 0.08381813875047858]"
31076,582.725349505637,208757.4441621555,"[0.5332431676629202, 0.4667568323370798]"
13592,764.8371023189978,800073.3963421445,"[0.9533547590182677, 0.04664524098173227]"
25326,981.2823339875983,796677.4595530158,"[0.8306146063119247, 0.1693853936880752]"
23225,35.961946796325776,512566.1373698,"[0.11461290688146013, 0.8853870931185399]"
38998,511.6142979637515,491585.8275869408,"[0.579458093672486, 0.420541906327514]"
30114,822.4468718793655,666913.7640790257,"[0.5480445409606918, 0.45195545903930806]"
48361,578.1803290379502,454966.4467882462,"[0.6428874911842004, 0.3571125088157997]"
764,894.8144457905363,224608.0979622536,"[0.39776716290276454, 0.6022328370972354]"
35372,399.3474438509883,423683.42017139966,"[0.013843001409965666, 0.9861569985900344]"
4184,581.2555861243972,405748.04669167136,"[0.3226936642034935, 0.6773063357965067]"
21275,825.6405911871362,323093.38950625365,"[0.9373294525253731, 0.06267054747462697]"
30689,853.1417769832314,846125.5078745552,"[0.03218499379466748, 0.9678150062053323]"
49811,833.0449110967357,625086.0760249534,"[0.004390032824912841, 0.9956099671750872]"
22335,951.3267647659476,771692.8067698752,"[0.7775705557484053, 0.22242944425159478]"
13031,290.3769351377545,903146.3118199283,"[0.6431230225412767, 0.3568769774587234]"
9243,596.9541063281317,634601.8373842674,"[0.6435429562316648, 0.3564570437683351]"
4319,812.678188442349,583468.0708866662,"[0.08710611701024101, 0.912893882989759]"
48535,681.9054492872966,870419.870193334,"[0.016754743915453365, 0.9832452560845467]"
42056,678.9090605735073,907053.653486256,"[0.6862394360472538, 0.3137605639527462]"
29061,921.849888930772,184509.5670885606,"[0.37031321078861773, 0.6296867892113823]"
36560,478.3255596926493,603054.4654935868,"[0.4224404955618514, 0.5775595044381486]"
4449,64.50370794160517,912852.4954771482,"[0.7583262792746523, 0.24167372072534762]"
26123,204.5886837412536,360408.1606977779,"[0.9346663372457525, 0.06533366275424744]"
17451,999.5191948499534,733351.734258968,"[0.08604987925515124, 0.9139501207448488]"
35570,835.80638823044,927526.5268508126,"[0.23534784242089543, 0.7646521575791045]"
33924,862.5438246346729,639479.8799755173,"[0.9484939335197493, 0.05150606648025058]"
40557,513.1718462721728,573011.726657964,"[0.5537486318083524, 0.4462513681916476]"
48772,195.172232712292,271661.22007620346,"[0.9943107556880956, 0.0056892443119045755]"
42355,456.43430858538585,665087.0197725453,"[0.6317257470837732, 0.3682742529162268]"
7468,440.9627145850769,915147.916512108,"[0.7499754429314391, 0.25002455706856086]"
2901,447.08477101652255,939225.1730044036,"[0.8692464339015992, 0.13075356609840086]"
2,246.2801051530664,918333.5128814,"[0.7839435191833793, 0.21605648081662057]"
29943,13.717431470527876,211590.15236828104,"[0.7450533735850638, 0.25494662641493615]"
8081,355.67290137688894,850965.9018041269,"[0.35629726786257715, 0.6437027321374229]"
48426,698.3262435429248,251435.03159601887,"[0.7604181113366866, 0.23958188866331326]"
41822,706.990878224223,437935.59887222905,"[0.058189812853591684, 0.9418101871464084]"
31967,299.7917087301489,609901.3672730619,"[0.20382846671960186, 0.7961715332803981]"
19646,853.6697787419788,567226.0770522065,"[0.3668111053842108, 0.6331888946157892]"
13839,644.4151383476658,898031.2748631279,"[0.3770396008163926, 0.6229603991836075]"
45910,994.9285498778688,322230.92401022534,"[0.2132790927180108, 0.7867209072819893]"
49909,817.810830947492,394932.5135841646,"[0.9157094209153925, 0.08429057908460748]"
8412,405.41987291633694,443926.0131075209,"[0.6101670812220715, 0.38983291877792847]"
45553,851.39183915012,294780.6068685105,"[0.13903567543887557, 0.8609643245611245]"
8295,62.32059483653005,566318.0555395768,"[0.5261421210986171, 0.47385787890138287]"
31541,331.56393707016457,845020.3742921884,"[0.9608419090509012, 0.039158090949098875]"
24374,324.11582164774256,597731.1793526206,"[0.511266213583104, 0.48873378641689597]"
49320,117.05730979073648,750368.86983196,"[0.5313388288729469, 0.46866117112705313]"
42420,349.82913921453775,874386.9516361553,"[0.3788955285192531, 0.6211044714807468]"
17909,755.3043538412275,997991.5247391602,"[0.5973554594438711, 0.40264454055612886]"
39412,364.1574760100647,735270.2787825639,"[0.4213799534620677, 0.5786200465379324]"
16985,308.56507151114585,788735.0770660738,"[0.7646549574705845, 0.23534504252941535]"
8665,422.24801192504464,257556.3916419262,"[0.7370659533327517, 0.2629340466672484]"
29633,209.0871202444413,304456.938751858,"[0.9500584497952581, 0.04994155020474191]"
37421,22.053169813423107,916178.033655429,"[0.9583710987107203, 0.04162890128927966]"
31865,970.1450434217356,998338.9298683656,"[0.026781554081824692, 0.9732184459181754]"
7800,105.10741884374502,933935.377964883,"[0.18545780025994496, 0.814542199740055]"
412,260.4980368917897,771407.3328876749,"[0.6755155324082548, 0.3244844675917453]"
27024,122.8210768112279,813914.236787737,"[0.7309887177937585, 0.2690112822062415]"
4232,469.55034146683096,885174.2372032622,"[0.9687613807484472, 0.031238619251552864]"
35196,235.30301335329685,688199.9516471358,"[0.6977181141840958, 0.30228188581590415]"
30880,508.4971387477725,499006.39098159096,"[0.7599379508062536, 0.24006204919374635]"
2339,316.9791400806015,201469.1766659644,"[0.6043684739345581, 0.395631526065442]"
5954,402.0410905159732,923712.5471263056,"[0.2888107623006635, 0.7111892376993366]"
28043,150.69013083417818,396050.0328615677,"[0.7011314127628556, 0.2988685872371444]"
10194,857.4274464053927,432813.721255517,"[0.3690954889860189, 0.630904511013981]"
21127,686.3905860256928,591405.5382676201,"[0.3718145204828965, 0.6281854795171035]"
28899,29.457456411604667,438367.2757483387,"[0.4792414422314466, 0.5207585577685535]"
13472,224.61291523452192,769128.8834656838,"[0.8100624836305582, 0.18993751636944187]"
9552,671.8638726410428,808373.0182591408,"[0.023475781101106045, 0.976524218898894]"
46018,672.4867996665589,908299.467025132,"[0.9460302281909221, 0.053969771809077846]"
7032,560.6267018577635,704442.8776140267,"[0.9725324270845399, 0.027467572915460096]"
46314,170.35799438828445,322774.0942770543,"[0.9588950037136167, 0.041104996286383304]"
21133,746.3273617079523,802249.6253003626,"[0.31654670042746536, 0.6834532995725348]"
16511,405.3075949761028,162590.18955296758,"[0.425900571027022, 0.5740994289729778]"
35657,453.3910168346154,991105.7807859204,"[0.5161907483263484, 0.48380925167365163]"
11941,745.353887725934,168815.43552977062,"[0.3078987577017124, 0.6921012422982876]"
17379,513.9434261553148,572382.6361577555,"[0.995993587651191, 0.004006412348808985]"
11637,510.3247803507971,203126.55892142828,"[0.9922023255190413, 0.007797674480958656]"
30954,552.5748985921323,942445.6242469976,"[0.36325464241945893, 0.6367453575805412]"
1782,751.1158836204676,542942.2529824704,"[0.1905505869170191, 0.809449413082981]"
3915,302.5158318139147,752397.261532565,"[0.7121242601099451, 0.2878757398900549]"
30811,561.2534913603645,190163.52495609067,"[0.1716831992620372, 0.8283168007379628]"
3387,714.109101958551,564662.0096568633,"[0.38706469090680545, 0.6129353090931945]"
41792,419.6886504519194,854657.2815182296,"[0.28609154153487126, 0.7139084584651286]"
19882,816.4704066673431,191813.15694977084,"[0.9888947927804602, 0.011105207219539713]"
25951,444.1257285996751,261053.08495066475,"[0.38646130320777755, 0.6135386967922224]"
844,542.875891329586,591213.9261933285,"[0.961251623896845, 0.03874837610315488]"
44336,540.4067719455973,810628.2354473127,"[0.3715045117824732, 0.6284954882175268]"
16696,10.261381138426572,283678.5033067971,"[0.645090540132054, 0.35490945986794614]"
33183,921.7261627934944,906957.7190137455,"[0.12421795050869777, 0.8757820494913021]"
24244,120.05819625847788,502632.4412830586,"[0.9102030574636705, 0.08979694253632939]"
17500,211.52212630163868,359987.11321418243,"[0.3933090144057346, 0.6066909855942654]"
15610,314.53722398980864,609698.5318399222,"[0.4511110466554745, 0.5488889533445255]"
144,843.6760977895357,392383.15640987706,"[0.2968695657197473, 0.7031304342802527]"
40749,281.707316080975,518247.1497103936,"[0.807383206613524, 0.192616793386476]"
42137,854.6959245802283,746557.1992760751,"[0.9315325062972033, 0.0684674937027966]"
19953,255.45911210996329,258864.66246108903,"[0.1937741007470413, 0.8062258992529586]"
7708,993.3830416876806,345861.2196081656,"[0.714247828180664, 0.28575217181933593]"
376,937.6139293930772,796711.6777168458,"[0.19606319607945558, 0.8039368039205443]"
44163,146.66788316582114,192500.63004989352,"[0.838276904813489, 0.1617230951865111]"
44917,811.4124070158174,663506.5541893203,"[0.4021906344040124, 0.5978093655959876]"
24156,119.28707105776412,830886.9720007277,"[0.5691500395100733, 0.4308499604899268]"
38775,709.93681593303,379292.0090572971,"[0.5434937082149419, 0.4565062917850579]"
13111,557.5012735561392,109514.88683599142,"[0.528912639595269, 0.47108736040473104]"
7582,458.46997314427887,735290.2563898637,"[0.11575028791580733, 0.8842497120841927]"
45329,613.6421429617419,157417.55687816843,"[0.6495070943700834, 0.35049290562991664]"
16380,399.1663959175496,276408.0012523364,"[0.8558586658011312, 0.1441413341988688]"
31402,415.6566868113758,773938.9251151875,"[0.6377778884116393, 0.36222211158836076]"
14941,414.9353169058306,799192.2189845567,"[0.7997399148282388, 0.20026008517176125]"
41369,120.62111180376549,730814.5974849383,"[0.6227763447888996, 0.3772236552111004]"
10940,431.5561818883685,689144.1482880022,"[0.9968674861882554, 0.0031325138117446884]"
39282,108.09692633235856,952847.6771721434,"[0.41616331969076825, 0.5838366803092317]"
36656,193.26072437380887,268600.34195272304,"[0.7601600766355467, 0.23983992336445323]"
34977,567.5800472595303,424073.7683291659,"[0.9849733336482507, 0.015026666351749337]"
24102,814.7881715880335,649345.0461713495,"[0.7522109353878516, 0.24778906461214847]"
9709,303.4701138925617,383927.2339532502,"[0.7965003549911877, 0.20349964500881218]"
6295,692.4919427095932,779764.1232679917,"[0.7102238256804075, 0.2897761743195926]"
21192,652.3339385895661,796690.2461477979,"[0.4149431240856335, 0.5850568759143665]"
24706,51.69911286762255,985742.3387512176,"[0.16549216732789576, 0.8345078326721043]"
13039,351.8849386539915,605329.9318305615,"[0.3791583537885796, 0.6208416462114204]"
10291,144.9795168859423,863456.30218896,"[0.03137417914391109, 0.9686258208560888]"
42457,693.4529040031715,277110.02036033804,"[0.4818992341713894, 0.5181007658286104]"
29868,275.75424988544273,343437.25198677275,"[0.43554785358942577, 0.5644521464105742]"
35767,799.7511490632234,369562.439699703,"[0.023766502813834037, 0.9762334971861659]"
45698,807.8591658001893,883322.0450686439,"[0.7269678973615046, 0.27303210263849553]"
42989,366.05325340911975,618973.6316294472,"[0.5135829714105355, 0.48641702858946434]"
37055,453.224116454005,785320.7801336538,"[0.5654661180782372, 0.4345338819217628]"
27839,744.847650381099,822733.9870060137,"[0.48297164272532017, 0.5170283572746798]"
22984,353.09231372569104,659731.317113548,"[0.8652522922087853, 0.1347477077912147]"
15002,558.2441130387175,204088.4934550477,"[0.8509185427186173, 0.14908145728138264]"
18661,197.762965996552,578305.4813647041,"[0.9736123436868781, 0.026387656313121968]"
11168,395.6216248724009,153642.91345689993,"[0.5997273932868779, 0.40027260671312204]"
11887,848.2546071062148,103982.40849552202,"[0.3526007047003293, 0.6473992952996707]"
9065,604.1920839672241,703895.3848009892,"[0.2325601708968057, 0.7674398291031943]"
35262,82.0544320227189,828718.5793930653,"[0.982671658905075, 0.01732834109492499]"
8059,629.1087528796126,699645.1914980356,"[0.2741850102098613, 0.7258149897901387]"
4078,434.7003825806995,286984.5354231221,"[0.8773755113963536, 0.12262448860364637]"
37315,618.2595031343772,411480.78080437134,"[0.5548380574002575, 0.44516194259974257]"
25051,424.8939906468172,411871.289736949,"[0.4754989795873023, 0.5245010204126977]"
41218,709.6231691060921,430639.7639796629,"[0.3092545682328981, 0.6907454317671018]"
37931,312.3866073550642,180743.19141515,"[0.1515255397794846, 0.8484744602205154]"
27049,10.953754901040467,176873.02065112302,"[0.02082299386458493, 0.9791770061354153]"
47537,637.8350614287766,973620.1490454822,"[0.6539726877248776, 0.3460273122751223]"
34250,484.5058256296827,233071.6800768884,"[0.2895272752181339, 0.7104727247818662]"
44954,274.5935680325109,250494.15202434853,"[0.16652350498539586, 0.8334764950146041]"
41801,677.3183995204148,478353.73877010366,"[0.6451498934418624, 0.3548501065581376]"
39132,762.7342056484302,478473.0103987749,"[0.7501459353960823, 0.24985406460391754]"
22713,583.4790791892171,324857.06684198615,"[0.9913636282854278, 0.008636371714572204]"
49277,455.78616041044944,607986.7187371524,"[0.7912007070705336, 0.20879929292946647]"
46145,358.9587658569227,626916.5914680688,"[0.19288342209884737, 0.8071165779011527]"
34330,844.0630072750847,755774.1119415195,"[0.4930704690143552, 0.506929530985645]"
6727,13.029991321911698,181503.7171259515,"[0.9452231653148798, 0.05477683468512015]"
3214,415.3731218301565,591962.075994446,"[0.0020446593317880266, 0.9979553406682119]"
5788,574.1208525703762,358658.2143564647,"[0.25045725927463314, 0.749542740725367]"
4385,836.4376343760555,123803.19648057158,"[0.7674619751167752, 0.23253802488322492]"
13485,808.0910776625977,427043.8217615199,"[0.45943140864314763, 0.5405685913568523]"
39377,883.6152809836045,792653.7925870336,"[0.9215397119527656, 0.07846028804723441]"
15363,319.1079544401243,932505.8004174824,"[0.31042566477550676, 0.6895743352244932]"
26934,275.7887659929001,503927.24955452926,"[0.8229331159892485, 0.17706688401075146]"
10830,957.1477220407768,547971.8670727124,"[0.20461706749804337, 0.7953829325019566]"
41119,422.5469105424212,678236.7758010563,"[0.7505444453319755, 0.2494555546680245]"
12224,549.577099710206,678870.4725316903,"[0.3507461879581003, 0.6492538120418997]"
14483,212.3079781642616,552717.5290338453,"[0.08655650925699766, 0.9134434907430025]"
32634,511.0513982393801,910796.2475832764,"[0.3512677581194992, 0.6487322418805008]"
13722,182.140750845313,954113.9468451804,"[0.7349721138928684, 0.2650278861071315]"
34650,559.3071594797578,999895.4410141398,"[0.6544197295061257, 0.34558027049387424]"
34803,20.67758451325644,729729.7187568089,"[0.6188839070853017, 0.3811160929146982]"
36703,674.9613981411329,469491.5970369802,"[0.568548383609425, 0.43145161639057505]"
18046,409.356889152389,452660.0209032853,"[0.7756723141867501, 0.22432768581324986]"
27668,136.70579203993734,702567.9103729085,"[0.4612728632884289, 0.538727136711571]"
46935,300.1647749588115,246849.28477288908,"[0.8162069766906757, 0.18379302330932443]"
24936,469.3483946993391,175086.91317549214,"[0.9431055311186387, 0.05689446888136125]"
9592,962.4641383163556,486829.9964919054,"[0.24510477563393424, 0.7548952243660657]"
40446,831.6930714226595,269602.09988195857,"[0.7328387294548996, 0.26716127054510036]"
