,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8.584000587463379,0.07365592569112778,0.22637438401579857,0.0690011978149414
1,8.584000587463379,0.07871341705322266,0.22637438401579857,0.0690011978149414
2,8.584000587463379,0.07733384519815445,0.22637438401579857,0.0690011978149414
3,8.584000587463379,0.07748238742351532,0.22637438401579857,0.0690011978149414
4,8.584000587463379,0.07664166390895844,0.22637438401579857,0.0690011978149414
5,8.584000587463379,0.06329598277807236,0.22637438401579857,0.0690011978149414
6,8.584000587463379,0.060889724642038345,0.22637438401579857,0.0690011978149414
7,8.584000587463379,0.06453219056129456,0.22637438401579857,0.0690011978149414
8,8.584000587463379,0.06463680416345596,0.22637438401579857,0.0690011978149414
9,8.584000587463379,0.06452229619026184,0.22637438401579857,0.0690011978149414
10,8.584000587463379,0.06356680393218994,0.22637438401579857,0.0690011978149414
11,8.584000587463379,0.06381195783615112,0.22637438401579857,0.0690011978149414
12,8.584000587463379,0.06371784210205078,0.22637438401579857,0.0690011978149414
13,8.584000587463379,0.06337739527225494,0.22637438401579857,0.0690011978149414
14,8.584000587463379,0.06260446459054947,0.22637438401579857,0.0690011978149414
15,8.584000587463379,0.06246240809559822,0.22637438401579857,0.0690011978149414
16,8.584000587463379,0.06245141103863716,0.22637438401579857,0.0690011978149414
17,8.584000587463379,0.0615408718585968,0.22637438401579857,0.0690011978149414
18,8.584000587463379,0.06151742488145828,0.22637438401579857,0.0690011978149414
19,8.584000587463379,0.057605646550655365,0.22637438401579857,0.0690011978149414
20,8.584000587463379,0.0687941163778305,0.22637438401579857,0.0690011978149414
21,8.584000587463379,0.057231076061725616,0.22637438401579857,0.0690011978149414
22,8.584000587463379,0.06563245505094528,0.22637438401579857,0.0690011978149414
23,8.584000587463379,0.06355919688940048,0.22637438401579857,0.0690011978149414
24,8.584000587463379,0.06358534097671509,0.22637438401579857,0.0690011978149414
25,8.584000587463379,0.06312545388936996,0.22637438401579857,0.0690011978149414
26,8.584000587463379,0.06303846836090088,0.22637438401579857,0.0690011978149414
27,8.584000587463379,0.062214940786361694,0.22637438401579857,0.0690011978149414
28,8.584000587463379,0.05959754064679146,0.22637438401579857,0.0690011978149414
29,8.584000587463379,0.05839528143405914,0.22637438401579857,0.0690011978149414
