,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8.769001245498657,0.06174561753869057,0.268390242010355,0.07999873161315918
1,8.769001245498657,0.05914798006415367,0.268390242010355,0.07999873161315918
2,8.769001245498657,0.05379457771778107,0.268390242010355,0.07999873161315918
3,8.769001245498657,0.05372201278805733,0.268390242010355,0.07999873161315918
4,8.769001245498657,0.05327315628528595,0.268390242010355,0.07999873161315918
5,8.769001245498657,0.05224337428808212,0.268390242010355,0.07999873161315918
6,8.769001245498657,0.052293576300144196,0.268390242010355,0.07999873161315918
7,8.769001245498657,0.04159022122621536,0.268390242010355,0.07999873161315918
8,8.769001245498657,0.03824593871831894,0.268390242010355,0.07999873161315918
9,8.769001245498657,0.03720591962337494,0.268390242010355,0.07999873161315918
10,8.769001245498657,0.037145186215639114,0.268390242010355,0.07999873161315918
11,8.769001245498657,0.037349820137023926,0.268390242010355,0.07999873161315918
12,8.769001245498657,0.03723868727684021,0.268390242010355,0.07999873161315918
13,8.769001245498657,0.03706355392932892,0.268390242010355,0.07999873161315918
14,8.769001245498657,0.036826763302087784,0.268390242010355,0.07999873161315918
15,8.769001245498657,0.03654398396611214,0.268390242010355,0.07999873161315918
16,8.769001245498657,0.03668705001473427,0.268390242010355,0.07999873161315918
17,8.769001245498657,0.0360172837972641,0.268390242010355,0.07999873161315918
18,8.769001245498657,0.036695532500743866,0.268390242010355,0.07999873161315918
19,8.769001245498657,0.0361204594373703,0.268390242010355,0.07999873161315918
20,8.769001245498657,0.036260221153497696,0.268390242010355,0.07999873161315918
21,8.769001245498657,0.03684115409851074,0.268390242010355,0.07999873161315918
22,8.769001245498657,0.03662652522325516,0.268390242010355,0.07999873161315918
23,8.769001245498657,0.03647015243768692,0.268390242010355,0.07999873161315918
24,8.769001245498657,0.03593873977661133,0.268390242010355,0.07999873161315918
25,8.769001245498657,0.03667638078331947,0.268390242010355,0.07999873161315918
26,8.769001245498657,0.03646111860871315,0.268390242010355,0.07999873161315918
27,8.769001245498657,0.03646576777100563,0.268390242010355,0.07999873161315918
28,8.769001245498657,0.03652147203683853,0.268390242010355,0.07999873161315918
29,8.769001245498657,0.03590543940663338,0.268390242010355,0.07999873161315918
