,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,350.5034980773926,13.156635284423828,0.16829970251223084,3.1768858432769775
1,350.5034980773926,12.549982070922852,0.16829970251223084,3.1768858432769775
2,350.5034980773926,12.747858047485352,0.16829970251223084,3.1768858432769775
3,350.5034980773926,13.231127738952637,0.16829970251223084,3.1768858432769775
4,350.5034980773926,12.666584014892578,0.16829970251223084,3.1768858432769775
5,350.5034980773926,12.42542839050293,0.16829970251223084,3.1768858432769775
6,350.5034980773926,13.329961776733398,0.16829970251223084,3.1768858432769775
7,350.5034980773926,13.0665864944458,0.16829970251223084,3.1768858432769775
8,350.5034980773926,13.130678176879883,0.16829970251223084,3.1768858432769775
9,350.5034980773926,13.079668045043945,0.16829970251223084,3.1768858432769775
10,350.5034980773926,12.980545997619629,0.16829970251223084,3.1768858432769775
11,350.5034980773926,12.89902400970459,0.16829970251223084,3.1768858432769775
12,350.5034980773926,12.67754077911377,0.16829970251223084,3.1768858432769775
13,350.5034980773926,13.029047012329102,0.16829970251223084,3.1768858432769775
14,350.5034980773926,12.921029090881348,0.16829970251223084,3.1768858432769775
15,350.5034980773926,12.947400093078613,0.16829970251223084,3.1768858432769775
16,350.5034980773926,13.087981224060059,0.16829970251223084,3.1768858432769775
17,350.5034980773926,13.029128074645996,0.16829970251223084,3.1768858432769775
18,350.5034980773926,12.868117332458496,0.16829970251223084,3.1768858432769775
19,350.5034980773926,12.426529884338379,0.16829970251223084,3.1768858432769775
20,350.5034980773926,12.84488582611084,0.16829970251223084,3.1768858432769775
21,350.5034980773926,12.859781265258789,0.16829970251223084,3.1768858432769775
22,350.5034980773926,12.86108112335205,0.16829970251223084,3.1768858432769775
23,350.5034980773926,13.018232345581055,0.16829970251223084,3.1768858432769775
24,350.5034980773926,12.76472282409668,0.16829970251223084,3.1768858432769775
25,350.5034980773926,12.655147552490234,0.16829970251223084,3.1768858432769775
26,350.5034980773926,12.6525239944458,0.16829970251223084,3.1768858432769775
27,350.5034980773926,12.710148811340332,0.16829970251223084,3.1768858432769775
28,350.5034980773926,12.650372505187988,0.16829970251223084,3.1768858432769775
29,350.5034980773926,12.782822608947754,0.16829970251223084,3.1768858432769775
