,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8.833999872207642,0.06475964933633804,0.3337623104453087,0.07800006866455078
1,8.833999872207642,0.06162765249609947,0.3337623104453087,0.07800006866455078
2,8.833999872207642,0.06061355769634247,0.3337623104453087,0.07800006866455078
3,8.833999872207642,0.05770206078886986,0.3337623104453087,0.07800006866455078
4,8.833999872207642,0.05557738617062569,0.3337623104453087,0.07800006866455078
5,8.833999872207642,0.05415164306759834,0.3337623104453087,0.07800006866455078
6,8.833999872207642,0.05262148752808571,0.3337623104453087,0.07800006866455078
7,8.833999872207642,0.05255487188696861,0.3337623104453087,0.07800006866455078
8,8.833999872207642,0.05335928127169609,0.3337623104453087,0.07800006866455078
9,8.833999872207642,0.0526825450360775,0.3337623104453087,0.07800006866455078
10,8.833999872207642,0.05442214757204056,0.3337623104453087,0.07800006866455078
11,8.833999872207642,0.05264023691415787,0.3337623104453087,0.07800006866455078
12,8.833999872207642,0.05318639054894447,0.3337623104453087,0.07800006866455078
13,8.833999872207642,0.05297344550490379,0.3337623104453087,0.07800006866455078
14,8.833999872207642,0.05261186510324478,0.3337623104453087,0.07800006866455078
15,8.833999872207642,0.05279594659805298,0.3337623104453087,0.07800006866455078
16,8.833999872207642,0.05318914353847504,0.3337623104453087,0.07800006866455078
17,8.833999872207642,0.05312150716781616,0.3337623104453087,0.07800006866455078
18,8.833999872207642,0.053780991584062576,0.3337623104453087,0.07800006866455078
19,8.833999872207642,0.05281105637550354,0.3337623104453087,0.07800006866455078
20,8.833999872207642,0.05345072224736214,0.3337623104453087,0.07800006866455078
21,8.833999872207642,0.0534680038690567,0.3337623104453087,0.07800006866455078
22,8.833999872207642,0.052275970578193665,0.3337623104453087,0.07800006866455078
23,8.833999872207642,0.05247828736901283,0.3337623104453087,0.07800006866455078
24,8.833999872207642,0.052157994359731674,0.3337623104453087,0.07800006866455078
25,8.833999872207642,0.05208176374435425,0.3337623104453087,0.07800006866455078
26,8.833999872207642,0.053125571459531784,0.3337623104453087,0.07800006866455078
27,8.833999872207642,0.05251670256257057,0.3337623104453087,0.07800006866455078
28,8.833999872207642,0.05242368206381798,0.3337623104453087,0.07800006866455078
29,8.833999872207642,0.0538749173283577,0.3337623104453087,0.07800006866455078
