,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8.643016815185547,0.052456267178058624,0.1279830364510417,0.0690011978149414
1,8.643016815185547,0.047644440084695816,0.1279830364510417,0.0690011978149414
2,8.643016815185547,0.044394563883543015,0.1279830364510417,0.0690011978149414
3,8.643016815185547,0.040955185890197754,0.1279830364510417,0.0690011978149414
4,8.643016815185547,0.03965875506401062,0.1279830364510417,0.0690011978149414
5,8.643016815185547,0.03790875896811485,0.1279830364510417,0.0690011978149414
6,8.643016815185547,0.03603638336062431,0.1279830364510417,0.0690011978149414
7,8.643016815185547,0.03619714826345444,0.1279830364510417,0.0690011978149414
8,8.643016815185547,0.036280713975429535,0.1279830364510417,0.0690011978149414
9,8.643016815185547,0.035763781517744064,0.1279830364510417,0.0690011978149414
10,8.643016815185547,0.03672029823064804,0.1279830364510417,0.0690011978149414
11,8.643016815185547,0.037008512765169144,0.1279830364510417,0.0690011978149414
12,8.643016815185547,0.036486171185970306,0.1279830364510417,0.0690011978149414
13,8.643016815185547,0.03648350015282631,0.1279830364510417,0.0690011978149414
14,8.643016815185547,0.035940490663051605,0.1279830364510417,0.0690011978149414
15,8.643016815185547,0.03671543300151825,0.1279830364510417,0.0690011978149414
16,8.643016815185547,0.0366143099963665,0.1279830364510417,0.0690011978149414
17,8.643016815185547,0.03654146566987038,0.1279830364510417,0.0690011978149414
18,8.643016815185547,0.036798711866140366,0.1279830364510417,0.0690011978149414
19,8.643016815185547,0.0365251861512661,0.1279830364510417,0.0690011978149414
20,8.643016815185547,0.03665299713611603,0.1279830364510417,0.0690011978149414
21,8.643016815185547,0.03598368540406227,0.1279830364510417,0.0690011978149414
22,8.643016815185547,0.03655911982059479,0.1279830364510417,0.0690011978149414
23,8.643016815185547,0.03691756725311279,0.1279830364510417,0.0690011978149414
24,8.643016815185547,0.03685444965958595,0.1279830364510417,0.0690011978149414
25,8.643016815185547,0.037678129971027374,0.1279830364510417,0.0690011978149414
26,8.643016815185547,0.03662078455090523,0.1279830364510417,0.0690011978149414
27,8.643016815185547,0.03675471618771553,0.1279830364510417,0.0690011978149414
28,8.643016815185547,0.03676578029990196,0.1279830364510417,0.0690011978149414
29,8.643016815185547,0.036889806389808655,0.1279830364510417,0.0690011978149414
