,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8.62851071357727,0.05349167063832283,0.3533181697130203,0.07499957084655762
1,8.62851071357727,0.051229558885097504,0.3533181697130203,0.07499957084655762
2,8.62851071357727,0.05382247269153595,0.3533181697130203,0.07499957084655762
3,8.62851071357727,0.05515122041106224,0.3533181697130203,0.07499957084655762
4,8.62851071357727,0.05406854301691055,0.3533181697130203,0.07499957084655762
5,8.62851071357727,0.053226716816425323,0.3533181697130203,0.07499957084655762
6,8.62851071357727,0.05596081539988518,0.3533181697130203,0.07499957084655762
7,8.62851071357727,0.05640319734811783,0.3533181697130203,0.07499957084655762
8,8.62851071357727,0.054618753492832184,0.3533181697130203,0.07499957084655762
9,8.62851071357727,0.05512993782758713,0.3533181697130203,0.07499957084655762
10,8.62851071357727,0.05482861399650574,0.3533181697130203,0.07499957084655762
11,8.62851071357727,0.05271757021546364,0.3533181697130203,0.07499957084655762
12,8.62851071357727,0.05321226641535759,0.3533181697130203,0.07499957084655762
13,8.62851071357727,0.05298662185668945,0.3533181697130203,0.07499957084655762
14,8.62851071357727,0.05392058566212654,0.3533181697130203,0.07499957084655762
15,8.62851071357727,0.052627645432949066,0.3533181697130203,0.07499957084655762
16,8.62851071357727,0.052033375948667526,0.3533181697130203,0.07499957084655762
17,8.62851071357727,0.051863063126802444,0.3533181697130203,0.07499957084655762
18,8.62851071357727,0.051817312836647034,0.3533181697130203,0.07499957084655762
19,8.62851071357727,0.05214560776948929,0.3533181697130203,0.07499957084655762
20,8.62851071357727,0.05253471061587334,0.3533181697130203,0.07499957084655762
21,8.62851071357727,0.05181388184428215,0.3533181697130203,0.07499957084655762
22,8.62851071357727,0.05244012549519539,0.3533181697130203,0.07499957084655762
23,8.62851071357727,0.05270485579967499,0.3533181697130203,0.07499957084655762
24,8.62851071357727,0.0516464002430439,0.3533181697130203,0.07499957084655762
25,8.62851071357727,0.050798144191503525,0.3533181697130203,0.07499957084655762
26,8.62851071357727,0.050342168658971786,0.3533181697130203,0.07499957084655762
27,8.62851071357727,0.05084974318742752,0.3533181697130203,0.07499957084655762
28,8.62851071357727,0.05142667517066002,0.3533181697130203,0.07499957084655762
29,8.62851071357727,0.05007842928171158,0.3533181697130203,0.07499957084655762
