,target,params
40,-0.004106791689991951,"{'colsample_bytree': 0.8286754358601343, 'learning_rate': 0.0230693513662711, 'max_depth': 8.052696715496886, 'n_estimators': 413.2014344222631, 'reg_lambda': 24.85792816020558, 'subsample': 0.40130272916899384}"
41,-0.0029183272272348404,"{'colsample_bytree': 0.925990343622433, 'learning_rate': 0.04308956517896304, 'max_depth': 9.163304847151284, 'n_estimators': 411.2860905250511, 'reg_lambda': 16.98693935594259, 'subsample': 0.37970899302110017}"
42,-0.0032504680566489697,"{'colsample_bytree': 0.6870420792258973, 'learning_rate': 0.042715951621320525, 'max_depth': 8.799450642338837, 'n_estimators': 411.06475572188924, 'reg_lambda': 16.547482017921364, 'subsample': 0.34123097949397546}"
43,-0.005218470469117165,"{'colsample_bytree': 0.6105103879827457, 'learning_rate': 0.02383407406168199, 'max_depth': 6.988288716973778, 'n_estimators': 412.7027149882887, 'reg_lambda': 23.611282863044387, 'subsample': 0.7562690164557002}"
44,-0.003455502912402153,"{'colsample_bytree': 0.8594218865719712, 'learning_rate': 0.0376564504885298, 'max_depth': 9.817165490780244, 'n_estimators': 415.1050491315954, 'reg_lambda': 29.422007437347915, 'subsample': 0.746264528720805}"
45,-0.0037329692859202623,"{'colsample_bytree': 0.7331578047926401, 'learning_rate': 0.09589740726621782, 'max_depth': 6.843546993837981, 'n_estimators': 451.1100597902225, 'reg_lambda': 22.315318931212843, 'subsample': 0.8851198024713551}"
46,-0.003141273744404316,"{'colsample_bytree': 0.9777907561839501, 'learning_rate': 0.03276119787283206, 'max_depth': 9.320673498790276, 'n_estimators': 410.66038073889627, 'reg_lambda': 17.033538332003513, 'subsample': 0.670499970345863}"
47,-0.0032147832680493593,"{'colsample_bytree': 0.7678803293047918, 'learning_rate': 0.04250694544047787, 'max_depth': 9.43775745775019, 'n_estimators': 411.5808465849377, 'reg_lambda': 16.743263311769844, 'subsample': 0.43958078048915405}"
48,-0.0055692242458462715,"{'colsample_bytree': 0.6009199060188404, 'learning_rate': 0.02299492702692501, 'max_depth': 7.650455087736863, 'n_estimators': 365.9063776442153, 'reg_lambda': 16.733666066844997, 'subsample': 0.9282167558592553}"
49,-0.0037725125439465046,"{'colsample_bytree': 0.862631682876531, 'learning_rate': 0.013971134880013066, 'max_depth': 8.507391610989446, 'n_estimators': 410.75619338589036, 'reg_lambda': 17.910354641030615, 'subsample': 0.36542199053352314}"
50,-0.005397406872361898,"{'colsample_bytree': 0.8176603007775228, 'learning_rate': 0.01656604483361436, 'max_depth': 8.05798148232067, 'n_estimators': 413.08514267099895, 'reg_lambda': 23.13059556122534, 'subsample': 0.26787252213351653}"
51,-0.0035185974556952715,"{'colsample_bytree': 0.894477547565021, 'learning_rate': 0.09620086061540238, 'max_depth': 6.454140147429132, 'n_estimators': 428.156375988558, 'reg_lambda': 27.238512966028377, 'subsample': 0.7613605688437115}"
52,-0.0033289738930761814,"{'colsample_bytree': 0.7259413592782439, 'learning_rate': 0.040170688842433376, 'max_depth': 9.91371981873538, 'n_estimators': 410.8037463943584, 'reg_lambda': 17.062736405143454, 'subsample': 0.38761767808111075}"
53,-0.003753204131498933,"{'colsample_bytree': 0.6360166206760127, 'learning_rate': 0.09921086300237524, 'max_depth': 6.95033510280026, 'n_estimators': 328.9102430584812, 'reg_lambda': 27.290635819696444, 'subsample': 0.5084652210597118}"
54,-0.0037186257541179657,"{'colsample_bytree': 0.7016216344929839, 'learning_rate': 0.047337821330065755, 'max_depth': 3.7509346357050886, 'n_estimators': 377.6899257760032, 'reg_lambda': 23.334290563455983, 'subsample': 0.9175092516813057}"
55,-0.003056297544389963,"{'colsample_bytree': 0.9220201869830489, 'learning_rate': 0.09033204863786025, 'max_depth': 4.898549251320079, 'n_estimators': 406.16702193379604, 'reg_lambda': 28.927655241090985, 'subsample': 0.49175118638533954}"
56,-0.003084473544731736,"{'colsample_bytree': 0.6888812670038568, 'learning_rate': 0.09206706067027966, 'max_depth': 9.498823042676952, 'n_estimators': 410.3011605770004, 'reg_lambda': 16.55927097327692, 'subsample': 0.34004351081133627}"
57,-0.0031898594461381435,"{'colsample_bytree': 0.7021047965585012, 'learning_rate': 0.07424566989534474, 'max_depth': 7.480470580137381, 'n_estimators': 413.6816703259759, 'reg_lambda': 24.15609914411327, 'subsample': 0.3403826547089158}"
58,-0.003280902747064829,"{'colsample_bytree': 0.7217219844917546, 'learning_rate': 0.059339377412993645, 'max_depth': 8.704387949535615, 'n_estimators': 413.85859399478915, 'reg_lambda': 24.008947520170395, 'subsample': 0.6490908146913263}"
59,-0.003636625362560153,"{'colsample_bytree': 0.9860046703861098, 'learning_rate': 0.06877258971991404, 'max_depth': 5.084931165419642, 'n_estimators': 302.9794594546774, 'reg_lambda': 24.723954291567793, 'subsample': 0.8484785777397397}"
