,target,params
0,-0.06190022686496377,"{'Nodes_per_layer': 941.4034911984966, 'deepth': 4.884138669861766}"
1,-0.05979495495557785,"{'Nodes_per_layer': 780.9487898610589, 'deepth': 4.649441350449836}"
2,-0.06254110718145967,"{'Nodes_per_layer': 662.9971536190185, 'deepth': 2.668768482705998}"
3,-0.05964803881943226,"{'Nodes_per_layer': 504.68053850953874, 'deepth': 2.0189741863462083}"
4,-0.06735510379076004,"{'Nodes_per_layer': 598.3183428986339, 'deepth': 2.2593482554347903}"
5,-0.07018891163170338,"{'Nodes_per_layer': 479.0643213450472, 'deepth': 2.9582196103916347}"
6,-0.0605949554592371,"{'Nodes_per_layer': 504.44665222770385, 'deepth': 3.266435769546897}"
7,-0.06055549252778292,"{'Nodes_per_layer': 513.5571362339683, 'deepth': 2.1025580332365363}"
8,-0.07274578511714935,"{'Nodes_per_layer': 791.2433209170969, 'deepth': 2.3220237273068385}"
9,-0.06049100961536169,"{'Nodes_per_layer': 774.322620128579, 'deepth': 4.81070403878398}"
10,-0.06254981830716133,"{'Nodes_per_layer': 524.1150841758669, 'deepth': 2.2019277686190786}"
11,-0.10658976621925831,"{'Nodes_per_layer': 763.6833726331754, 'deepth': 2.0651342527396856}"
12,-0.06337900878861547,"{'Nodes_per_layer': 929.2496595223753, 'deepth': 4.981099028753285}"
13,-0.060495773795992136,"{'Nodes_per_layer': 953.8766953213208, 'deepth': 4.690069246025065}"
14,-0.09555837046355009,"{'Nodes_per_layer': 965.0722488403937, 'deepth': 2.2944285386331824}"
15,-0.06003420287743211,"{'Nodes_per_layer': 674.2272230151328, 'deepth': 3.146512360559491}"
16,-0.06265806686133146,"{'Nodes_per_layer': 684.5059604571289, 'deepth': 2.1323776738557543}"
17,-0.05971167655661702,"{'Nodes_per_layer': 536.5380531467067, 'deepth': 4.685011857699465}"
18,-0.06067497422918677,"{'Nodes_per_layer': 546.5979268863074, 'deepth': 2.9415188097451646}"
19,-0.06051825126633048,"{'Nodes_per_layer': 557.9483457290122, 'deepth': 4.957450957048325}"
20,-0.06537381559610367,"{'Nodes_per_layer': 569.1052233700282, 'deepth': 2.6935996523754255}"
21,-0.05971938883885741,"{'Nodes_per_layer': 649.4823416795334, 'deepth': 4.279638618667896}"
22,-0.0636233277618885,"{'Nodes_per_layer': 639.0242953883796, 'deepth': 3.8202047120896854}"
23,-0.059279464185237885,"{'Nodes_per_layer': 698.5077956848631, 'deepth': 4.937983909720908}"
24,-0.05987786082550883,"{'Nodes_per_layer': 708.4696818844968, 'deepth': 3.519663363430441}"
25,-0.06143717002123594,"{'Nodes_per_layer': 720.084785583547, 'deepth': 4.919229641103043}"
26,-0.06353106955066323,"{'Nodes_per_layer': 732.2790090110834, 'deepth': 2.6931717502568406}"
27,-0.1044970816001296,"{'Nodes_per_layer': 914.1780641698568, 'deepth': 2.4541457269120177}"
28,-0.0603491198271513,"{'Nodes_per_layer': 621.0284934014613, 'deepth': 4.528691802609071}"
29,-0.06220409879460931,"{'Nodes_per_layer': 317.2166223027515, 'deepth': 4.785358732670356}"
30,-0.061203144025057554,"{'Nodes_per_layer': 331.4419167905726, 'deepth': 3.84482016156829}"
31,-0.059804660733789206,"{'Nodes_per_layer': 344.8805062367194, 'deepth': 2.510611102791347}"
32,-0.06349755451083183,"{'Nodes_per_layer': 357.2333197948324, 'deepth': 3.9593647707214137}"
33,-0.06143426848575473,"{'Nodes_per_layer': 302.27348617389373, 'deepth': 3.954003855481182}"
34,-0.06050226744264364,"{'Nodes_per_layer': 288.7704375933957, 'deepth': 2.0292229288842556}"
35,-0.06008895533159375,"{'Nodes_per_layer': 276.27508023041815, 'deepth': 4.336085860283951}"
36,-0.06067895982414484,"{'Nodes_per_layer': 263.5446995317144, 'deepth': 3.867602458163567}"
37,-0.05978518212214112,"{'Nodes_per_layer': 250.22590956263858, 'deepth': 4.337994752036822}"
38,-0.0593387121334672,"{'Nodes_per_layer': 238.09531358725798, 'deepth': 2.2228487260098246}"
39,-0.059602966997772455,"{'Nodes_per_layer': 225.93015634170985, 'deepth': 4.456129317015128}"
40,-0.06073507200926542,"{'Nodes_per_layer': 213.62226485216576, 'deepth': 2.028879462068699}"
41,-0.0598760861903429,"{'Nodes_per_layer': 199.8713026902015, 'deepth': 4.409157012633952}"
42,-0.05946177523583174,"{'Nodes_per_layer': 187.3460963018178, 'deepth': 2.1025717833222317}"
43,-0.06940643768757582,"{'Nodes_per_layer': 175.21081181477112, 'deepth': 4.946656991129056}"
44,-0.06151230167597532,"{'Nodes_per_layer': 378.43796864251846, 'deepth': 3.5341949541632847}"
45,-0.062143448274582624,"{'Nodes_per_layer': 392.41282740932326, 'deepth': 3.9234051259232126}"
46,-0.061124124098569155,"{'Nodes_per_layer': 407.538628975403, 'deepth': 2.810861841528488}"
47,-0.06159191392362118,"{'Nodes_per_layer': 420.79982322025296, 'deepth': 4.330758138572635}"
48,-0.06032377341762185,"{'Nodes_per_layer': 435.0247133787502, 'deepth': 4.344615783902775}"
49,-0.07493056263774633,"{'Nodes_per_layer': 447.21376062716246, 'deepth': 2.2718647892379678}"
50,-0.061833980958908796,"{'Nodes_per_layer': 100.15020341811623, 'deepth': 3.403555007092829}"
51,-0.05940791266039014,"{'Nodes_per_layer': 113.43712074965148, 'deepth': 4.478025641772925}"
52,-0.06199687207117677,"{'Nodes_per_layer': 124.29622425617413, 'deepth': 2.7357473500865908}"
53,-0.05983705725520849,"{'Nodes_per_layer': 139.0937162722849, 'deepth': 4.275711452482558}"
54,-0.05944989761337638,"{'Nodes_per_layer': 150.02929883566821, 'deepth': 3.091867375864294}"
55,-0.06126486975699663,"{'Nodes_per_layer': 850.6738843326174, 'deepth': 4.462829449483982}"
56,-0.06065506907179952,"{'Nodes_per_layer': 863.3884102167368, 'deepth': 3.269040671097124}"
57,-0.06002375902608037,"{'Nodes_per_layer': 875.5251249273402, 'deepth': 4.524817970700838}"
58,-0.06052538985386491,"{'Nodes_per_layer': 886.6997952140381, 'deepth': 2.274722183217136}"
59,-0.06006740592420101,"{'Nodes_per_layer': 837.42543648177, 'deepth': 3.063537272384426}"
