,target,params
41,-0.061996868811547756,"{'Nodes_per_layer': 929.5201949172074, 'deepth': 5.0}"
42,-0.06170650431886315,"{'Nodes_per_layer': 726.2852572423377, 'deepth': 5.0}"
43,-0.06121886661276221,"{'Nodes_per_layer': 516.7314162443377, 'deepth': 4.874871475708133}"
44,-0.06817275751382113,"{'Nodes_per_layer': 134.99101234711796, 'deepth': 2.0}"
45,-0.06141625391319394,"{'Nodes_per_layer': 111.85302658207395, 'deepth': 4.873174962008056}"
46,-0.06210209894925356,"{'Nodes_per_layer': 158.48599051642094, 'deepth': 2.0102264879814804}"
47,-0.06508639408275485,"{'Nodes_per_layer': 622.4770569996298, 'deepth': 2.0314002047459656}"
48,-0.06121370987966657,"{'Nodes_per_layer': 597.9482734155716, 'deepth': 4.5537771574770485}"
49,-0.061139981262385845,"{'Nodes_per_layer': 666.9493353746484, 'deepth': 4.998373239803216}"
50,-0.061782022472471,"{'Nodes_per_layer': 288.37386990927007, 'deepth': 4.938991635162547}"
51,-0.06153231766074896,"{'Nodes_per_layer': 555.6262791718814, 'deepth': 4.960863036858848}"
52,-0.06137024238705635,"{'Nodes_per_layer': 643.838664502984, 'deepth': 4.912352660450976}"
53,-0.083342419937253,"{'Nodes_per_layer': 753.1360931151978, 'deepth': 2.0}"
54,-0.06192267034202814,"{'Nodes_per_layer': 771.2322087419728, 'deepth': 4.974334980200133}"
55,-0.06170570803806186,"{'Nodes_per_layer': 897.481242701694, 'deepth': 5.0}"
56,-0.06158278603106737,"{'Nodes_per_layer': 735.7529343780749, 'deepth': 4.982943454705789}"
57,-0.06909560738131404,"{'Nodes_per_layer': 690.855483922903, 'deepth': 2.0249675001966203}"
58,-0.061395167373120785,"{'Nodes_per_layer': 181.51415602496752, 'deepth': 2.0}"
59,-0.09128512907773256,"{'Nodes_per_layer': 830.3367160919213, 'deepth': 4.808620785664635}"
