,target,params
0,-0.06545395590364933,"{'Nodes_per_layer': 273.665689925945, 'deepth': 4.2944629166991595}"
1,-0.06961023434996605,"{'Nodes_per_layer': 522.1002698633004, 'deepth': 3.054221980217519}"
2,-0.06564335338771343,"{'Nodes_per_layer': 272.6857757135265, 'deepth': 2.5909453694343556}"
3,-0.07215763907879591,"{'Nodes_per_layer': 690.313072410074, 'deepth': 2.056662487467379}"
4,-0.06618859572336078,"{'Nodes_per_layer': 400.90517937257783, 'deepth': 4.202032123384813}"
5,-0.06520589906722307,"{'Nodes_per_layer': 321.67924703141074, 'deepth': 4.976079223726519}"
6,-0.06950949318706989,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
7,-0.07340250536799431,"{'Nodes_per_layer': 100.13155333692474, 'deepth': 4.097040204151947}"
8,-0.1428418532013893,"{'Nodes_per_layer': 861.2651874523988, 'deepth': 2.1265467665932154}"
9,-0.06565585127100348,"{'Nodes_per_layer': 609.4633464242186, 'deepth': 5.0}"
10,-0.06511490093544126,"{'Nodes_per_layer': 185.44039871917198, 'deepth': 5.0}"
11,-0.06598784308880568,"{'Nodes_per_layer': 458.9340466999026, 'deepth': 5.0}"
12,-0.06538038467988372,"{'Nodes_per_layer': 225.88145259905446, 'deepth': 5.0}"
13,-0.07530901487916708,"{'Nodes_per_layer': 646.6165295947582, 'deepth': 2.0673280551544178}"
14,-0.07196643110364676,"{'Nodes_per_layer': 570.6425825987277, 'deepth': 2.0}"
15,-0.06642931792885065,"{'Nodes_per_layer': 742.1657344080226, 'deepth': 4.727414783305381}"
16,-0.06699717184528708,"{'Nodes_per_layer': 361.37010633285644, 'deepth': 2.0}"
17,-0.06518008699640632,"{'Nodes_per_layer': 145.94911571318067, 'deepth': 2.0}"
18,-0.06904059462249279,"{'Nodes_per_layer': 488.333473968423, 'deepth': 2.071813283997857}"
19,-0.06591157987713814,"{'Nodes_per_layer': 430.4284796699258, 'deepth': 2.0}"
20,-0.06648854771628976,"{'Nodes_per_layer': 721.6969915052955, 'deepth': 4.981496423787157}"
21,-0.06608457630500197,"{'Nodes_per_layer': 298.03315293839444, 'deepth': 2.09304946860225}"
22,-0.06536219315603375,"{'Nodes_per_layer': 162.77728748396274, 'deepth': 4.992875459083162}"
23,-0.06508738594129682,"{'Nodes_per_layer': 247.13410720751605, 'deepth': 4.991353391676719}"
24,-0.06502119731158018,"{'Nodes_per_layer': 205.97172445738477, 'deepth': 2.015741808338091}"
25,-0.06571592669934034,"{'Nodes_per_layer': 174.53056131857406, 'deepth': 2.0}"
26,-0.06615365575999022,"{'Nodes_per_layer': 340.02931912754065, 'deepth': 5.0}"
27,-0.0664789192378521,"{'Nodes_per_layer': 133.56919751393002, 'deepth': 5.0}"
28,-0.06510694092139602,"{'Nodes_per_layer': 204.73269980043625, 'deepth': 4.960101320865425}"
29,-0.06549172289669514,"{'Nodes_per_layer': 440.51040730714635, 'deepth': 5.0}"
30,-0.07276386115700006,"{'Nodes_per_layer': 732.3005650082184, 'deepth': 2.0}"
31,-0.06560816988348961,"{'Nodes_per_layer': 776.7556729875514, 'deepth': 5.0}"
32,-0.0712351743131876,"{'Nodes_per_layer': 958.0937318776294, 'deepth': 2.1065464960957057}"
33,-0.06907228985801339,"{'Nodes_per_layer': 762.0210254316131, 'deepth': 4.98668405643541}"
34,-0.06683971174061298,"{'Nodes_per_layer': 799.0050788554743, 'deepth': 5.0}"
35,-0.06593010295182467,"{'Nodes_per_layer': 930.6174491574318, 'deepth': 4.65964424279633}"
36,-0.06521178456023335,"{'Nodes_per_layer': 545.9762548221095, 'deepth': 4.926382864292812}"
37,-0.06542239198461175,"{'Nodes_per_layer': 381.4886046484138, 'deepth': 4.852575419564886}"
38,-0.07007780391722918,"{'Nodes_per_layer': 623.812603699092, 'deepth': 2.0}"
39,-0.06570464046671987,"{'Nodes_per_layer': 707.3065381631056, 'deepth': 4.877920622758992}"
40,-0.0778684550896287,"{'Nodes_per_layer': 595.7997560259662, 'deepth': 2.0662084204143882}"
41,-0.06614582007750869,"{'Nodes_per_layer': 980.7524572964687, 'deepth': 5.0}"
42,-0.07964926119893789,"{'Nodes_per_layer': 914.7735597884134, 'deepth': 2.1523612701290005}"
43,-0.07618772145360708,"{'Nodes_per_layer': 788.1394666801497, 'deepth': 2.0}"
44,-0.06589732086285949,"{'Nodes_per_layer': 815.9507792855787, 'deepth': 5.0}"
