,target,params
0,-0.07738757040351629,"{'Nodes_per_layer': 675.8195449259592, 'deepth': 3.8707008123845816}"
1,-0.07107795029878616,"{'Nodes_per_layer': 193.70868254330847, 'deepth': 2.145326793052334}"
2,-0.07470641657710075,"{'Nodes_per_layer': 213.0666434727587, 'deepth': 2.6091772894460146}"
3,-0.07158712111413479,"{'Nodes_per_layer': 895.4817078529741, 'deepth': 3.3204129034678376}"
4,-0.07274659536778927,"{'Nodes_per_layer': 839.3472467472253, 'deepth': 3.862152323280134}"
5,-0.07212127093225718,"{'Nodes_per_layer': 194.2992189342636, 'deepth': 3.261087319381299}"
6,-0.07200007978826761,"{'Nodes_per_layer': 190.00841390030115, 'deepth': 2.2760243494390124}"
7,-0.07153316680341959,"{'Nodes_per_layer': 900.6679373862669, 'deepth': 4.664636963388226}"
8,-0.07976716104894876,"{'Nodes_per_layer': 906.4508423364658, 'deepth': 2.261435228807373}"
9,-0.07437536772340536,"{'Nodes_per_layer': 890.2004068702995, 'deepth': 4.8858798736422955}"
10,-0.11394835915416479,"{'Nodes_per_layer': 898.6031445699106, 'deepth': 2.0}"
11,-0.07117426302284002,"{'Nodes_per_layer': 192.0163027810827, 'deepth': 2.9661871499245205}"
12,-0.0808789599686861,"{'Nodes_per_layer': 893.2061260983347, 'deepth': 3.6663850711946835}"
13,-0.07122585084289312,"{'Nodes_per_layer': 190.3312518228735, 'deepth': 4.620646556834912}"
14,-0.07304649893194437,"{'Nodes_per_layer': 187.9338416225208, 'deepth': 3.5965182368692696}"
15,-0.07258548028767109,"{'Nodes_per_layer': 902.7479518043042, 'deepth': 4.594723504995536}"
16,-0.07187732867896557,"{'Nodes_per_layer': 196.88097664905183, 'deepth': 2.199448391614765}"
17,-0.07180565781891346,"{'Nodes_per_layer': 197.8121555943755, 'deepth': 4.624720515229782}"
18,-0.0714659858494997,"{'Nodes_per_layer': 199.55382221061802, 'deepth': 2.8878334146266216}"
19,-0.07104992587119341,"{'Nodes_per_layer': 201.50021675898245, 'deepth': 4.764365076257559}"
20,-0.07130698207765818,"{'Nodes_per_layer': 202.58496048609123, 'deepth': 2.5151303432876166}"
21,-0.07705234549939632,"{'Nodes_per_layer': 204.2787865556609, 'deepth': 4.762283349787037}"
22,-0.10028176195919514,"{'Nodes_per_layer': 836.4010507207029, 'deepth': 2.492937401985853}"
23,-0.07164097484201193,"{'Nodes_per_layer': 841.9513673159502, 'deepth': 4.391176447304457}"
24,-0.08282307721674442,"{'Nodes_per_layer': 844.2074559398685, 'deepth': 2.171741312481299}"
25,-0.0724760452285409,"{'Nodes_per_layer': 886.5484294118552, 'deepth': 4.6408692280667925}"
26,-0.08203923981636763,"{'Nodes_per_layer': 887.925607737547, 'deepth': 2.039257296453814}"
27,-0.07392165157943964,"{'Nodes_per_layer': 884.112200078849, 'deepth': 4.611674890604866}"
28,-0.0858287662267685,"{'Nodes_per_layer': 184.79150363637382, 'deepth': 4.857603129434157}"
29,-0.07194077782332897,"{'Nodes_per_layer': 880.6464159867545, 'deepth': 4.5153511861245725}"
30,-0.08858632110059261,"{'Nodes_per_layer': 881.7360498477152, 'deepth': 2.0677445059165898}"
31,-0.07105263881385326,"{'Nodes_per_layer': 192.64918636072076, 'deepth': 5.0}"
32,-0.07253761123865843,"{'Nodes_per_layer': 878.4178730996687, 'deepth': 4.995164834185546}"
33,-0.0724254222586751,"{'Nodes_per_layer': 875.356131107392, 'deepth': 4.056682092779944}"
34,-0.07127959839999676,"{'Nodes_per_layer': 872.524875726016, 'deepth': 4.77686958210204}"
35,-0.07477080170065165,"{'Nodes_per_layer': 872.704913040231, 'deepth': 2.176555909741758}"
36,-0.07201760727912188,"{'Nodes_per_layer': 869.9316556052539, 'deepth': 4.226351127389732}"
37,-0.08435055706650019,"{'Nodes_per_layer': 867.8442507936084, 'deepth': 2.014746696241988}"
38,-0.12002830486744642,"{'Nodes_per_layer': 877.546568028801, 'deepth': 2.6011469518292833}"
39,-0.07139304373413324,"{'Nodes_per_layer': 199.61420654127608, 'deepth': 4.540679225433374}"
40,-0.0713058840483427,"{'Nodes_per_layer': 874.2207494170182, 'deepth': 4.957232995916689}"
41,-0.07111688330769539,"{'Nodes_per_layer': 195.42800107371508, 'deepth': 4.924348188121101}"
42,-0.07188192382454872,"{'Nodes_per_layer': 216.22556984394595, 'deepth': 3.694458011906291}"
43,-0.07141751516610384,"{'Nodes_per_layer': 218.6244397732313, 'deepth': 2.6050282171142847}"
44,-0.07109254878014326,"{'Nodes_per_layer': 218.14314635933493, 'deepth': 4.920905503868066}"
45,-0.07238871604204178,"{'Nodes_per_layer': 220.87863566812734, 'deepth': 4.4409807408775155}"
46,-0.07134976983070374,"{'Nodes_per_layer': 221.55192126852342, 'deepth': 2.1055886967057433}"
47,-0.07403109222650528,"{'Nodes_per_layer': 224.10459546722151, 'deepth': 3.2925882626139336}"
48,-0.07108492590487003,"{'Nodes_per_layer': 227.52660844317606, 'deepth': 2.13492023118782}"
49,-0.07121138740330935,"{'Nodes_per_layer': 227.2490522824252, 'deepth': 4.837717367029787}"
50,-0.07459219638258219,"{'Nodes_per_layer': 229.56483860373854, 'deepth': 4.002700331801447}"
51,-0.0712783969938755,"{'Nodes_per_layer': 209.8822496457499, 'deepth': 4.864313603633017}"
52,-0.07149522006511688,"{'Nodes_per_layer': 209.35100787787462, 'deepth': 2.3418664848049637}"
53,-0.0886486116796732,"{'Nodes_per_layer': 207.69911066519114, 'deepth': 3.9219545859859104}"
54,-0.07163475453853607,"{'Nodes_per_layer': 211.97116909164362, 'deepth': 4.607003642801478}"
55,-0.07147968001663685,"{'Nodes_per_layer': 233.19918026982137, 'deepth': 2.2923963062571753}"
56,-0.1215958371758461,"{'Nodes_per_layer': 233.9657015342728, 'deepth': 4.700622924455075}"
57,-0.07116650603711605,"{'Nodes_per_layer': 231.60530590957563, 'deepth': 2.022397097666589}"
58,-0.1032973425462842,"{'Nodes_per_layer': 570.0776524844703, 'deepth': 3.730663661499351}"
59,-0.07877034787088633,"{'Nodes_per_layer': 109.2257731733811, 'deepth': 4.46064228037139}"
