,target,params
49,-0.19611204974353313,"{'Nodes_per_layer': 918.2888441595427, 'deepth': 2.2013842168683952}"
50,-0.06564712570980191,"{'Nodes_per_layer': 172.43523386746932, 'deepth': 3.467555611889171}"
51,-0.06624270975589752,"{'Nodes_per_layer': 715.4122149934407, 'deepth': 4.997650940501501}"
52,-0.06579076265916228,"{'Nodes_per_layer': 529.3337993771415, 'deepth': 4.7903956711090485}"
53,-0.06572589743882418,"{'Nodes_per_layer': 770.314174935095, 'deepth': 4.638569454397128}"
54,-0.06657891906797886,"{'Nodes_per_layer': 482.0496840722067, 'deepth': 5.0}"
55,-0.06962405052036047,"{'Nodes_per_layer': 701.9948068753397, 'deepth': 2.0303338306843823}"
56,-0.06636470975354314,"{'Nodes_per_layer': 962.0597917838319, 'deepth': 5.0}"
57,-0.07233666349202394,"{'Nodes_per_layer': 783.3884127497755, 'deepth': 2.0}"
58,-0.08168373629450798,"{'Nodes_per_layer': 728.7060457445338, 'deepth': 2.137128580674869}"
59,-0.07730892393738031,"{'Nodes_per_layer': 758.8284644430167, 'deepth': 2.013620778104579}"
