,target,params
0,-0.07710419595241547,"{'Nodes_per_layer': 495.5583817756996, 'deepth': 2.5532250314543705}"
1,-0.07117145881056786,"{'Nodes_per_layer': 895.9886215074158, 'deepth': 4.968474629329297}"
2,-0.07314709015190601,"{'Nodes_per_layer': 384.0203984949376, 'deepth': 2.231330267333835}"
3,-0.07122956309467554,"{'Nodes_per_layer': 467.9431116972927, 'deepth': 3.607470576464451}"
4,-0.07281922176480293,"{'Nodes_per_layer': 740.1053511267734, 'deepth': 3.0677760520901116}"
5,-0.07588447351008654,"{'Nodes_per_layer': 897.3960845627455, 'deepth': 4.839839732315882}"
6,-0.10812912788242102,"{'Nodes_per_layer': 735.7343786938007, 'deepth': 2.466407853173304}"
7,-0.07284924108535051,"{'Nodes_per_layer': 892.8965998988009, 'deepth': 4.639725000701879}"
8,-0.07264955248683691,"{'Nodes_per_layer': 743.6106950300777, 'deepth': 2.8159162314346466}"
9,-0.07101734261959791,"{'Nodes_per_layer': 471.971903222273, 'deepth': 4.295913174727939}"
10,-0.07248044479638338,"{'Nodes_per_layer': 476.0474240082761, 'deepth': 2.639067846714392}"
11,-0.07115248870104551,"{'Nodes_per_layer': 463.629772688138, 'deepth': 5.0}"
12,-0.09077955316752195,"{'Nodes_per_layer': 460.5487324938405, 'deepth': 2.1756401428541166}"
13,-0.08851873688399792,"{'Nodes_per_layer': 894.8367414121446, 'deepth': 2.043184549787778}"
14,-0.07143161538988352,"{'Nodes_per_layer': 465.8476749878119, 'deepth': 4.936132630485848}"
15,-0.0706185856834054,"{'Nodes_per_layer': 479.16850446577314, 'deepth': 4.742460431298012}"
16,-0.07277694623917341,"{'Nodes_per_layer': 482.43940703064516, 'deepth': 2.722229503768495}"
17,-0.07140178699046373,"{'Nodes_per_layer': 379.61941605250985, 'deepth': 2.966868298465021}"
18,-0.07428758684545755,"{'Nodes_per_layer': 375.6534188755261, 'deepth': 2.7898391336917796}"
19,-0.0729664545506239,"{'Nodes_per_layer': 888.5340584944836, 'deepth': 4.903741039573084}"
20,-0.07171974144876003,"{'Nodes_per_layer': 486.01111874512037, 'deepth': 5.0}"
21,-0.0739894276484847,"{'Nodes_per_layer': 488.15508428798023, 'deepth': 2.0}"
22,-0.07083830516785383,"{'Nodes_per_layer': 382.2340341162344, 'deepth': 4.913004097132198}"
23,-0.07095672283321619,"{'Nodes_per_layer': 387.5805873769117, 'deepth': 4.866059809443177}"
24,-0.07057446241378784,"{'Nodes_per_layer': 391.7694056716828, 'deepth': 4.764107039520015}"
25,-0.07988228276371956,"{'Nodes_per_layer': 389.6161688182467, 'deepth': 2.3113312691114}"
26,-0.07153904717415571,"{'Nodes_per_layer': 395.07835823630637, 'deepth': 3.730238115859571}"
27,-0.07057690713554621,"{'Nodes_per_layer': 399.04316478199803, 'deepth': 4.154300915367651}"
28,-0.07067913375794888,"{'Nodes_per_layer': 402.67238439145484, 'deepth': 4.481539051731296}"
29,-0.07750567141920328,"{'Nodes_per_layer': 406.4911254455424, 'deepth': 3.830376146554695}"
30,-0.0715521490201354,"{'Nodes_per_layer': 400.8087859722464, 'deepth': 2.0315353669159824}"
31,-0.07155159395188093,"{'Nodes_per_layer': 883.2937690840434, 'deepth': 4.49959722114899}"
32,-0.08373322803527117,"{'Nodes_per_layer': 879.9233795713427, 'deepth': 2.1873626535093087}"
33,-0.08469161484390497,"{'Nodes_per_layer': 885.8079419852565, 'deepth': 2.248563493108263}"
34,-0.07954233232885599,"{'Nodes_per_layer': 478.95468256393957, 'deepth': 2.062192229084572}"
35,-0.07064300309866667,"{'Nodes_per_layer': 385.19417905539217, 'deepth': 4.998222710681859}"
36,-0.0734897805377841,"{'Nodes_per_layer': 474.49952493249384, 'deepth': 4.9917708771410325}"
37,-0.07328333053737879,"{'Nodes_per_layer': 472.7499782113942, 'deepth': 2.022848102012433}"
38,-0.07160031609237194,"{'Nodes_per_layer': 747.8979343005318, 'deepth': 4.96092555680113}"
39,-0.10717523377388716,"{'Nodes_per_layer': 749.9051531728446, 'deepth': 2.044876097364092}"
40,-0.07091042213141918,"{'Nodes_per_layer': 745.0650492421802, 'deepth': 4.889746883867637}"
41,-0.07126396894454956,"{'Nodes_per_layer': 369.75421039257157, 'deepth': 4.572437755955406}"
42,-0.07394060119986534,"{'Nodes_per_layer': 366.69017445181163, 'deepth': 2.4364254394049087}"
43,-0.07135805580765009,"{'Nodes_per_layer': 371.6200111502695, 'deepth': 2.1293200642719414}"
44,-0.07121212594211102,"{'Nodes_per_layer': 361.0627693651293, 'deepth': 4.737784726372595}"
45,-0.07081505097448826,"{'Nodes_per_layer': 358.25635273748827, 'deepth': 2.3018669995937766}"
46,-0.07039233297109604,"{'Nodes_per_layer': 356.05713499628695, 'deepth': 4.762838451107426}"
47,-0.07255894597619772,"{'Nodes_per_layer': 353.9875959676599, 'deepth': 2.0}"
48,-0.07064781757071614,"{'Nodes_per_layer': 351.9642972436009, 'deepth': 4.977548172597141}"
49,-0.07088520098477602,"{'Nodes_per_layer': 348.8631493587976, 'deepth': 2.608321070005742}"
50,-0.07107449229806662,"{'Nodes_per_layer': 345.41057886264446, 'deepth': 4.965379842736913}"
51,-0.07444801833480597,"{'Nodes_per_layer': 343.29248083556854, 'deepth': 2.0}"
52,-0.07084477413445711,"{'Nodes_per_layer': 337.11476861804374, 'deepth': 4.658160124198398}"
53,-0.07090810127556324,"{'Nodes_per_layer': 333.54812253996886, 'deepth': 3.446654125241393}"
