,target,params
0,-0.0654086940921843,"{'Nodes_per_layer': 230.6255211283566, 'deepth': 3.9608540416061997}"
1,-0.0652597164735198,"{'Nodes_per_layer': 436.3889896375599, 'deepth': 2.4467448780682566}"
2,-0.0655099512077868,"{'Nodes_per_layer': 435.6109468417154, 'deepth': 4.66349652402374}"
3,-0.07972043473273516,"{'Nodes_per_layer': 548.4948788145001, 'deepth': 2.880822980254707}"
4,-0.06452067103236914,"{'Nodes_per_layer': 205.24404703256107, 'deepth': 4.186490987970272}"
5,-0.06552882073447108,"{'Nodes_per_layer': 101.25969067237794, 'deepth': 2.1282871348569214}"
6,-0.06511465925723314,"{'Nodes_per_layer': 999.8410744410772, 'deepth': 4.531743451438129}"
7,-0.06676539173349738,"{'Nodes_per_layer': 897.3321867481673, 'deepth': 4.555299708286103}"
8,-0.2707749344408512,"{'Nodes_per_layer': 770.2745312216607, 'deepth': 2.015124171579391}"
9,-0.06499527441337705,"{'Nodes_per_layer': 339.4788025808345, 'deepth': 2.0}"
10,-0.06718387268483639,"{'Nodes_per_layer': 945.7758806604256, 'deepth': 2.088855902531136}"
11,-0.06877686735242605,"{'Nodes_per_layer': 491.5254517050078, 'deepth': 5.0}"
12,-0.06592150218784809,"{'Nodes_per_layer': 147.97732399952207, 'deepth': 4.976499343277986}"
13,-0.06475441390648484,"{'Nodes_per_layer': 289.74679261314867, 'deepth': 4.950734094660282}"
14,-0.06542703369632363,"{'Nodes_per_layer': 388.4326325322299, 'deepth': 2.0}"
15,-0.06531899981200695,"{'Nodes_per_layer': 919.2499946040226, 'deepth': 5.0}"
16,-0.06483813934028149,"{'Nodes_per_layer': 177.73313624119479, 'deepth': 2.00041307052407}"
17,-0.06718361144885421,"{'Nodes_per_layer': 263.0613067204514, 'deepth': 2.0513468417473097}"
18,-0.06581864319741726,"{'Nodes_per_layer': 310.5311175226984, 'deepth': 2.0239220171602392}"
19,-0.06784576363861561,"{'Nodes_per_layer': 974.9509491881389, 'deepth': 4.964914501493481}"
20,-0.06612010579556227,"{'Nodes_per_layer': 462.0992941479744, 'deepth': 2.0925872744214398}"
21,-0.06504498841241002,"{'Nodes_per_layer': 363.28131729831546, 'deepth': 5.0}"
22,-0.06496843229979277,"{'Nodes_per_layer': 124.87094953604345, 'deepth': 2.0312903884149427}"
23,-0.0806193333119154,"{'Nodes_per_layer': 910.326891315914, 'deepth': 2.0}"
24,-0.0649236598983407,"{'Nodes_per_layer': 628.2499287366635, 'deepth': 5.0}"
25,-0.06521319504827261,"{'Nodes_per_layer': 859.5869448309443, 'deepth': 5.0}"
26,-0.0801539458334446,"{'Nodes_per_layer': 668.8707180260602, 'deepth': 2.0}"
27,-0.06696229334920645,"{'Nodes_per_layer': 591.8094671922304, 'deepth': 2.090644921188}"
28,-0.06529131717979908,"{'Nodes_per_layer': 876.9067258695607, 'deepth': 5.0}"
29,-0.0694131669588387,"{'Nodes_per_layer': 517.6010358623205, 'deepth': 2.0524550544854954}"
30,-0.06672792509198189,"{'Nodes_per_layer': 412.52120408371565, 'deepth': 2.0166764401592734}"
31,-0.07043906068429351,"{'Nodes_per_layer': 609.9130272222471, 'deepth': 2.0423386983685994}"
32,-0.06986758671700954,"{'Nodes_per_layer': 646.6511452334547, 'deepth': 2.0}"
33,-0.06455067312344909,"{'Nodes_per_layer': 932.9777267656893, 'deepth': 4.987891539622204}"
34,-0.06520140543580055,"{'Nodes_per_layer': 573.5792737172827, 'deepth': 5.0}"
35,-0.06563376076519489,"{'Nodes_per_layer': 840.1810218395174, 'deepth': 5.0}"
36,-0.06471109203994274,"{'Nodes_per_layer': 325.5035469417229, 'deepth': 5.0}"
37,-0.06752475677058101,"{'Nodes_per_layer': 247.10919562734136, 'deepth': 5.0}"
38,-0.06508794333785772,"{'Nodes_per_layer': 957.7388015089238, 'deepth': 5.0}"
39,-0.06626437231898308,"{'Nodes_per_layer': 190.1581928843486, 'deepth': 5.0}"
40,-0.07495229039341211,"{'Nodes_per_layer': 164.85497581183685, 'deepth': 4.967952543914682}"
41,-0.06792749790474772,"{'Nodes_per_layer': 138.0082500433375, 'deepth': 2.0}"
42,-0.0648953877389431,"{'Nodes_per_layer': 697.5036189350617, 'deepth': 5.0}"
43,-0.06669442029669881,"{'Nodes_per_layer': 112.50737299209527, 'deepth': 5.0}"
44,-0.07297452259808779,"{'Nodes_per_layer': 711.1290814102604, 'deepth': 2.0423681950079136}"
45,-0.06490553729236126,"{'Nodes_per_layer': 449.7689078488658, 'deepth': 4.986731683324517}"
46,-0.06726600602269173,"{'Nodes_per_layer': 217.37674731967945, 'deepth': 2.0}"
47,-0.06709150038659573,"{'Nodes_per_layer': 849.1581976218384, 'deepth': 2.017490192013349}"
48,-0.06625093333423138,"{'Nodes_per_layer': 374.52786800063916, 'deepth': 2.0003546244118606}"
49,-0.06478457944467664,"{'Nodes_per_layer': 276.1286684325948, 'deepth': 5.0}"
50,-0.08755626156926155,"{'Nodes_per_layer': 990.2842743513708, 'deepth': 2.101837253815633}"
51,-0.06614568503573537,"{'Nodes_per_layer': 476.5919568004252, 'deepth': 4.879715991641783}"
52,-0.06492977263405919,"{'Nodes_per_layer': 399.768869757756, 'deepth': 4.9885563190543145}"
53,-0.06491182977333665,"{'Nodes_per_layer': 353.763770830864, 'deepth': 2.0019940669733853}"
54,-0.08784196339547634,"{'Nodes_per_layer': 827.3027636056996, 'deepth': 2.0723116712281375}"
55,-0.06677613593637943,"{'Nodes_per_layer': 887.539760765569, 'deepth': 5.0}"
56,-0.06892166193574667,"{'Nodes_per_layer': 688.6728026525682, 'deepth': 2.0}"
