,target,params
19,-0.06271426845341921,"{'Nodes_per_layer': 343.6109422433293, 'deepth': 4.660879227969602}"
20,-0.06272896192967892,"{'Nodes_per_layer': 364.8044562965548, 'deepth': 3.7467911932729754}"
21,-0.06265265727415681,"{'Nodes_per_layer': 384.28407765406877, 'deepth': 4.978685351656543}"
22,-0.25505712628364563,"{'Nodes_per_layer': 999.9617806975114, 'deepth': 2.763366572898145}"
23,-0.06301782326772809,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
24,-0.07743154931813478,"{'Nodes_per_layer': 866.3990729896917, 'deepth': 2.288041478021455}"
25,-0.06323230732232332,"{'Nodes_per_layer': 198.67544694739877, 'deepth': 4.920271302329734}"
26,-0.06351573392748833,"{'Nodes_per_layer': 579.4915683263048, 'deepth': 5.0}"
27,-0.06454285327345133,"{'Nodes_per_layer': 222.2323593514211, 'deepth': 4.9766636242892375}"
28,-0.06338845938444138,"{'Nodes_per_layer': 560.0197815951453, 'deepth': 4.925160275502268}"
29,-0.0628420771099627,"{'Nodes_per_layer': 175.65490413192447, 'deepth': 2.003663722662049}"
30,-0.07486487925052643,"{'Nodes_per_layer': 570.1330722210945, 'deepth': 2.0}"
31,-0.06253316113725305,"{'Nodes_per_layer': 604.2357562538647, 'deepth': 5.0}"
32,-0.06299395393580198,"{'Nodes_per_layer': 713.8116504046392, 'deepth': 5.0}"
33,-0.06271185539662838,"{'Nodes_per_layer': 546.8309274105322, 'deepth': 4.919946236643204}"
34,-0.06305553065612912,"{'Nodes_per_layer': 329.2862215541129, 'deepth': 2.0}"
35,-0.06285900296643376,"{'Nodes_per_layer': 786.2908209948502, 'deepth': 5.0}"
36,-0.06252666795626283,"{'Nodes_per_layer': 111.89959268292418, 'deepth': 2.0}"
37,-0.06293061329051852,"{'Nodes_per_layer': 592.6053477777447, 'deepth': 5.0}"
38,-0.06318644853308797,"{'Nodes_per_layer': 209.9157521322757, 'deepth': 2.051070362210995}"
39,-0.06325512565672398,"{'Nodes_per_layer': 294.79573552275724, 'deepth': 2.0}"
40,-0.06337810028344393,"{'Nodes_per_layer': 189.37979682139797, 'deepth': 2.0951736466385675}"
41,-0.06287269806489348,"{'Nodes_per_layer': 421.81488582108267, 'deepth': 4.9820858357937325}"
42,-0.0629929518327117,"{'Nodes_per_layer': 273.7126679037939, 'deepth': 2.020936303970208}"
43,-0.0632234513759613,"{'Nodes_per_layer': 474.6321504449932, 'deepth': 4.993977157623868}"
44,-0.0632354742847383,"{'Nodes_per_layer': 376.9042339008232, 'deepth': 2.0766228447959687}"
45,-0.06268738582730293,"{'Nodes_per_layer': 100.3395883909286, 'deepth': 2.158790933131226}"
46,-0.06262078741565347,"{'Nodes_per_layer': 352.6640031320737, 'deepth': 2.0093648444561354}"
47,-0.06635867804288864,"{'Nodes_per_layer': 429.3623081404166, 'deepth': 2.0}"
48,-0.06904197949916124,"{'Nodes_per_layer': 706.663324312926, 'deepth': 2.0403275482220575}"
49,-0.06275846529752016,"{'Nodes_per_layer': 726.544194971887, 'deepth': 4.9913206034172815}"
50,-0.06528041511774063,"{'Nodes_per_layer': 885.3046899225948, 'deepth': 5.0}"
51,-0.06312876380980015,"{'Nodes_per_layer': 180.61723745275478, 'deepth': 5.0}"
52,-0.06332807475700974,"{'Nodes_per_layer': 653.1225008951822, 'deepth': 5.0}"
53,-0.06348120141774416,"{'Nodes_per_layer': 496.11156111985633, 'deepth': 4.910951359321787}"
54,-0.06254294840618968,"{'Nodes_per_layer': 397.71150097613054, 'deepth': 5.0}"
55,-0.0705038458108902,"{'Nodes_per_layer': 785.4591940314998, 'deepth': 2.0147463596521176}"
56,-0.06379283824935555,"{'Nodes_per_layer': 768.3826943650753, 'deepth': 4.880365495425753}"
57,-0.0635831905528903,"{'Nodes_per_layer': 833.5813447266676, 'deepth': 4.96623173609869}"
58,-0.06276177521795034,"{'Nodes_per_layer': 162.6217558813649, 'deepth': 5.0}"
59,-0.06381049007177353,"{'Nodes_per_layer': 777.5003918002541, 'deepth': 5.0}"
