,target,params
0,-0.06788427475839853,"{'Nodes_per_layer': 332.9140482498601, 'deepth': 4.595232376840873}"
1,-0.06820116937160492,"{'Nodes_per_layer': 419.44280915581294, 'deepth': 3.470829204812317}"
2,-0.08146737236529589,"{'Nodes_per_layer': 898.4801248546314, 'deepth': 3.5640238381594695}"
3,-0.06974219065159559,"{'Nodes_per_layer': 762.8979179302529, 'deepth': 3.0636729156335347}"
4,-0.07593646086752415,"{'Nodes_per_layer': 885.0544488429871, 'deepth': 4.590924075400619}"
5,-0.06929619377478957,"{'Nodes_per_layer': 331.8276171279707, 'deepth': 3.6999542090224393}"
6,-0.06876938045024872,"{'Nodes_per_layer': 342.8497222717211, 'deepth': 5.0}"
7,-0.06829253630712628,"{'Nodes_per_layer': 406.576953500255, 'deepth': 4.55323988721289}"
8,-0.07096549868583679,"{'Nodes_per_layer': 434.10669322163875, 'deepth': 3.755981092983567}"
9,-0.06807886902242899,"{'Nodes_per_layer': 392.2954893877973, 'deepth': 2.258869617476055}"
10,-0.06807363219559193,"{'Nodes_per_layer': 378.42789195951383, 'deepth': 4.471689892335862}"
11,-0.06910487730056047,"{'Nodes_per_layer': 364.3078285940408, 'deepth': 2.213546204624282}"
12,-0.13743233494460583,"{'Nodes_per_layer': 741.9275114977945, 'deepth': 2.3635989646551527}"
13,-0.07053082715719938,"{'Nodes_per_layer': 785.1571290924111, 'deepth': 3.6855387529453827}"
14,-0.06868547294288874,"{'Nodes_per_layer': 842.4213470484597, 'deepth': 4.388414881888642}"
15,-0.06785630155354738,"{'Nodes_per_layer': 481.6528854265231, 'deepth': 2.326040238541686}"
16,-0.06882755970582366,"{'Nodes_per_layer': 512.5814961895584, 'deepth': 2.80265028148715}"
17,-0.06819196091964841,"{'Nodes_per_layer': 545.8688773792811, 'deepth': 4.704854691325496}"
18,-0.06891303043812513,"{'Nodes_per_layer': 576.7536946361738, 'deepth': 3.062824830838502}"
19,-0.07769387774169445,"{'Nodes_per_layer': 609.201711112381, 'deepth': 2.876025800900311}"
20,-0.06931656831875443,"{'Nodes_per_layer': 100.03397358680739, 'deepth': 4.384472142851786}"
21,-0.06789247039705515,"{'Nodes_per_layer': 130.24020265876544, 'deepth': 2.99929244784479}"
22,-0.06922171823680401,"{'Nodes_per_layer': 157.92458984068668, 'deepth': 4.856362500658947}"
23,-0.07014426775276661,"{'Nodes_per_layer': 188.66200203993384, 'deepth': 2.7320552018734787}"
24,-0.09310513641685247,"{'Nodes_per_layer': 817.0714852287244, 'deepth': 2.0}"
25,-0.06799617735669017,"{'Nodes_per_layer': 218.97584780342612, 'deepth': 4.458736300689317}"
26,-0.06783773703500628,"{'Nodes_per_layer': 244.66083906059205, 'deepth': 2.2180501845735474}"
27,-0.0681874779984355,"{'Nodes_per_layer': 270.2603574866072, 'deepth': 4.9005001798436645}"
28,-0.06797228287905455,"{'Nodes_per_layer': 294.25550074016445, 'deepth': 4.366668911522699}"
29,-0.16961031965911388,"{'Nodes_per_layer': 999.9809752670369, 'deepth': 2.8856498708800005}"
30,-0.06832186691462994,"{'Nodes_per_layer': 657.997785848568, 'deepth': 5.0}"
31,-0.08117637783288956,"{'Nodes_per_layer': 683.0228263508646, 'deepth': 2.046646010140241}"
32,-0.07026386074721813,"{'Nodes_per_layer': 936.9931913659229, 'deepth': 5.0}"
33,-0.08282067906111479,"{'Nodes_per_layer': 636.7697130441442, 'deepth': 2.137655318754624}"
34,-0.07455729646608233,"{'Nodes_per_layer': 861.5088554739156, 'deepth': 2.0}"
35,-0.06838518660515547,"{'Nodes_per_layer': 459.66810180603477, 'deepth': 4.81728252029499}"
36,-0.07129727210849524,"{'Nodes_per_layer': 529.9100588947538, 'deepth': 2.008597946998215}"
37,-0.06817378755658865,"{'Nodes_per_layer': 772.672878930294, 'deepth': 4.896613491987945}"
38,-0.07399663608521223,"{'Nodes_per_layer': 954.3171575817588, 'deepth': 2.045179180044433}"
39,-0.06873993389308453,"{'Nodes_per_layer': 561.2025612986658, 'deepth': 2.079925829769079}"
40,-0.07085861917585135,"{'Nodes_per_layer': 115.12726833489708, 'deepth': 2.2011794121446764}"
41,-0.06806858163326979,"{'Nodes_per_layer': 312.34331702240513, 'deepth': 4.986767969761138}"
42,-0.06876054452732205,"{'Nodes_per_layer': 496.72004574079716, 'deepth': 5.0}"
43,-0.06774694984778762,"{'Nodes_per_layer': 205.19816740698002, 'deepth': 2.1362712718847527}"
44,-0.06825367920100689,"{'Nodes_per_layer': 144.78623064599924, 'deepth': 2.1576966019284933}"
45,-0.06810687389224768,"{'Nodes_per_layer': 590.9913963746083, 'deepth': 4.992008108545219}"
46,-0.06851201690733433,"{'Nodes_per_layer': 258.0669114722914, 'deepth': 2.0232295906175977}"
47,-0.06785787176340818,"{'Nodes_per_layer': 172.15814903985216, 'deepth': 2.0358817379482597}"
48,-0.07279130443930626,"{'Nodes_per_layer': 922.2334935158386, 'deepth': 2.0192626343892157}"
49,-0.06806947942823172,"{'Nodes_per_layer': 230.0838178023955, 'deepth': 2.016987260558638}"
50,-0.06938859727233648,"{'Nodes_per_layer': 281.15026585283084, 'deepth': 2.009782532607498}"
51,-0.07178126182407141,"{'Nodes_per_layer': 667.8539766185501, 'deepth': 2.1356833958151875}"
52,-0.06882721884176135,"{'Nodes_per_layer': 471.63348882306354, 'deepth': 4.918625425547628}"
53,-0.07009251415729523,"{'Nodes_per_layer': 450.34200254492686, 'deepth': 2.0586168682490413}"
54,-0.07816385105252266,"{'Nodes_per_layer': 771.7368207518944, 'deepth': 2.0393131748325675}"
55,-0.06890548579394817,"{'Nodes_per_layer': 797.0002053979927, 'deepth': 4.870415949668667}"
56,-0.06869362853467464,"{'Nodes_per_layer': 702.7112177773083, 'deepth': 4.731187081712731}"
57,-0.06922684609889984,"{'Nodes_per_layer': 303.55083884497634, 'deepth': 2.0}"
58,-0.07187298219650984,"{'Nodes_per_layer': 851.5008602532632, 'deepth': 4.995455757941408}"
59,-0.06794142164289951,"{'Nodes_per_layer': 355.6998823129687, 'deepth': 4.861967762029952}"
