,target,params
25,-0.06989866495132446,"{'Nodes_per_layer': 506.10445579735114, 'deepth': 2.0108684786123163}"
26,-0.06398312607780099,"{'Nodes_per_layer': 451.1140421784823, 'deepth': 4.803261047141003}"
27,-0.06576268095523119,"{'Nodes_per_layer': 656.6460724075025, 'deepth': 2.102660918777487}"
28,-0.06581656960770488,"{'Nodes_per_layer': 550.4578862712859, 'deepth': 2.0}"
29,-0.06547541916370392,"{'Nodes_per_layer': 908.9728374555084, 'deepth': 4.948083777779134}"
30,-0.06410013837739825,"{'Nodes_per_layer': 266.72620295638643, 'deepth': 4.966425150064719}"
31,-0.06388265267014503,"{'Nodes_per_layer': 347.8029620816023, 'deepth': 4.862820017430975}"
32,-0.06898617651313543,"{'Nodes_per_layer': 862.010605782958, 'deepth': 2.0}"
33,-0.07000874262303114,"{'Nodes_per_layer': 695.0965861607802, 'deepth': 2.0}"
34,-0.06574953347444534,"{'Nodes_per_layer': 229.7256955914325, 'deepth': 5.0}"
35,-0.07386590354144573,"{'Nodes_per_layer': 302.01866059024906, 'deepth': 2.001920394717116}"
36,-0.0735213365405798,"{'Nodes_per_layer': 618.3406018347254, 'deepth': 2.0}"
37,-0.08902232348918915,"{'Nodes_per_layer': 589.4396540073583, 'deepth': 2.0}"
38,-0.07841806672513485,"{'Nodes_per_layer': 827.082222920724, 'deepth': 2.2712757638366385}"
39,-0.06504166591912508,"{'Nodes_per_layer': 731.1603542891324, 'deepth': 4.846277472124295}"
40,-0.06405057664960623,"{'Nodes_per_layer': 167.87764489173276, 'deepth': 4.975360399438561}"
41,-0.06467467360198498,"{'Nodes_per_layer': 196.9864087836059, 'deepth': 5.0}"
42,-0.06551507208496332,"{'Nodes_per_layer': 140.11741035610783, 'deepth': 4.855153685111422}"
43,-0.06359463464468718,"{'Nodes_per_layer': 561.8573936188453, 'deepth': 5.0}"
44,-0.06391089549288154,"{'Nodes_per_layer': 112.54534206143563, 'deepth': 2.0433926067193218}"
45,-0.06595237227156758,"{'Nodes_per_layer': 387.3079560167708, 'deepth': 2.001726797011851}"
46,-0.06495842849835753,"{'Nodes_per_layer': 439.0312991161714, 'deepth': 2.077652012710528}"
47,-0.06378022488206625,"{'Nodes_per_layer': 720.8855188750433, 'deepth': 5.0}"
48,-0.06403071153908968,"{'Nodes_per_layer': 644.5387068208908, 'deepth': 4.938594461820558}"
49,-0.06590885017067194,"{'Nodes_per_layer': 462.873725332044, 'deepth': 2.1028215216297355}"
50,-0.06682910490781069,"{'Nodes_per_layer': 667.9142221493813, 'deepth': 4.961534498897579}"
51,-0.06424196111038327,"{'Nodes_per_layer': 337.4211982899435, 'deepth': 2.1728710467223857}"
52,-0.06364404642954469,"{'Nodes_per_layer': 275.52418089444643, 'deepth': 2.0}"
53,-0.06521355547010899,"{'Nodes_per_layer': 413.80596722616525, 'deepth': 5.0}"
54,-0.06465437635779381,"{'Nodes_per_layer': 519.5974558167259, 'deepth': 2.160272136244294}"
55,-0.06377634359523654,"{'Nodes_per_layer': 358.1769352929146, 'deepth': 2.036655962249979}"
56,-0.0644028838723898,"{'Nodes_per_layer': 220.5518663242057, 'deepth': 2.0}"
57,-0.06532976776361465,"{'Nodes_per_layer': 204.4991208925186, 'deepth': 2.0}"
58,-0.07237561792135239,"{'Nodes_per_layer': 537.7563303005625, 'deepth': 2.009392045222831}"
59,-0.06388130318373442,"{'Nodes_per_layer': 107.05788565822112, 'deepth': 4.942330843107573}"
