,target,params
0,-0.07309884764254093,"{'Nodes_per_layer': 623.8838545657758, 'deepth': 3.824645322886221}"
1,-0.0741348136216402,"{'Nodes_per_layer': 777.7334579263961, 'deepth': 3.1923668154158484}"
2,-0.07797919679433107,"{'Nodes_per_layer': 482.35354239080635, 'deepth': 3.201762078791906}"
3,-0.10630200989544392,"{'Nodes_per_layer': 716.695040059629, 'deepth': 2.6979710782831483}"
4,-0.07309131976217031,"{'Nodes_per_layer': 216.46856948407572, 'deepth': 2.5648355422392437}"
5,-0.07353658322244883,"{'Nodes_per_layer': 216.64510480565673, 'deepth': 4.208689339077958}"
6,-0.07457287423312664,"{'Nodes_per_layer': 824.8294069725395, 'deepth': 4.092098880644999}"
7,-0.07411790266633034,"{'Nodes_per_layer': 571.9022101185802, 'deepth': 4.209298824273057}"
8,-0.07296020817011595,"{'Nodes_per_layer': 162.87039672539933, 'deepth': 2.077469853167215}"
9,-0.07307613920420408,"{'Nodes_per_layer': 100.72265060630646, 'deepth': 2.1130645860215536}"
10,-0.0731926579028368,"{'Nodes_per_layer': 284.3724512284999, 'deepth': 2.0141665496038073}"
11,-0.07451628986746073,"{'Nodes_per_layer': 345.8920524526235, 'deepth': 2.139670407116214}"
12,-0.0947447894141078,"{'Nodes_per_layer': 909.3943058155318, 'deepth': 2.301439228487113}"
13,-0.07287878636270761,"{'Nodes_per_layer': 407.83856691207023, 'deepth': 4.961527915109414}"
14,-0.08226213324815035,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
15,-0.07319988217204809,"{'Nodes_per_layer': 529.4532080425838, 'deepth': 2.048513259811625}"
16,-0.07262982241809368,"{'Nodes_per_layer': 250.86609705619014, 'deepth': 2.057769168562004}"
17,-0.07638634648174047,"{'Nodes_per_layer': 131.225177039629, 'deepth': 4.813058446988649}"
18,-0.07300492748618126,"{'Nodes_per_layer': 440.08132682905256, 'deepth': 2.3020556757155255}"
19,-0.07533145602792501,"{'Nodes_per_layer': 377.3029139978883, 'deepth': 2.0}"
20,-0.08090706914663315,"{'Nodes_per_layer': 800.0581037347769, 'deepth': 2.0}"
21,-0.07319119665771723,"{'Nodes_per_layer': 314.52594108067746, 'deepth': 5.0}"
22,-0.07292342185974121,"{'Nodes_per_layer': 853.5627554587315, 'deepth': 4.543554856847679}"
23,-0.07268382888287306,"{'Nodes_per_layer': 189.19806231891204, 'deepth': 2.0179603298280115}"
24,-0.07505881413817406,"{'Nodes_per_layer': 599.3960266159365, 'deepth': 2.0}"
