,target,params
49,-0.07423225231468678,"{'Nodes_per_layer': 328.4058787117383, 'deepth': 4.773823627857946}"
50,-0.07444778643548489,"{'Nodes_per_layer': 330.55030591495427, 'deepth': 4.541248838362854}"
51,-0.07512645423412323,"{'Nodes_per_layer': 251.8899643292646, 'deepth': 4.995807683274134}"
52,-0.07468640711158514,"{'Nodes_per_layer': 329.41578849448956, 'deepth': 4.919913583651816}"
53,-0.07489467691630125,"{'Nodes_per_layer': 327.8585842377489, 'deepth': 4.509311686801688}"
54,-0.07429975178092718,"{'Nodes_per_layer': 251.1553616927406, 'deepth': 4.987161273978194}"
55,-0.07388001307845116,"{'Nodes_per_layer': 547.4369620144294, 'deepth': 2.6585019737592086}"
56,-0.07585179340094328,"{'Nodes_per_layer': 547.0447500545699, 'deepth': 3.0410288267835526}"
57,-0.0776915717869997,"{'Nodes_per_layer': 548.1004960619607, 'deepth': 2.439853615770802}"
58,-0.07641123980283737,"{'Nodes_per_layer': 327.6562926108087, 'deepth': 3.859945016170374}"
59,-0.08050546143203974,"{'Nodes_per_layer': 831.8347610800058, 'deepth': 2.808236439372204}"
