,target,params
46,-0.06409568851813674,"{'Nodes_per_layer': 811.7854268445183, 'deepth': 4.133152058634564}"
47,-0.0623404560610652,"{'Nodes_per_layer': 195.70327261443708, 'deepth': 2.3986416977346012}"
48,-0.06294728489592671,"{'Nodes_per_layer': 407.5515004628546, 'deepth': 2.0}"
49,-0.06333924410864711,"{'Nodes_per_layer': 523.1384603171336, 'deepth': 4.7878397023370525}"
50,-0.0718354107812047,"{'Nodes_per_layer': 723.5594275867097, 'deepth': 2.0}"
51,-0.06239190977066755,"{'Nodes_per_layer': 224.38736003853282, 'deepth': 4.402228791420739}"
52,-0.06514036748558283,"{'Nodes_per_layer': 550.0952326914012, 'deepth': 2.0}"
53,-0.06957108620554209,"{'Nodes_per_layer': 579.1003475926301, 'deepth': 2.0}"
54,-0.0660022827796638,"{'Nodes_per_layer': 602.173653153545, 'deepth': 2.066110201189382}"
55,-0.06391307152807713,"{'Nodes_per_layer': 674.8177743910105, 'deepth': 4.978180739986417}"
56,-0.06269995123147964,"{'Nodes_per_layer': 863.6990691599409, 'deepth': 4.760653760761858}"
57,-0.06342122750356793,"{'Nodes_per_layer': 698.5829215454391, 'deepth': 4.985488120859224}"
58,-0.0624261018820107,"{'Nodes_per_layer': 111.62632071612198, 'deepth': 4.893413207315435}"
59,-0.0635921023786068,"{'Nodes_per_layer': 892.8665427830452, 'deepth': 4.979866713658904}"
